Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
12:31:44,12:31:44.831141,44.47597833333332,-73.19544166666667,33.5,92.30000000000001
12:31:45,12:31:45.831132,44.47598,-73.19543999999999,33.5,92.30000000000001
12:31:46,12:31:46.831131,44.475966666666665,-73.195435,33.25,91.85
12:31:47,12:31:47.831134,44.475976666666675,-73.19543333333333,33.25,91.85
12:31:48,12:31:48.831137,44.47597333333333,-73.19542833333334,33.25,91.85
12:31:49,12:31:49.830894,44.47599833333334,-73.19543,33.25,91.85
12:31:50,12:31:50.831171,44.476005,-73.19542833333334,33.5,92.30000000000001
12:31:51,12:31:51.831156,44.47600333333333,-73.19542833333334,33.5,92.30000000000001
12:31:52,12:31:52.831169,44.47599833333334,-73.19542333333334,33.5,92.30000000000001
12:31:53,12:31:53.831161,44.47599666666667,-73.19542333333334,33.25,91.85
12:31:54,12:31:54.831168,44.47599666666667,-73.19542333333334,33.25,91.85
12:31:55,12:31:55.831222,44.475995,-73.19542333333334,32.75,90.95
12:31:56,12:31:56.831197,44.475995,-73.19542166666666,33.25,91.85
12:31:57,12:31:57.831238,44.475995,-73.19542166666666,33.25,91.85
12:31:58,12:31:58.831222,44.475995,-73.19542166666666,33.25,91.85
12:31:59,12:31:59.831234,44.475995,-73.19542166666666,33.5,92.30000000000001
12:32:00,12:32:00.831212,44.47599666666667,-73.19542166666666,33.25,91.85
12:32:01,12:32:01.831251,44.47599666666667,-73.19542,33.25,91.85
12:32:02,12:32:02.831246,44.475995,-73.19542,33.25,91.85
12:32:03,12:32:03.831307,44.475995,-73.19542,33.25,91.85
12:32:04,12:32:04.831265,44.47599333333333,-73.19542,33.25,91.85
12:32:05,12:32:05.831246,44.47599333333333,-73.19542,33.25,91.85
12:32:06,12:32:06.831279,44.47599333333333,-73.19542,33.25,91.85
12:32:07,12:32:07.831257,44.47599166666667,-73.19542,33.25,91.85
12:32:08,12:32:08.831271,44.47599166666667,-73.19542166666666,33.25,91.85
12:32:09,12:32:09.831309,44.47599166666667,-73.19542166666666,32.75,90.95
12:32:10,12:32:10.831318,44.47599166666667,-73.19542333333334,33.25,91.85
12:32:11,12:32:11.831406,44.47599166666667,-73.19542666666666,33.25,91.85
12:32:12,12:32:12.831308,44.47599166666667,-73.19542833333334,33.25,91.85
12:32:13,12:32:13.831295,44.47599166666667,-73.19543166666668,33.25,91.85
12:32:14,12:32:14.831325,44.47599333333333,-73.195435,33.25,91.85
12:32:15,12:32:15.831353,44.47599333333333,-73.195435,33.25,91.85
12:32:16,12:32:16.831337,44.47599333333333,-73.195435,33.0,91.4
12:32:17,12:32:17.831370,44.47600333333333,-73.19543,33.0,91.4
12:32:18,12:32:18.831419,44.476000000000006,-73.19542499999999,33.0,91.4
12:32:19,12:32:19.831432,44.47599166666667,-73.19541833333332,33.0,91.4
12:32:20,12:32:20.831382,44.475986666666664,-73.19541333333333,33.0,91.4
12:32:21,12:32:21.831378,44.475986666666664,-73.19541333333333,33.0,91.4
12:32:22,12:32:22.831383,44.47598500000001,-73.19541333333333,33.25,91.85
12:32:23,12:32:23.831270,44.47598333333334,-73.19541166666666,33.0,91.4
12:32:24,12:32:24.831410,44.47598500000001,-73.19541,33.0,91.4
12:32:25,12:32:25.831390,44.47598500000001,-73.19541166666666,33.0,91.4
12:32:26,12:32:26.831407,44.475986666666664,-73.19541333333333,33.25,91.85
12:32:27,12:32:27.831397,44.475986666666664,-73.19541666666667,33.0,91.4
12:32:28,12:32:28.831411,44.47598,-73.19541833333332,33.0,91.4
12:32:29,12:32:29.831418,44.475975,-73.19541833333332,33.0,91.4
12:32:30,12:32:30.831116,44.475968333333334,-73.19542333333334,33.0,91.4
12:32:31,12:32:31.831438,44.475968333333334,-73.19543833333334,33.0,91.4
12:32:32,12:32:32.831465,44.475963333333326,-73.19545333333333,31.75,89.15
12:32:33,12:32:33.831446,44.475955000000006,-73.19546833333334,33.0,91.4
12:32:34,12:32:34.831469,44.47594666666667,-73.19547833333333,33.0,91.4
12:32:35,12:32:35.831462,44.47593666666667,-73.195495,33.0,91.4
12:32:36,12:32:36.830654,44.47592666666666,-73.19550666666667,33.0,91.4
12:32:37,12:32:37.831478,44.475918333333325,-73.19552,33.0,91.4
12:32:38,12:32:38.831477,44.47590833333334,-73.19553166666667,33.0,91.4
12:32:39,12:32:39.831217,44.47589833333333,-73.19553833333333,33.0,91.4
12:32:40,12:32:40.831522,44.475885,-73.19554333333333,33.0,91.4
12:32:41,12:32:41.831508,44.475873333333325,-73.19555,33.0,91.4
12:32:42,12:32:42.831496,44.475865000000006,-73.195555,33.0,91.4
12:32:43,12:32:43.831496,44.47586,-73.195555,33.0,91.4
12:32:44,12:32:44.831527,44.47585333333333,-73.19555666666666,33.25,91.85
12:32:45,12:32:45.831513,44.475841666666675,-73.19555833333334,33.25,91.85
12:32:46,12:32:46.831536,44.47583666666666,-73.19555999999999,33.25,91.85
12:32:47,12:32:47.831402,44.475829999999995,-73.195565,33.25,91.85
12:32:48,12:32:48.831570,44.47582666666667,-73.19556666666668,33.25,91.85
12:32:49,12:32:49.831559,44.475825,-73.19557166666667,33.0,91.4
12:32:50,12:32:50.831586,44.47582333333333,-73.19557666666667,33.0,91.4
12:32:51,12:32:51.831459,44.475825,-73.19558666666667,33.25,91.85
12:32:52,12:32:52.831687,44.47582166666666,-73.19559166666666,33.0,91.4
12:32:53,12:32:53.831580,44.47581666666667,-73.1956,33.0,91.4
12:32:54,12:32:54.831594,44.47581166666667,-73.19560499999999,33.0,91.4
12:32:55,12:32:55.831591,44.475806666666664,-73.19560833333334,33.0,91.4
12:32:56,12:32:56.831626,44.475806666666664,-73.19561,33.0,91.4
12:32:57,12:32:57.831596,44.47580166666667,-73.19561666666667,33.0,91.4
12:32:58,12:32:58.831605,44.475795,-73.19561666666667,33.0,91.4
12:32:59,12:32:59.831611,44.47579,-73.195615,33.0,91.4
12:33:00,12:33:00.831611,44.475783333333325,-73.19561166666668,33.0,91.4
12:33:01,12:33:01.831645,44.47577833333333,-73.19561,32.5,90.5
12:33:02,12:33:02.831624,44.475773333333336,-73.19561,32.75,90.95
12:33:03,12:33:03.831632,44.47576833333333,-73.19560333333334,33.0,91.4
12:33:04,12:33:04.831656,44.47576333333333,-73.1956,32.75,90.95
12:33:05,12:33:05.831656,44.47576000000001,-73.19559666666667,33.0,91.4
12:33:06,12:33:06.831657,44.475751666666675,-73.19558666666667,32.75,90.95
12:33:07,12:33:07.831652,44.475743333333334,-73.19558,33.0,91.4
12:33:08,12:33:08.831648,44.47573166666666,-73.19557166666667,33.0,91.4
12:33:09,12:33:09.831687,44.47572333333333,-73.195565,32.75,90.95
12:33:10,12:33:10.831679,44.47571500000001,-73.195565,33.0,91.4
12:33:11,12:33:11.831657,44.47570833333332,-73.19555999999999,33.0,91.4
12:33:12,12:33:12.831673,44.47570166666666,-73.19555666666666,33.0,91.4
12:33:13,12:33:13.831670,44.4757,-73.19556333333334,33.25,91.85
12:33:14,12:33:14.831692,44.4757,-73.19556833333333,33.25,91.85
12:33:15,12:33:15.831699,44.475696666666664,-73.19557166666667,33.25,91.85
12:33:16,12:33:16.831693,44.47568833333333,-73.195565,33.0,91.4
12:33:17,12:33:17.831724,44.47567833333333,-73.19555833333334,33.0,91.4
12:33:18,12:33:18.831717,44.47566666666667,-73.19555166666667,33.25,91.85
12:33:19,12:33:19.831715,44.475655,-73.195545,33.25,91.85
12:33:20,12:33:20.831704,44.475645,-73.19553833333333,33.25,91.85
12:33:21,12:33:21.831727,44.47563333333333,-73.19552833333334,33.25,91.85
12:33:22,12:33:22.831743,44.47562333333334,-73.19552333333333,33.25,91.85
12:33:23,12:33:23.831736,44.47561333333333,-73.19551499999999,33.5,92.30000000000001
12:33:24,12:33:24.831739,44.47560166666667,-73.19550666666667,33.5,92.30000000000001
12:33:25,12:33:25.831751,44.47559,-73.19550166666666,33.5,92.30000000000001
12:33:26,12:33:26.831784,44.47558166666666,-73.195495,33.75,92.75
12:33:27,12:33:27.831823,44.475575,-73.19548499999999,33.75,92.75
12:33:28,12:33:28.831810,44.47557,-73.19547833333333,33.75,92.75
12:33:29,12:33:29.831504,44.475558333333325,-73.19547333333334,33.75,92.75
12:33:30,12:33:30.831816,44.475548333333336,-73.195465,33.75,92.75
12:33:31,12:33:31.831807,44.47553833333333,-73.19545666666666,33.5,92.30000000000001
12:33:32,12:33:32.831807,44.47552833333332,-73.19545,33.5,92.30000000000001
12:33:33,12:33:33.831756,44.47552166666666,-73.19543833333334,33.5,92.30000000000001
12:33:34,12:33:34.831849,44.47551333333334,-73.19543,33.25,91.85
12:33:35,12:33:35.831939,44.475505000000005,-73.19541666666667,33.25,91.85
12:33:36,12:33:36.831814,44.47549833333334,-73.195405,33.0,91.4
12:33:37,12:33:37.831866,44.47548666666667,-73.19539666666667,32.75,90.95
12:33:38,12:33:38.831845,44.47547833333333,-73.19539333333334,32.75,90.95
12:33:39,12:33:39.831706,44.475469999999994,-73.19538833333333,32.75,90.95
12:33:40,12:33:40.831893,44.475460000000005,-73.19538333333334,32.5,90.5
12:33:41,12:33:41.831880,44.47544666666666,-73.195375,32.5,90.5
12:33:42,12:33:42.831944,44.475436666666674,-73.19536833333333,32.25,90.05000000000001
12:33:43,12:33:43.831890,44.475426666666664,-73.19536166666667,32.0,89.6
12:33:44,12:33:44.831892,44.475413333333336,-73.195355,32.25,90.05000000000001
12:33:45,12:33:45.831894,44.47540166666666,-73.19534666666667,32.0,89.6
12:33:46,12:33:46.831911,44.47539333333334,-73.19534,32.0,89.6
12:33:47,12:33:47.831903,44.47537833333334,-73.19533166666666,32.0,89.6
12:33:48,12:33:48.831933,44.475368333333336,-73.19532333333333,31.5,88.7
12:33:49,12:33:49.831915,44.47535500000001,-73.19531333333333,32.5,90.5
12:33:50,12:33:50.831939,44.47534333333333,-73.19530833333333,32.5,90.5
12:33:51,12:33:51.831946,44.47533,-73.1953,32.5,90.5
12:33:52,12:33:52.831915,44.47531833333334,-73.19529333333334,32.75,90.95
12:33:53,12:33:53.831966,44.475305,-73.19528166666667,32.5,90.5
12:33:54,12:33:54.831950,44.47529333333333,-73.19527500000001,32.75,90.95
12:33:55,12:33:55.831958,44.475278333333335,-73.19526833333333,32.75,90.95
12:33:56,12:33:56.832063,44.47526500000001,-73.19525833333334,30.5,86.9
12:33:57,12:33:57.831961,44.47525166666666,-73.19525333333333,32.5,90.5
12:33:58,12:33:58.831972,44.47524,-73.19525,32.25,90.05000000000001
12:33:59,12:33:59.831989,44.47522666666667,-73.19524333333334,32.5,90.5
12:34:00,12:34:00.831972,44.47521666666667,-73.19523666666667,32.5,90.5
12:34:01,12:34:01.832004,44.47520666666666,-73.19523166666666,32.5,90.5
12:34:02,12:34:02.831996,44.475195,-73.19522833333333,32.5,90.5
12:34:03,12:34:03.832005,44.47518166666667,-73.19522166666667,32.5,90.5
12:34:04,12:34:04.832082,44.47517166666667,-73.195215,32.5,90.5
12:34:05,12:34:05.831999,44.47516166666666,-73.19520833333333,32.5,90.5
12:34:06,12:34:06.831997,44.475154999999994,-73.19520000000001,32.25,90.05000000000001
12:34:07,12:34:07.832010,44.475145000000005,-73.19519166666667,32.25,90.05000000000001
12:34:08,12:34:08.831995,44.475135,-73.19518500000001,32.0,89.6
12:34:09,12:34:09.832057,44.475125,-73.195175,31.5,88.7
12:34:10,12:34:10.832019,44.47511333333333,-73.19516666666667,32.5,90.5
12:34:11,12:34:11.832037,44.475100000000005,-73.19516166666668,32.75,90.95
12:34:12,12:34:12.832052,44.47508833333333,-73.19515500000001,32.75,90.95
12:34:13,12:34:13.832053,44.47507833333334,-73.19514833333332,32.75,90.95
12:34:14,12:34:14.832074,44.47506666666666,-73.19513666666667,33.0,91.4
12:34:15,12:34:15.832083,44.475055000000005,-73.19512833333333,33.0,91.4
12:34:16,12:34:16.832072,44.475045,-73.19511833333333,33.0,91.4
12:34:17,12:34:17.832103,44.47503166666667,-73.19511000000001,31.75,89.15
12:34:18,12:34:18.832184,44.475019999999994,-73.19510166666667,33.25,91.85
12:34:19,12:34:19.832102,44.475006666666665,-73.19509333333333,33.25,91.85
12:34:20,12:34:20.832082,44.47499500000001,-73.195085,33.5,92.30000000000001
12:34:21,12:34:21.832111,44.47498333333333,-73.19507833333334,33.5,92.30000000000001
12:34:22,12:34:22.832115,44.47497333333334,-73.19507166666668,33.5,92.30000000000001
12:34:23,12:34:23.832123,44.47496666666666,-73.19506500000001,33.5,92.30000000000001
12:34:24,12:34:24.832125,44.47495666666667,-73.19505833333332,33.25,91.85
12:34:25,12:34:25.832153,44.47494666666667,-73.19505166666666,33.5,92.30000000000001
12:34:26,12:34:26.832142,44.47493333333333,-73.195045,33.25,91.85
12:34:27,12:34:27.832171,44.47492166666666,-73.19504333333333,33.25,91.85
12:34:28,12:34:28.832179,44.47491,-73.19503833333333,33.5,92.30000000000001
12:34:29,12:34:29.832171,44.4749,-73.19503166666667,33.5,92.30000000000001
12:34:30,12:34:30.832177,44.47489,-73.195025,33.5,92.30000000000001
12:34:31,12:34:31.832176,44.47488166666667,-73.19501666666666,33.25,91.85
12:34:32,12:34:32.831680,44.474871666666665,-73.19500500000001,33.25,91.85
12:34:33,12:34:33.832194,44.47486166666666,-73.194995,33.0,91.4
12:34:34,12:34:34.832198,44.47485333333334,-73.19498,33.0,91.4
12:34:35,12:34:35.832191,44.474845,-73.19496333333333,33.0,91.4
12:34:36,12:34:36.832191,44.47483833333334,-73.19494833333333,33.25,91.85
12:34:37,12:34:37.832102,44.474830000000004,-73.19493333333334,33.5,92.30000000000001
12:34:38,12:34:38.832226,44.47482333333334,-73.19491833333333,33.5,92.30000000000001
12:34:39,12:34:39.831919,44.47481333333334,-73.1949,33.5,92.30000000000001
12:34:40,12:34:40.832227,44.474804999999996,-73.19488666666666,33.5,92.30000000000001
12:34:41,12:34:41.832258,44.47479833333333,-73.194875,33.5,92.30000000000001
12:34:42,12:34:42.832243,44.47479333333334,-73.19486666666667,33.25,91.85
12:34:43,12:34:43.832246,44.474785000000004,-73.19485666666667,33.5,92.30000000000001
12:34:44,12:34:44.832252,44.47477833333334,-73.19485,33.5,92.30000000000001
12:34:45,12:34:45.831818,44.47477000000001,-73.19483666666666,33.75,92.75
12:34:46,12:34:46.832267,44.47476166666667,-73.19482500000001,33.75,92.75
12:34:47,12:34:47.832272,44.474755,-73.19481999999999,33.75,92.75
12:34:48,12:34:48.832277,44.47474999999999,-73.19482333333333,33.25,91.85
12:34:49,12:34:49.832288,44.47474833333334,-73.19482500000001,33.75,92.75
12:34:50,12:34:50.831490,44.47474833333334,-73.19482333333333,33.75,92.75
12:34:51,12:34:51.832305,44.47474333333333,-73.19481833333333,33.75,92.75
12:34:52,12:34:52.832293,44.47474333333333,-73.194815,33.75,92.75
12:34:53,12:34:53.832281,44.47474333333333,-73.19481333333333,33.75,92.75
12:34:54,12:34:54.832306,44.47474333333333,-73.19481166666667,33.75,92.75
12:34:55,12:34:55.832388,44.47474166666666,-73.19481166666667,33.5,92.30000000000001
12:34:56,12:34:56.832323,44.474740000000004,-73.19481166666667,33.25,91.85
12:34:57,12:34:57.832315,44.47473166666667,-73.19481999999999,33.5,92.30000000000001
12:34:58,12:34:58.832311,44.47472333333334,-73.19482333333333,33.25,91.85
12:34:59,12:34:59.832340,44.47470833333333,-73.19482833333333,33.25,91.85
12:35:00,12:35:00.832328,44.4747,-73.19483333333332,33.25,91.85
12:35:01,12:35:01.832355,44.474693333333335,-73.194835,33.0,91.4
12:35:02,12:35:02.832342,44.47468666666667,-73.19484333333334,33.25,91.85
12:35:03,12:35:03.832356,44.47468333333333,-73.19485,33.25,91.85
12:35:04,12:35:04.832346,44.47467833333334,-73.19485166666666,33.5,92.30000000000001
12:35:05,12:35:05.832334,44.474675,-73.19485,33.5,92.30000000000001
12:35:06,12:35:06.832346,44.47467166666667,-73.19484833333333,33.5,92.30000000000001
12:35:07,12:35:07.832334,44.474669999999996,-73.19484666666668,33.75,92.75
12:35:08,12:35:08.832354,44.47466666666666,-73.194845,33.75,92.75
12:35:09,12:35:09.832402,44.474665,-73.19484333333334,33.25,91.85
12:35:10,12:35:10.832359,44.474665,-73.19484333333334,33.75,92.75
12:35:11,12:35:11.832351,44.47466333333333,-73.19484333333334,33.75,92.75
12:35:12,12:35:12.832371,44.47466166666666,-73.19484333333334,33.75,92.75
12:35:13,12:35:13.832355,44.47465999999999,-73.19484333333334,33.75,92.75
12:35:14,12:35:14.832400,44.47465833333334,-73.19484166666666,33.75,92.75
12:35:15,12:35:15.832378,44.47465833333334,-73.19484333333334,33.75,92.75
12:35:16,12:35:16.832387,44.47465666666667,-73.19484333333334,33.75,92.75
12:35:17,12:35:17.832423,44.474655,-73.19484333333334,34.0,93.2
12:35:18,12:35:18.832397,44.47465333333333,-73.19484333333334,34.0,93.2
12:35:19,12:35:19.832398,44.47465333333333,-73.19484333333334,34.0,93.2
12:35:20,12:35:20.832388,44.47465166666666,-73.194845,33.75,92.75
12:35:21,12:35:21.832417,44.47465166666666,-73.194845,33.75,92.75
12:35:22,12:35:22.832403,44.47465166666666,-73.194845,33.75,92.75
12:35:23,12:35:23.832411,44.47465166666666,-73.19484666666668,33.5,92.30000000000001
12:35:24,12:35:24.832405,44.47465166666666,-73.19484666666668,33.5,92.30000000000001
12:35:25,12:35:25.832424,44.47465166666666,-73.19484666666668,33.5,92.30000000000001
12:35:26,12:35:26.832445,44.47465166666666,-73.19484666666668,33.5,92.30000000000001
12:35:27,12:35:27.832963,44.47465166666666,-73.19484666666668,33.25,91.85
12:35:28,12:35:28.832442,44.47465166666666,-73.194845,33.25,91.85
12:35:29,12:35:29.832458,44.47465166666666,-73.194845,33.25,91.85
12:35:30,12:35:30.832500,44.47465166666666,-73.19484333333334,33.0,91.4
12:35:31,12:35:31.832458,44.47465166666666,-73.19484333333334,33.0,91.4
12:35:32,12:35:32.832492,44.474650000000004,-73.19484333333334,33.0,91.4
12:35:33,12:35:33.832488,44.47464166666667,-73.194855,33.25,91.85
12:35:34,12:35:34.832468,44.47463333333334,-73.19486333333333,33.25,91.85
12:35:35,12:35:35.832483,44.47462333333333,-73.194875,33.25,91.85
12:35:36,12:35:36.832475,44.47461666666666,-73.19488333333334,33.25,91.85
12:35:37,12:35:37.832471,44.47460666666666,-73.19489333333333,33.5,92.30000000000001
12:35:38,12:35:38.832491,44.47459666666667,-73.19490333333333,33.5,92.30000000000001
12:35:39,12:35:39.832494,44.474590000000006,-73.19491,33.25,91.85
12:35:40,12:35:40.832526,44.47458333333334,-73.19492333333332,32.75,90.95
12:35:41,12:35:41.832501,44.474579999999996,-73.194935,33.25,91.85
12:35:42,12:35:42.832518,44.474578333333326,-73.19495,33.25,91.85
12:35:43,12:35:43.832514,44.47457333333333,-73.19496666666667,33.25,91.85
12:35:44,12:35:44.832518,44.47456666666667,-73.19499333333333,33.25,91.85
12:35:45,12:35:45.832523,44.474565,-73.19501333333332,33.25,91.85
12:35:46,12:35:46.832552,44.474554999999995,-73.19503333333334,33.25,91.85
12:35:47,12:35:47.832538,44.47454833333333,-73.19504833333333,33.25,91.85
12:35:48,12:35:48.832597,44.47453833333334,-73.19506166666666,32.5,90.5
12:35:49,12:35:49.832562,44.47453166666666,-73.19507333333333,33.25,91.85
12:35:50,12:35:50.832579,44.47452499999999,-73.195085,33.0,91.4
12:35:51,12:35:51.832571,44.47451833333333,-73.19509666666666,33.0,91.4
12:35:52,12:35:52.832636,44.474509999999995,-73.19510666666666,33.0,91.4
12:35:53,12:35:53.832589,44.47450166666666,-73.19511833333333,33.0,91.4
12:35:54,12:35:54.832601,44.47449666666667,-73.19512666666667,32.75,90.95
12:35:55,12:35:55.832602,44.474489999999996,-73.19513666666667,32.75,90.95
12:35:56,12:35:56.832612,44.47448333333333,-73.19514833333332,32.5,90.5
12:35:57,12:35:57.832611,44.47447333333333,-73.19516,32.25,90.05000000000001
12:35:58,12:35:58.832624,44.47446333333334,-73.195175,32.0,89.6
12:35:59,12:35:59.832636,44.474455000000006,-73.19518666666666,31.75,89.15
12:36:00,12:36:00.832627,44.474444999999996,-73.19519666666666,31.75,89.15
12:36:01,12:36:01.832657,44.47443333333334,-73.19520833333333,31.75,89.15
12:36:02,12:36:02.832675,44.474423333333334,-73.19522,32.0,89.6
12:36:03,12:36:03.832659,44.474415,-73.19523000000001,32.0,89.6
12:36:04,12:36:04.832678,44.474408333333336,-73.19523833333332,31.75,89.15
12:36:05,12:36:05.832683,44.474399999999996,-73.19524666666666,32.0,89.6
12:36:06,12:36:06.832697,44.47438999999999,-73.19525333333333,31.75,89.15
12:36:07,12:36:07.832682,44.47437333333334,-73.19527,32.0,89.6
12:36:08,12:36:08.832696,44.474365000000006,-73.19528,31.75,89.15
12:36:09,12:36:09.832692,44.47435833333334,-73.195295,31.25,88.25
12:36:10,12:36:10.832706,44.47435,-73.1953,32.0,89.6
12:36:11,12:36:11.832707,44.47434333333334,-73.19531,31.75,89.15
12:36:12,12:36:12.832721,44.474333333333334,-73.19532,31.75,89.15
12:36:13,12:36:13.832715,44.474325,-73.19532666666667,31.75,89.15
12:36:14,12:36:14.832731,44.474318333333336,-73.19534333333333,31.75,89.15
12:36:15,12:36:15.832725,44.474309999999996,-73.19535666666667,32.0,89.6
12:36:16,12:36:16.832749,44.47430333333333,-73.19536666666666,32.0,89.6
12:36:17,12:36:17.832760,44.474295,-73.19537833333334,32.0,89.6
12:36:18,12:36:18.832766,44.474286666666664,-73.19538833333333,32.0,89.6
12:36:19,12:36:19.832974,44.474275000000006,-73.19539666666667,32.25,90.05000000000001
12:36:20,12:36:20.832299,44.474263333333326,-73.195405,32.25,90.05000000000001
12:36:21,12:36:21.832790,44.47425666666666,-73.195415,32.25,90.05000000000001
12:36:22,12:36:22.832790,44.47424833333333,-73.19542166666666,32.25,90.05000000000001
12:36:23,12:36:23.832795,44.474243333333334,-73.19543333333333,32.25,90.05000000000001
12:36:24,12:36:24.832832,44.47423333333333,-73.19544166666667,32.0,89.6
12:36:25,12:36:25.832815,44.474225,-73.19545166666667,32.0,89.6
12:36:26,12:36:26.832809,44.474219999999995,-73.19546166666667,32.25,90.05000000000001
12:36:27,12:36:27.832831,44.47421333333333,-73.195475,32.25,90.05000000000001
12:36:28,12:36:28.832830,44.47420833333334,-73.19548666666667,32.25,90.05000000000001
12:36:29,12:36:29.832838,44.47420333333333,-73.19549333333333,31.75,89.15
12:36:30,12:36:30.832842,44.474196666666664,-73.1955,31.75,89.15
12:36:31,12:36:31.832844,44.47419,-73.19550833333332,31.75,89.15
12:36:32,12:36:32.832896,44.47418,-73.19551833333334,31.5,88.7
12:36:33,12:36:33.832860,44.47417,-73.19552333333333,31.5,88.7
12:36:34,12:36:34.832872,44.47416166666667,-73.19552999999999,31.5,88.7
12:36:35,12:36:35.832857,44.474151666666664,-73.19554666666666,31.25,88.25
12:36:36,12:36:36.832869,44.47414333333333,-73.195555,31.5,88.7
12:36:37,12:36:37.832897,44.474135,-73.19556166666666,31.0,87.80000000000001
12:36:38,12:36:38.832878,44.474125,-73.19556833333333,30.75,87.35
12:36:39,12:36:39.832893,44.474115,-73.19557333333334,31.25,88.25
12:36:40,12:36:40.832902,44.474104999999994,-73.19558166666667,31.75,89.15
12:36:41,12:36:41.832896,44.474091666666666,-73.19558666666667,31.5,88.7
12:36:42,12:36:42.832901,44.47407666666666,-73.195595,31.75,89.15
12:36:43,12:36:43.832920,44.47406666666667,-73.1956,31.75,89.15
12:36:44,12:36:44.832918,44.47405833333334,-73.19560499999999,32.0,89.6
12:36:45,12:36:45.832913,44.474051666666675,-73.19561166666668,32.25,90.05000000000001
12:36:46,12:36:46.832941,44.47404166666667,-73.195615,32.25,90.05000000000001
12:36:47,12:36:47.832948,44.474035,-73.19561999999999,32.5,90.5
12:36:48,12:36:48.832965,44.474025,-73.19562833333333,32.25,90.05000000000001
12:36:49,12:36:49.832959,44.47402166666667,-73.19564333333332,32.0,89.6
12:36:50,12:36:50.832994,44.474006666666675,-73.195655,32.0,89.6
12:36:51,12:36:51.833074,44.473993333333325,-73.19566333333334,32.25,90.05000000000001
12:36:52,12:36:52.832981,44.47398166666667,-73.19567333333333,32.5,90.5
12:36:53,12:36:53.832980,44.473971666666664,-73.19568166666666,32.0,89.6
12:36:54,12:36:54.832998,44.473961666666675,-73.19569,32.25,90.05000000000001
12:36:55,12:36:55.833015,44.473955,-73.195705,32.0,89.6
12:36:56,12:36:56.833015,44.473948333333325,-73.19571666666667,32.0,89.6
12:36:57,12:36:57.833007,44.47393833333334,-73.19572666666666,31.75,89.15
12:36:58,12:36:58.833033,44.47393,-73.19573166666667,31.5,88.7
12:36:59,12:36:59.833034,44.47391833333333,-73.19573833333334,32.0,89.6
12:37:00,12:37:00.833024,44.47390833333334,-73.19574666666668,31.75,89.15
12:37:01,12:37:01.833051,44.4739,-73.19575666666667,31.5,88.7
12:37:02,12:37:02.833054,44.473893333333336,-73.19576666666667,31.75,89.15
12:37:03,12:37:03.833051,44.473881666666664,-73.19577833333332,31.5,88.7
12:37:04,12:37:04.833052,44.473871666666675,-73.19578666666666,31.25,88.25
12:37:05,12:37:05.833163,44.47386166666667,-73.19579666666667,31.25,88.25
12:37:06,12:37:06.833057,44.47384999999999,-73.19580833333333,31.0,87.80000000000001
12:37:07,12:37:07.833056,44.47384,-73.19581833333334,31.25,88.25
12:37:08,12:37:08.833063,44.47382833333333,-73.19582666666666,31.5,88.7
12:37:09,12:37:09.833098,44.473814999999995,-73.19583666666668,30.5,86.9
12:37:10,12:37:10.833088,44.47380499999999,-73.19584499999999,31.25,88.25
12:37:11,12:37:11.833105,44.473795,-73.19585000000001,31.25,88.25
12:37:12,12:37:12.833079,44.473781666666675,-73.19585666666667,31.25,88.25
12:37:13,12:37:13.833090,44.473769999999995,-73.195865,31.0,87.80000000000001
12:37:14,12:37:14.833098,44.47375999999999,-73.19586833333332,31.75,89.15
12:37:15,12:37:15.833097,44.47374666666666,-73.19587333333334,31.25,88.25
12:37:16,12:37:16.833090,44.473736666666674,-73.19588166666668,32.0,89.6
12:37:17,12:37:17.833124,44.47372666666667,-73.19589166666667,30.5,86.9
12:37:18,12:37:18.833136,44.47371499999999,-73.19589666666667,31.75,89.15
12:37:19,12:37:19.833143,44.473705,-73.195905,31.5,88.7
12:37:20,12:37:20.833142,44.473695,-73.195915,31.25,88.25
12:37:21,12:37:21.833151,44.47368333333334,-73.19592333333334,30.5,86.9
12:37:22,12:37:22.833146,44.47367333333333,-73.19593,31.5,88.7
12:37:23,12:37:23.833170,44.47366,-73.19593499999999,31.5,88.7
12:37:24,12:37:24.833159,44.47365,-73.19594000000001,31.75,89.15
12:37:25,12:37:25.833279,44.473639999999996,-73.19594666666667,31.0,87.80000000000001
12:37:26,12:37:26.833173,44.47362833333333,-73.19595166666666,31.75,89.15
12:37:27,12:37:27.833180,44.47362,-73.19596333333334,31.25,88.25
12:37:28,12:37:28.833171,44.47361333333333,-73.19597,31.75,89.15
12:37:29,12:37:29.833184,44.473605,-73.19598333333333,29.75,85.55000000000001
12:37:30,12:37:30.833195,44.473596666666666,-73.19599166666667,30.75,87.35
12:37:31,12:37:31.833300,44.47358333333333,-73.19600333333332,30.75,87.35
12:37:32,12:37:32.833197,44.47357166666667,-73.19601166666666,30.5,86.9
12:37:33,12:37:33.833222,44.47356166666667,-73.19602333333334,30.25,86.45
12:37:34,12:37:34.833224,44.473549999999996,-73.19603166666667,30.5,86.9
12:37:35,12:37:35.833222,44.47354,-73.19604166666666,30.75,87.35
12:37:36,12:37:36.833215,44.473531666666666,-73.19605333333334,30.5,86.9
12:37:37,12:37:37.833232,44.47352166666666,-73.196065,31.0,87.80000000000001
