Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
10:16:42,10:16:42.300591,44.480716666666666,-73.20441333333333,28.0,82.4
10:16:43,10:16:43.300586,44.480716666666666,-73.20443333333333,28.0,82.4
10:16:44,10:16:44.300564,44.480715,-73.20445500000001,28.0,82.4
10:16:45,10:16:45.300577,44.48071333333334,-73.20447666666668,28.0,82.4
10:16:46,10:16:46.300581,44.48071166666667,-73.20450000000001,28.0,82.4
10:16:47,10:16:47.300580,44.48071,-73.20452,28.0,82.4
10:16:48,10:16:48.300606,44.48071166666667,-73.204535,28.0,82.4
10:16:49,10:16:49.300591,44.48070833333333,-73.204555,28.0,82.4
10:16:50,10:16:50.300598,44.48070833333333,-73.20457333333334,28.0,82.4
10:16:51,10:16:51.300609,44.48071166666667,-73.204585,28.0,82.4
10:16:52,10:16:52.300616,44.48071333333334,-73.20460333333334,28.0,82.4
10:16:53,10:16:53.300629,44.48071166666667,-73.20462166666667,28.0,82.4
10:16:54,10:16:54.300643,44.480721666666675,-73.20463833333334,28.25,82.85
10:16:55,10:16:55.300624,44.48072333333333,-73.204655,28.25,82.85
10:16:56,10:16:56.300655,44.480725,-73.20467333333333,28.25,82.85
10:16:57,10:16:57.300640,44.48072833333334,-73.20469166666666,28.0,82.4
10:16:58,10:16:58.300635,44.48072833333334,-73.20470833333334,28.0,82.4
10:16:59,10:16:59.300648,44.48072666666667,-73.20472666666666,27.75,81.95
10:17:00,10:17:00.300663,44.48072833333334,-73.20474666666668,27.75,81.95
10:17:01,10:17:01.300686,44.480735,-73.20476333333333,27.25,81.05000000000001
10:17:02,10:17:02.300689,44.480735,-73.20478166666666,27.75,81.95
10:17:03,10:17:03.300524,44.48073666666666,-73.20480333333333,28.0,82.4
10:17:04,10:17:04.300701,44.48073666666666,-73.20482166666667,28.0,82.4
10:17:05,10:17:05.300744,44.48073666666666,-73.20483666666668,28.0,82.4
10:17:06,10:17:06.300729,44.480735,-73.204855,27.75,81.95
10:17:07,10:17:07.300725,44.48072833333334,-73.20486833333332,27.75,81.95
10:17:08,10:17:08.300727,44.480721666666675,-73.20488333333333,28.0,82.4
10:17:09,10:17:09.300875,44.480716666666666,-73.2049,27.25,81.05000000000001
10:17:10,10:17:10.300753,44.48071166666667,-73.20491833333334,28.0,82.4
10:17:11,10:17:11.300732,44.48071,-73.20493499999999,28.0,82.4
10:17:12,10:17:12.300763,44.48071,-73.20495166666666,27.75,81.95
10:17:13,10:17:13.300764,44.48070833333333,-73.20496666666666,28.0,82.4
10:17:14,10:17:14.300775,44.48070666666668,-73.20497999999999,28.0,82.4
10:17:15,10:17:15.300778,44.48070833333333,-73.20499666666666,28.0,82.4
10:17:16,10:17:16.300765,44.48071,-73.20501166666666,28.0,82.4
10:17:17,10:17:17.300801,44.48070666666668,-73.20502833333333,28.0,82.4
10:17:18,10:17:18.300787,44.48070166666666,-73.205045,27.75,81.95
10:17:19,10:17:19.300802,44.48070166666666,-73.20505666666666,28.0,82.4
10:17:20,10:17:20.300825,44.48069333333333,-73.20507333333333,27.75,81.95
10:17:21,10:17:21.300828,44.480695,-73.20509,28.0,82.4
10:17:22,10:17:22.300814,44.480695,-73.20510333333333,27.75,81.95
10:17:23,10:17:23.300829,44.480695,-73.20511833333333,28.0,82.4
10:17:24,10:17:24.300837,44.48069333333333,-73.20513333333334,28.0,82.4
10:17:25,10:17:25.300849,44.480686666666664,-73.20515,28.0,82.4
10:17:26,10:17:26.300850,44.480676666666675,-73.20516666666667,28.0,82.4
10:17:27,10:17:27.300863,44.480676666666675,-73.20518333333332,28.0,82.4
10:17:28,10:17:28.300863,44.480671666666666,-73.2052,27.75,81.95
10:17:29,10:17:29.300856,44.48066333333333,-73.205215,27.75,81.95
10:17:30,10:17:30.300879,44.48066166666668,-73.20522833333332,28.0,82.4
10:17:31,10:17:31.300886,44.48066000000001,-73.20524833333334,28.0,82.4
10:17:32,10:17:32.300872,44.48066166666668,-73.205265,28.0,82.4
10:17:33,10:17:33.300894,44.48066666666667,-73.20528166666666,28.0,82.4
10:17:34,10:17:34.300903,44.480671666666666,-73.20529499999999,28.0,82.4
10:17:35,10:17:35.300904,44.480669999999996,-73.20531333333334,28.0,82.4
10:17:36,10:17:36.300912,44.48066666666667,-73.20533,28.0,82.4
10:17:37,10:17:37.300905,44.48066000000001,-73.20535,28.0,82.4
10:17:38,10:17:38.300921,44.48066333333333,-73.20536666666666,28.0,82.4
10:17:39,10:17:39.300928,44.48066833333334,-73.20538499999999,28.0,82.4
10:17:40,10:17:40.300952,44.480673333333336,-73.20540333333334,28.0,82.4
10:17:41,10:17:41.300957,44.480673333333336,-73.20542,28.0,82.4
10:17:42,10:17:42.300969,44.480671666666666,-73.20543833333333,28.0,82.4
10:17:43,10:17:43.300955,44.48066666666667,-73.205455,28.0,82.4
10:17:44,10:17:44.300969,44.48066166666668,-73.20547333333334,28.0,82.4
10:17:45,10:17:45.300970,44.48066166666668,-73.205495,28.0,82.4
10:17:46,10:17:46.300986,44.48066333333333,-73.205515,28.0,82.4
10:17:47,10:17:47.300985,44.480665,-73.205535,28.0,82.4
10:17:48,10:17:48.300583,44.48066000000001,-73.20555333333333,28.0,82.4
10:17:49,10:17:49.301007,44.480653333333336,-73.20557166666667,27.75,81.95
10:17:50,10:17:50.300992,44.48065499999999,-73.205585,28.0,82.4
10:17:51,10:17:51.301003,44.48066000000001,-73.20559333333334,28.0,82.4
10:17:52,10:17:52.301020,44.48065,-73.20560666666667,28.0,82.4
10:17:53,10:17:53.301025,44.480645,-73.205625,28.0,82.4
10:17:54,10:17:54.301019,44.48064833333333,-73.20564666666668,28.0,82.4
10:17:55,10:17:55.301006,44.48065499999999,-73.20566333333333,28.0,82.4
10:17:56,10:17:56.301026,44.480665,-73.20568166666666,28.25,82.85
10:17:57,10:17:57.301020,44.48066833333334,-73.20569833333334,28.25,82.85
10:17:58,10:17:58.300903,44.480673333333336,-73.20572,28.25,82.85
10:17:59,10:17:59.301040,44.480676666666675,-73.20574166666667,28.25,82.85
10:18:00,10:18:00.301037,44.480676666666675,-73.20576166666666,28.25,82.85
10:18:01,10:18:01.301093,44.480675000000005,-73.20578166666665,28.0,82.4
10:18:02,10:18:02.301082,44.480675000000005,-73.20579833333333,28.25,82.85
10:18:03,10:18:03.301047,44.480669999999996,-73.205815,28.25,82.85
10:18:04,10:18:04.301073,44.480675000000005,-73.20583166666667,28.25,82.85
10:18:05,10:18:05.301067,44.48068333333334,-73.20585166666666,28.25,82.85
10:18:06,10:18:06.301072,44.48068833333333,-73.20587,28.25,82.85
10:18:07,10:18:07.301073,44.48069166666667,-73.20588833333333,28.25,82.85
10:18:08,10:18:08.301085,44.48069166666667,-73.205905,28.25,82.85
10:18:09,10:18:09.301104,44.48068833333333,-73.20592,28.0,82.4
10:18:10,10:18:10.301100,44.480686666666664,-73.20593666666667,28.25,82.85
10:18:11,10:18:11.301106,44.480686666666664,-73.20595833333333,28.25,82.85
10:18:12,10:18:12.301125,44.48068333333334,-73.20597833333333,28.25,82.85
10:18:13,10:18:13.301187,44.48068333333334,-73.20599833333334,28.0,82.4
10:18:14,10:18:14.301132,44.48068166666667,-73.20601833333333,28.0,82.4
10:18:15,10:18:15.301132,44.48068,-73.206035,28.0,82.4
10:18:16,10:18:16.301133,44.48068,-73.20605166666665,28.0,82.4
10:18:17,10:18:17.301161,44.48067833333333,-73.20607,28.0,82.4
10:18:18,10:18:18.301145,44.48067833333333,-73.20608999999999,28.0,82.4
10:18:19,10:18:19.301156,44.48068,-73.20610666666667,28.0,82.4
10:18:20,10:18:20.301166,44.48068,-73.206125,27.75,81.95
10:18:21,10:18:21.301167,44.48068333333334,-73.20614,27.75,81.95
10:18:22,10:18:22.301181,44.480675000000005,-73.20615333333333,27.5,81.5
10:18:23,10:18:23.301180,44.48067833333333,-73.20616666666666,27.5,81.5
10:18:24,10:18:24.301198,44.48068333333334,-73.206185,27.5,81.5
10:18:25,10:18:25.301198,44.48068166666667,-73.20620166666666,27.5,81.5
10:18:26,10:18:26.301284,44.48068166666667,-73.206215,27.75,81.95
10:18:27,10:18:27.301226,44.48068,-73.20623,27.75,81.95
10:18:28,10:18:28.301216,44.48067833333333,-73.20624500000001,27.5,81.5
10:18:29,10:18:29.301220,44.480673333333336,-73.206265,27.75,81.95
10:18:30,10:18:30.301205,44.480669999999996,-73.20628166666667,27.75,81.95
10:18:31,10:18:31.301217,44.48066833333334,-73.2063,27.75,81.95
10:18:32,10:18:32.301105,44.480669999999996,-73.20631666666667,27.75,81.95
10:18:33,10:18:33.301240,44.480669999999996,-73.20633166666667,27.75,81.95
10:18:34,10:18:34.301239,44.48066833333334,-73.20635,27.75,81.95
10:18:35,10:18:35.301264,44.480665,-73.20637,27.75,81.95
10:18:36,10:18:36.301240,44.480665,-73.20639,27.75,81.95
10:18:37,10:18:37.301243,44.48066833333334,-73.20640833333333,27.75,81.95
10:18:38,10:18:38.301265,44.480676666666675,-73.20642500000001,27.75,81.95
10:18:39,10:18:39.301265,44.48068,-73.20644,27.75,81.95
10:18:40,10:18:40.301326,44.48068,-73.20645666666665,27.75,81.95
10:18:41,10:18:41.301271,44.48068,-73.20647333333334,27.75,81.95
10:18:42,10:18:42.301274,44.480684999999994,-73.20649,27.75,81.95
10:18:43,10:18:43.301275,44.48068333333334,-73.20651,27.75,81.95
10:18:44,10:18:44.301274,44.48068166666667,-73.206525,27.75,81.95
10:18:45,10:18:45.301282,44.48068333333334,-73.20653833333334,27.75,81.95
10:18:46,10:18:46.301308,44.480684999999994,-73.206555,27.75,81.95
10:18:47,10:18:47.301368,44.480684999999994,-73.20656833333334,27.75,81.95
10:18:48,10:18:48.301911,44.48068333333334,-73.20658499999999,27.75,81.95
10:18:49,10:18:49.301305,44.48068333333334,-73.20660166666667,27.75,81.95
10:18:50,10:18:50.301300,44.48067833333333,-73.20661833333334,27.75,81.95
10:18:51,10:18:51.301312,44.480675000000005,-73.206635,27.75,81.95
10:18:52,10:18:52.301326,44.48067833333333,-73.206655,27.75,81.95
10:18:53,10:18:53.301339,44.480684999999994,-73.20667333333334,27.5,81.5
10:18:54,10:18:54.301340,44.48069333333333,-73.20668333333333,27.75,81.95
10:18:55,10:18:55.301338,44.48070500000001,-73.20669833333334,27.75,81.95
10:18:56,10:18:56.301359,44.48070666666668,-73.20671833333334,27.0,80.6
10:18:57,10:18:57.301347,44.48070166666666,-73.20674000000001,27.75,81.95
10:18:58,10:18:58.301363,44.48069666666667,-73.20676166666667,27.75,81.95
10:18:59,10:18:59.301366,44.480686666666664,-73.20678166666667,27.75,81.95
10:19:00,10:19:00.301360,44.48068833333333,-73.2068,27.5,81.5
10:19:01,10:19:01.301387,44.480686666666664,-73.20681333333333,27.5,81.5
10:19:02,10:19:02.301383,44.48068333333334,-73.20682333333333,27.5,81.5
10:19:03,10:19:03.301376,44.48067833333333,-73.20683000000001,27.5,81.5
10:19:04,10:19:04.301404,44.480675000000005,-73.20683666666667,27.5,81.5
10:19:05,10:19:05.301389,44.48066833333334,-73.20684166666666,27.5,81.5
10:19:06,10:19:06.301376,44.48066333333333,-73.20684166666666,27.5,81.5
10:19:07,10:19:07.301384,44.48065499999999,-73.20683833333332,27.5,81.5
10:19:08,10:19:08.301480,44.48064833333333,-73.206835,27.5,81.5
10:19:09,10:19:09.301402,44.48064166666666,-73.20683333333334,27.0,80.6
10:19:10,10:19:10.301416,44.480630000000005,-73.20682833333333,27.5,81.5
10:19:11,10:19:11.301401,44.48061666666668,-73.20682666666667,27.5,81.5
10:19:12,10:19:12.301415,44.48060333333333,-73.206825,27.5,81.5
10:19:13,10:19:13.301420,44.48059,-73.20682666666667,27.5,81.5
10:19:14,10:19:14.301420,44.48057666666667,-73.20683000000001,27.5,81.5
10:19:15,10:19:15.301430,44.48056833333333,-73.20683166666666,27.5,81.5
10:19:16,10:19:16.301455,44.48056,-73.20683166666666,27.5,81.5
10:19:17,10:19:17.301459,44.480549999999994,-73.20682666666667,27.5,81.5
10:19:18,10:19:18.301447,44.48054666666667,-73.206825,27.5,81.5
10:19:19,10:19:19.301463,44.480540000000005,-73.20682000000001,27.75,81.95
10:19:20,10:19:20.301472,44.48053166666667,-73.20682000000001,27.75,81.95
10:19:21,10:19:21.301478,44.48053166666667,-73.206825,27.75,81.95
10:19:22,10:19:22.301483,44.48052666666668,-73.206825,27.75,81.95
10:19:23,10:19:23.301490,44.48052166666666,-73.20682166666667,27.75,81.95
10:19:24,10:19:24.301518,44.48051666666667,-73.20681833333333,27.75,81.95
10:19:25,10:19:25.301535,44.48051333333333,-73.206815,27.75,81.95
10:19:26,10:19:26.301525,44.48051333333333,-73.20681333333333,27.75,81.95
10:19:27,10:19:27.301516,44.48050333333334,-73.20681166666667,27.75,81.95
10:19:28,10:19:28.301532,44.480496666666674,-73.206815,28.0,82.4
10:19:29,10:19:29.301532,44.480493333333335,-73.206815,28.0,82.4
10:19:30,10:19:30.301542,44.48048833333334,-73.20681333333333,28.0,82.4
10:19:31,10:19:31.301559,44.48048333333333,-73.20681833333333,28.0,82.4
10:19:32,10:19:32.301540,44.48047833333333,-73.20682166666667,28.0,82.4
10:19:33,10:19:33.301577,44.480473333333336,-73.20682333333333,28.0,82.4
10:19:34,10:19:34.301563,44.480471666666666,-73.20682333333333,28.0,82.4
10:19:35,10:19:35.301583,44.48046166666666,-73.206825,28.0,82.4
10:19:36,10:19:36.301593,44.48045833333334,-73.206825,28.0,82.4
10:19:37,10:19:37.301600,44.480451666666674,-73.20682833333333,28.25,82.85
10:19:38,10:19:38.301631,44.48047,-73.20685499999999,28.25,82.85
10:19:39,10:19:39.301631,44.48045666666667,-73.20685333333333,28.25,82.85
10:19:40,10:19:40.301627,44.48044333333334,-73.20685499999999,28.25,82.85
10:19:41,10:19:41.301640,44.48043333333333,-73.20685,28.25,82.85
10:19:42,10:19:42.301637,44.48041833333333,-73.20685,28.25,82.85
10:19:43,10:19:43.301651,44.48041,-73.20685166666667,28.25,82.85
10:19:44,10:19:44.301651,44.480395,-73.20686833333333,28.25,82.85
10:19:45,10:19:45.301651,44.48038666666666,-73.20687500000001,28.5,83.30000000000001
10:19:46,10:19:46.301664,44.48038,-73.20688,28.5,83.30000000000001
10:19:47,10:19:47.301663,44.48036666666667,-73.20687833333334,28.5,83.30000000000001
10:19:48,10:19:48.301674,44.48036666666667,-73.20687166666667,28.5,83.30000000000001
10:19:49,10:19:49.301665,44.48035166666667,-73.20685499999999,28.75,83.75
10:19:50,10:19:50.301672,44.48034333333333,-73.20685499999999,28.75,83.75
10:19:51,10:19:51.301688,44.48035,-73.20686333333333,28.75,83.75
10:19:52,10:19:52.301698,44.48034500000001,-73.20686,28.75,83.75
10:19:53,10:19:53.301710,44.48034666666668,-73.20685666666667,28.75,83.75
10:19:54,10:19:54.301703,44.48034166666666,-73.20684833333333,28.75,83.75
10:19:55,10:19:55.301718,44.48034500000001,-73.20684666666666,28.75,83.75
10:19:56,10:19:56.301837,44.480358333333335,-73.20685499999999,28.75,83.75
10:19:57,10:19:57.301714,44.480358333333335,-73.20685166666667,29.0,84.2
10:19:58,10:19:58.301738,44.48035333333334,-73.20686,28.75,83.75
10:19:59,10:19:59.301741,44.48036666666667,-73.20686500000001,28.75,83.75
10:20:00,10:20:00.301727,44.48038,-73.20687333333333,29.0,84.2
10:20:01,10:20:01.301754,44.480425,-73.20689999999999,27.5,81.5
10:20:02,10:20:02.301742,44.48042999999999,-73.20690666666665,29.0,84.2
10:20:03,10:20:03.301738,44.48044,-73.20692000000001,28.75,83.75
10:20:04,10:20:04.301761,44.480446666666666,-73.20694166666667,27.5,81.5
10:20:05,10:20:05.301807,44.48045666666667,-73.20695333333333,28.75,83.75
10:20:06,10:20:06.301773,44.480465,-73.20696166666667,29.0,84.2
10:20:07,10:20:07.301777,44.480471666666666,-73.20697,28.75,83.75
10:20:08,10:20:08.301773,44.48048000000001,-73.20698,28.75,83.75
10:20:09,10:20:09.301791,44.480491666666666,-73.206995,28.75,83.75
10:20:10,10:20:10.301790,44.480491666666666,-73.20700000000001,29.0,84.2
10:20:11,10:20:11.301803,44.480495000000005,-73.20700333333333,28.75,83.75
10:20:12,10:20:12.301791,44.480491666666666,-73.20700000000001,29.0,84.2
10:20:13,10:20:13.301822,44.480495000000005,-73.20700166666667,29.0,84.2
10:20:14,10:20:14.301790,44.480493333333335,-73.20700166666667,29.0,84.2
10:20:15,10:20:15.301822,44.480493333333335,-73.20700166666667,29.0,84.2
10:20:16,10:20:16.301805,44.480495000000005,-73.20700333333333,29.0,84.2
10:20:17,10:20:17.301816,44.480493333333335,-73.20700000000001,29.0,84.2
10:20:18,10:20:18.301832,44.480491666666666,-73.20700000000001,29.0,84.2
10:20:19,10:20:19.301823,44.480493333333335,-73.20700166666667,29.0,84.2
10:20:20,10:20:20.301838,44.480493333333335,-73.20700333333333,29.0,84.2
10:20:21,10:20:21.301822,44.480491666666666,-73.20700333333333,28.75,83.75
10:20:22,10:20:22.301844,44.480489999999996,-73.20700166666667,29.0,84.2
10:20:23,10:20:23.301855,44.48048666666667,-73.20699833333333,29.0,84.2
10:20:24,10:20:24.301852,44.48048166666668,-73.20699833333333,29.0,84.2
10:20:25,10:20:25.301850,44.48047666666666,-73.20699666666665,29.0,84.2
10:20:26,10:20:26.301854,44.480473333333336,-73.20699333333333,29.0,84.2
10:20:27,10:20:27.301860,44.480471666666666,-73.20698999999999,29.0,84.2
10:20:28,10:20:28.301868,44.48046833333333,-73.20698666666667,29.0,84.2
10:20:29,10:20:29.301874,44.48047,-73.206985,29.0,84.2
10:20:30,10:20:30.301977,44.48048000000001,-73.206985,29.0,84.2
10:20:31,10:20:31.301891,44.48048166666668,-73.20698,29.0,84.2
10:20:32,10:20:32.301894,44.48048333333333,-73.20697666666666,29.0,84.2
10:20:33,10:20:33.301892,44.48048000000001,-73.20697166666667,29.0,84.2
10:20:34,10:20:34.301916,44.48048000000001,-73.20697166666667,29.0,84.2
10:20:35,10:20:35.301925,44.48047833333333,-73.20697166666667,29.0,84.2
10:20:36,10:20:36.301929,44.48047666666666,-73.20696666666666,29.0,84.2
10:20:37,10:20:37.302018,44.48047499999999,-73.20696666666666,29.0,84.2
10:20:38,10:20:38.301923,44.480473333333336,-73.20696500000001,29.0,84.2
10:20:39,10:20:39.301948,44.480471666666666,-73.20696,29.0,84.2
10:20:40,10:20:40.301934,44.480471666666666,-73.20695666666667,28.0,82.4
10:20:41,10:20:41.301968,44.480473333333336,-73.20694833333333,29.0,84.2
10:20:42,10:20:42.301977,44.480473333333336,-73.20694333333333,29.0,84.2
10:20:43,10:20:43.301970,44.48047499999999,-73.20694166666667,29.0,84.2
10:20:44,10:20:44.301990,44.48047666666666,-73.20694,29.0,84.2
10:20:45,10:20:45.301979,44.48047666666666,-73.20693666666666,29.0,84.2
10:20:46,10:20:46.302016,44.48046666666667,-73.20693333333334,29.0,84.2
10:20:47,10:20:47.301998,44.48046666666667,-73.206935,29.0,84.2
10:20:48,10:20:48.301999,44.48046166666666,-73.20694,29.0,84.2
10:20:49,10:20:49.302011,44.48045666666667,-73.20693833333333,29.0,84.2
10:20:50,10:20:50.302082,44.48045666666667,-73.20694,29.0,84.2
10:20:51,10:20:51.302019,44.480450000000005,-73.20693833333333,29.0,84.2
10:20:52,10:20:52.302021,44.480446666666666,-73.20694,29.0,84.2
10:20:53,10:20:53.302029,44.480444999999996,-73.20694166666667,29.0,84.2
10:20:54,10:20:54.302048,44.48044333333334,-73.20694,29.0,84.2
10:20:55,10:20:55.302060,44.48044166666667,-73.20694166666667,29.0,84.2
10:20:56,10:20:56.302053,44.48044,-73.20694666666667,29.0,84.2
10:20:57,10:20:57.302079,44.48043333333333,-73.20694666666667,29.0,84.2
10:20:58,10:20:58.302058,44.48043500000001,-73.20695500000001,29.0,84.2
10:20:59,10:20:59.302078,44.48042999999999,-73.20695500000001,29.0,84.2
10:21:00,10:21:00.302078,44.48042999999999,-73.20695500000001,29.0,84.2
10:21:01,10:21:01.302070,44.480426666666666,-73.20695333333333,29.0,84.2
10:21:02,10:21:02.302076,44.48042,-73.20694499999999,29.0,84.2
10:21:03,10:21:03.302084,44.48041166666667,-73.20693833333333,29.0,84.2
10:21:04,10:21:04.302101,44.48040833333333,-73.20693833333333,29.0,84.2
10:21:05,10:21:05.302151,44.48041666666666,-73.20694833333333,29.0,84.2
10:21:06,10:21:06.302098,44.48041666666666,-73.20695166666665,29.0,84.2
10:21:07,10:21:07.302103,44.48041333333334,-73.20694833333333,29.0,84.2
10:21:08,10:21:08.302103,44.48041333333334,-73.20695,29.0,84.2
10:21:09,10:21:09.302125,44.48041166666667,-73.20695,29.0,84.2
10:21:10,10:21:10.302137,44.48040833333333,-73.20695,29.0,84.2
10:21:11,10:21:11.302120,44.48041166666667,-73.20695666666667,29.0,84.2
10:21:12,10:21:12.302146,44.480414999999994,-73.20696500000001,29.0,84.2
10:21:13,10:21:13.302138,44.48041666666666,-73.20696833333334,29.0,84.2
10:21:14,10:21:14.302180,44.48041,-73.20696500000001,29.0,84.2
10:21:15,10:21:15.302144,44.480406666666674,-73.20696166666667,29.0,84.2
10:21:16,10:21:16.302150,44.480403333333335,-73.20696166666667,29.0,84.2
10:21:17,10:21:17.302159,44.480399999999996,-73.20695833333333,29.0,84.2
10:21:18,10:21:18.302188,44.48039833333334,-73.20695166666665,29.0,84.2
10:21:19,10:21:19.302181,44.48039333333333,-73.20694166666667,29.0,84.2
10:21:20,10:21:20.302178,44.48039000000001,-73.206935,29.0,84.2
10:21:21,10:21:21.302155,44.48038666666666,-73.20692833333332,29.0,84.2
10:21:22,10:21:22.302193,44.48039166666668,-73.20693333333334,29.0,84.2
10:21:23,10:21:23.302235,44.48038499999999,-73.20692333333334,29.0,84.2
10:21:24,10:21:24.302227,44.480383333333336,-73.20692166666666,29.0,84.2
10:21:25,10:21:25.301399,44.480383333333336,-73.20692166666666,29.0,84.2
10:21:26,10:21:26.301398,44.48037833333333,-73.20691833333333,29.0,84.2
10:21:27,10:21:27.301413,44.48037666666667,-73.20691666666667,29.0,84.2
10:21:28,10:21:28.301415,44.48038,-73.20691833333333,29.0,84.2
10:21:29,10:21:29.301409,44.48038499999999,-73.20692166666666,29.0,84.2
10:21:30,10:21:30.302265,44.48039000000001,-73.20692333333334,29.0,84.2
10:21:31,10:21:31.301419,44.48039666666667,-73.20692333333334,29.0,84.2
10:21:32,10:21:32.301421,44.480401666666666,-73.206925,29.0,84.2
10:21:33,10:21:33.301429,44.480405000000005,-73.20693,29.0,84.2
10:21:34,10:21:34.301440,44.480406666666674,-73.20693833333333,29.0,84.2
10:21:35,10:21:35.301451,44.48041,-73.20694499999999,29.25,84.65
10:21:36,10:21:36.301446,44.480414999999994,-73.20695,29.0,84.2
10:21:37,10:21:37.301450,44.480414999999994,-73.20695333333333,29.0,84.2
10:21:38,10:21:38.301472,44.480414999999994,-73.20695666666667,29.0,84.2
10:21:39,10:21:39.301468,44.48041666666666,-73.20696333333333,29.25,84.65
10:21:40,10:21:40.301476,44.48041666666666,-73.20696500000001,29.25,84.65
10:21:41,10:21:41.301493,44.48041833333333,-73.20697,29.0,84.2
10:21:42,10:21:42.302319,44.48041833333333,-73.206975,29.25,84.65
10:21:43,10:21:43.302331,44.48042,-73.20698,29.25,84.65
10:21:44,10:21:44.302323,44.48041833333333,-73.20698333333333,29.25,84.65
10:21:45,10:21:45.302356,44.48042,-73.206985,29.25,84.65
10:21:46,10:21:46.302364,44.48042333333333,-73.20698666666667,29.25,84.65
10:21:47,10:21:47.302363,44.48042166666667,-73.20698333333333,29.0,84.2
10:21:48,10:21:48.302376,44.48042333333333,-73.20697833333334,29.25,84.65
10:21:49,10:21:49.301545,44.48043166666666,-73.20697333333332,29.25,84.65
10:21:50,10:21:50.301546,44.48044333333334,-73.20697666666666,29.25,84.65
10:21:51,10:21:51.301560,44.48045666666667,-73.20698166666666,29.25,84.65
10:21:52,10:21:52.301559,44.48046333333333,-73.20699333333333,29.25,84.65
10:21:53,10:21:53.302393,44.480471666666666,-73.20700333333333,29.25,84.65
10:21:54,10:21:54.302427,44.48047833333333,-73.206995,29.25,84.65
10:21:55,10:21:55.302380,44.48048166666668,-73.20698666666667,29.25,84.65
10:21:56,10:21:56.302397,44.480485,-73.206975,29.25,84.65
10:21:57,10:21:57.301586,44.48048833333334,-73.20697333333332,29.0,84.2
10:21:58,10:21:58.301582,44.48048666666667,-73.20697166666667,29.25,84.65
10:21:59,10:21:59.301581,44.480491666666666,-73.20697166666667,29.25,84.65
10:22:00,10:22:00.302425,44.480491666666666,-73.20697,29.25,84.65
10:22:01,10:22:01.301619,44.480493333333335,-73.20697333333332,29.25,84.65
10:22:02,10:22:02.301602,44.480495000000005,-73.206975,29.25,84.65
10:22:03,10:22:03.301608,44.480495000000005,-73.20697166666667,29.25,84.65
10:22:04,10:22:04.301605,44.480491666666666,-73.20697,29.25,84.65
10:22:05,10:22:05.302450,44.480491666666666,-73.20697,29.25,84.65
10:22:06,10:22:06.302479,44.480491666666666,-73.20697,29.25,84.65
10:22:07,10:22:07.302541,44.480493333333335,-73.20697,29.25,84.65
10:22:08,10:22:08.302468,44.480495000000005,-73.20697166666667,29.25,84.65
10:22:09,10:22:09.302495,44.480496666666674,-73.20697333333332,29.25,84.65
10:22:10,10:22:10.302488,44.4805,-73.206975,29.25,84.65
10:22:11,10:22:11.302501,44.480504999999994,-73.20697833333334,29.25,84.65
10:22:12,10:22:12.302505,44.48050333333334,-73.20697333333332,29.25,84.65
10:22:13,10:22:13.302496,44.4805,-73.20696666666666,29.25,84.65
10:22:14,10:22:14.302526,44.48050166666667,-73.20696333333333,29.25,84.65
10:22:15,10:22:15.302517,44.48050166666667,-73.20696500000001,29.25,84.65
10:22:16,10:22:16.302517,44.48050166666667,-73.20696833333334,29.25,84.65
10:22:17,10:22:17.302521,44.48051,-73.20695833333333,29.25,84.65
10:22:18,10:22:18.301717,44.480515,-73.20695166666665,29.25,84.65
10:22:19,10:22:19.301711,44.480518333333336,-73.20693833333333,29.25,84.65
10:22:20,10:22:20.301713,44.48052166666666,-73.20692333333334,29.25,84.65
10:22:21,10:22:21.301719,44.48052333333333,-73.20692000000001,29.25,84.65
10:22:22,10:22:22.301721,44.48053,-73.20691166666667,29.25,84.65
10:22:23,10:22:23.301725,44.480538333333335,-73.20690166666667,29.25,84.65
10:22:24,10:22:24.301735,44.48054333333333,-73.20689833333333,29.25,84.65
10:22:25,10:22:25.301734,44.48054833333334,-73.20689999999999,29.25,84.65
10:22:26,10:22:26.301743,44.480555,-73.20689833333333,29.25,84.65
10:22:27,10:22:27.301751,44.480563333333336,-73.20689333333333,29.25,84.65
10:22:28,10:22:28.301751,44.48056833333333,-73.20688833333334,29.25,84.65
10:22:29,10:22:29.301760,44.48057166666668,-73.20687833333334,29.25,84.65
10:22:30,10:22:30.301769,44.48057333333333,-73.20686833333333,29.25,84.65
10:22:31,10:22:31.301780,44.480575,-73.20685666666667,29.25,84.65
10:22:32,10:22:32.301784,44.48057166666668,-73.20685333333333,29.25,84.65
10:22:33,10:22:33.301787,44.48057166666668,-73.20684833333333,29.25,84.65
10:22:34,10:22:34.301788,44.48057666666667,-73.20685,29.25,84.65
10:22:35,10:22:35.301801,44.480575,-73.20685666666667,29.25,84.65
10:22:36,10:22:36.301791,44.48057666666667,-73.20685833333333,29.25,84.65
10:22:37,10:22:37.301801,44.480586666666674,-73.20686666666667,29.25,84.65
10:22:38,10:22:38.301811,44.480586666666674,-73.20687166666667,26.5,79.7
10:22:39,10:22:39.301826,44.480586666666674,-73.20688166666667,29.25,84.65
10:22:40,10:22:40.301817,44.480586666666674,-73.20687833333334,29.25,84.65
