Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
12:26:31,12:26:31.841125,44.47054166666667,-73.19800666666667,29.75,85.55000000000001
12:26:32,12:26:32.841177,44.47054833333333,-73.19802,29.75,85.55000000000001
12:26:33,12:26:33.841059,44.47055333333333,-73.19803,29.5,85.1
12:26:34,12:26:34.841082,44.47055833333334,-73.19804333333333,29.5,85.1
12:26:35,12:26:35.841060,44.470565,-73.19805,29.5,85.1
12:26:36,12:26:36.841062,44.470571666666665,-73.19806,29.5,85.1
12:26:37,12:26:37.841073,44.47057499999999,-73.19806,29.75,85.55000000000001
12:26:38,12:26:38.841083,44.470581666666675,-73.198065,29.75,85.55000000000001
12:26:39,12:26:39.841091,44.470585,-73.19807,29.75,85.55000000000001
12:26:40,12:26:40.841078,44.47058666666667,-73.19807166666666,30.0,86.0
12:26:41,12:26:41.841085,44.47058666666667,-73.19807166666666,29.75,85.55000000000001
12:26:42,12:26:42.841411,44.47058333333333,-73.19806833333334,29.75,85.55000000000001
12:26:43,12:26:43.840288,44.470585,-73.19807,29.75,85.55000000000001
12:26:44,12:26:44.840290,44.47058666666667,-73.19806833333334,29.5,85.1
12:26:45,12:26:45.840319,44.47058666666667,-73.19806666666666,29.75,85.55000000000001
12:26:46,12:26:46.840300,44.470591666666664,-73.19806833333334,29.75,85.55000000000001
12:26:47,12:26:47.840307,44.47059333333333,-73.19806833333334,29.75,85.55000000000001
12:26:48,12:26:48.840307,44.47059666666667,-73.19807,29.75,85.55000000000001
12:26:49,12:26:49.840322,44.4706,-73.19807333333333,29.75,85.55000000000001
12:26:50,12:26:50.840328,44.47060333333334,-73.198075,30.0,86.0
12:26:51,12:26:51.840326,44.47060833333333,-73.19807833333333,30.0,86.0
12:26:52,12:26:52.840333,44.470614999999995,-73.19808333333334,29.5,85.1
12:26:53,12:26:53.841664,44.470616666666665,-73.198085,29.0,84.2
12:26:54,12:26:54.841186,44.47061833333334,-73.19808833333333,28.75,83.75
12:26:55,12:26:55.841281,44.47061833333334,-73.19809000000001,28.75,83.75
12:26:56,12:26:56.841193,44.47061999999999,-73.19809166666667,29.0,84.2
12:26:57,12:26:57.841206,44.470621666666666,-73.19809333333333,28.75,83.75
12:26:58,12:26:58.841207,44.470621666666666,-73.19809666666667,28.25,82.85
12:26:59,12:26:59.841225,44.470623333333336,-73.19809833333333,28.5,83.30000000000001
12:27:00,12:27:00.841219,44.470625000000005,-73.19810000000001,28.75,83.75
