Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:26:03,13:26:03.762454,44.479906666666665,-73.19858666666667,32.75,90.95
13:26:04,13:26:04.762491,44.47990166666667,-73.19857166666667,32.75,90.95
13:26:05,13:26:05.762442,44.4799,-73.19855333333334,33.0,91.4
13:26:06,13:26:06.762475,44.479895000000006,-73.19853499999999,33.0,91.4
13:26:07,13:26:07.762465,44.47989833333333,-73.19851999999999,33.25,91.85
13:26:08,13:26:08.762503,44.47989833333333,-73.19850333333333,33.25,91.85
13:26:09,13:26:09.762484,44.479896666666676,-73.19848999999999,33.25,91.85
13:26:10,13:26:10.762497,44.47988999999999,-73.19847166666666,33.0,91.4
13:26:11,13:26:11.762511,44.47988999999999,-73.19845833333333,32.75,90.95
13:26:12,13:26:12.762522,44.47988999999999,-73.19844333333334,32.75,90.95
13:26:13,13:26:13.762534,44.479886666666665,-73.198425,32.5,90.5
13:26:14,13:26:14.762538,44.479884999999996,-73.19841166666667,32.75,90.95
13:26:15,13:26:15.762547,44.479883333333326,-73.19839833333334,32.75,90.95
13:26:16,13:26:16.761775,44.47988,-73.19838,32.75,90.95
13:26:17,13:26:17.762542,44.47988,-73.19836000000001,33.0,91.4
13:26:18,13:26:18.762571,44.47987833333333,-73.19834,33.25,91.85
13:26:19,13:26:19.762579,44.47987499999999,-73.19832166666667,33.25,91.85
13:26:20,13:26:20.762571,44.47987499999999,-73.19830333333333,33.75,92.75
13:26:21,13:26:21.762570,44.47987833333333,-73.19829,34.0,93.2
13:26:22,13:26:22.762662,44.479884999999996,-73.19827666666667,34.0,93.2
13:26:23,13:26:23.762610,44.47989333333333,-73.198265,34.0,93.2
13:26:24,13:26:24.762593,44.4799,-73.19825999999999,34.0,93.2
13:26:25,13:26:25.762595,44.47991166666667,-73.19825666666667,34.0,93.2
13:26:26,13:26:26.762662,44.47992166666666,-73.19825333333333,33.75,92.75
13:26:27,13:26:27.762628,44.479933333333335,-73.19825,33.75,92.75
13:26:28,13:26:28.762651,44.479945,-73.19824666666666,33.25,91.85
13:26:29,13:26:29.762678,44.479955000000004,-73.198245,34.0,93.2
13:26:30,13:26:30.762163,44.47996499999999,-73.19824333333332,33.75,92.75
13:26:31,13:26:31.762641,44.479974999999996,-73.19824,33.75,92.75
13:26:32,13:26:32.762651,44.479986666666676,-73.19823666666666,33.75,92.75
13:26:33,13:26:33.762678,44.480000000000004,-73.19822833333333,33.5,92.30000000000001
13:26:34,13:26:34.762655,44.48001333333333,-73.19822166666667,33.5,92.30000000000001
13:26:35,13:26:35.762680,44.48002499999999,-73.19821333333333,33.5,92.30000000000001
13:26:36,13:26:36.762683,44.480035,-73.198205,32.0,89.6
13:26:37,13:26:37.762670,44.48004833333333,-73.1982,33.5,92.30000000000001
13:26:38,13:26:38.762722,44.48006166666667,-73.19819666666668,33.5,92.30000000000001
13:26:39,13:26:39.762750,44.480076666666676,-73.19818833333333,33.25,91.85
13:26:40,13:26:40.762705,44.480090000000004,-73.19818166666667,33.0,91.4
13:26:41,13:26:41.762725,44.48010333333333,-73.19818000000001,32.75,90.95
13:26:42,13:26:42.762741,44.48011499999999,-73.19818000000001,32.75,90.95
13:26:43,13:26:43.762758,44.48012833333334,-73.19817833333333,32.25,90.05000000000001
13:26:44,13:26:44.762749,44.48014,-73.19817166666667,33.0,91.4
13:26:45,13:26:45.762747,44.48015333333333,-73.19816666666667,33.0,91.4
13:26:46,13:26:46.762744,44.48016333333333,-73.19815666666666,33.0,91.4
13:26:47,13:26:47.762750,44.48017166666667,-73.19814833333334,33.0,91.4
13:26:48,13:26:48.762759,44.480180000000004,-73.19814333333333,33.0,91.4
13:26:49,13:26:49.762755,44.48018833333334,-73.19813166666667,33.0,91.4
13:26:50,13:26:50.762768,44.48019333333333,-73.19812499999999,32.75,90.95
13:26:51,13:26:51.762779,44.480195,-73.19811833333333,32.75,90.95
13:26:52,13:26:52.762768,44.48019833333333,-73.19810666666667,32.5,90.5
13:26:53,13:26:53.762770,44.480203333333336,-73.19810333333334,33.0,91.4
13:26:54,13:26:54.762791,44.48020833333333,-73.19810000000001,33.0,91.4
13:26:55,13:26:55.762768,44.480211666666676,-73.19809833333333,33.0,91.4
13:26:56,13:26:56.762781,44.480215,-73.19810000000001,33.0,91.4
13:26:57,13:26:57.762779,44.480215,-73.19810166666666,33.0,91.4
13:26:58,13:26:58.762798,44.480211666666676,-73.198105,33.0,91.4
13:26:59,13:26:59.762794,44.48021000000001,-73.198105,33.0,91.4
13:27:00,13:27:00.762792,44.480211666666676,-73.198105,33.0,91.4
13:27:01,13:27:01.762808,44.48021333333333,-73.19809666666667,33.25,91.85
13:27:02,13:27:02.762801,44.480215,-73.19808833333333,33.5,92.30000000000001
13:27:03,13:27:03.762824,44.48021833333334,-73.19807999999999,33.5,92.30000000000001
13:27:04,13:27:04.762822,44.48021666666667,-73.19806333333332,33.75,92.75
13:27:05,13:27:05.762816,44.48021666666667,-73.19805,33.75,92.75
13:27:06,13:27:06.762851,44.480215,-73.19803833333334,33.5,92.30000000000001
13:27:07,13:27:07.762827,44.48021666666667,-73.19802333333334,34.0,93.2
13:27:08,13:27:08.762856,44.48021833333334,-73.19800666666667,34.0,93.2
13:27:09,13:27:09.762846,44.480219999999996,-73.19799166666667,33.75,92.75
13:27:10,13:27:10.762848,44.480219999999996,-73.19797666666666,33.5,92.30000000000001
13:27:11,13:27:11.762858,44.48021833333334,-73.19796166666667,33.5,92.30000000000001
13:27:12,13:27:12.762851,44.480219999999996,-73.19794833333334,33.5,92.30000000000001
13:27:13,13:27:13.762872,44.48021833333334,-73.19793166666666,33.75,92.75
13:27:14,13:27:14.762950,44.48021833333334,-73.19791666666667,33.75,92.75
13:27:15,13:27:15.762863,44.48021833333334,-73.19790166666667,34.0,93.2
13:27:16,13:27:16.763105,44.48021666666667,-73.19789,34.25,93.65
13:27:17,13:27:17.762881,44.48021833333334,-73.19787666666666,34.5,94.1
13:27:18,13:27:18.762884,44.48021666666667,-73.19786333333333,34.75,94.55000000000001
13:27:19,13:27:19.762875,44.48021833333334,-73.19785166666666,34.75,94.55000000000001
13:27:20,13:27:20.762888,44.480221666666665,-73.197835,34.75,94.55000000000001
13:27:21,13:27:21.762916,44.480221666666665,-73.19782166666667,35.0,95.0
13:27:22,13:27:22.762915,44.480221666666665,-73.19780833333333,34.75,94.55000000000001
13:27:23,13:27:23.762917,44.480223333333335,-73.19779166666667,34.75,94.55000000000001
13:27:24,13:27:24.762921,44.480223333333335,-73.19777666666667,34.75,94.55000000000001
13:27:25,13:27:25.762915,44.480219999999996,-73.19775666666666,34.5,94.1
13:27:26,13:27:26.762926,44.48021833333334,-73.19774166666666,34.75,94.55000000000001
13:27:27,13:27:27.762920,44.480211666666676,-73.19772666666667,34.75,94.55000000000001
13:27:28,13:27:28.763011,44.48020833333333,-73.19771,34.75,94.55000000000001
13:27:29,13:27:29.762958,44.48020499999999,-73.19769166666667,34.75,94.55000000000001
13:27:30,13:27:30.762966,44.48020499999999,-73.19767833333334,35.0,95.0
13:27:31,13:27:31.762956,44.48020499999999,-73.197665,35.0,95.0
13:27:32,13:27:32.762973,44.48020499999999,-73.19764833333333,35.0,95.0
13:27:33,13:27:33.762969,44.48020666666666,-73.197635,35.25,95.45
13:27:34,13:27:34.762980,44.48020833333333,-73.19762833333333,35.25,95.45
13:27:35,13:27:35.762972,44.48020833333333,-73.19761666666666,35.25,95.45
13:27:36,13:27:36.762998,44.48020666666666,-73.1976,35.25,95.45
13:27:37,13:27:37.762982,44.480203333333336,-73.19758166666666,35.5,95.9
13:27:38,13:27:38.763006,44.480203333333336,-73.197565,35.75,96.35000000000001
13:27:39,13:27:39.762997,44.480201666666666,-73.19754833333333,35.75,96.35000000000001
13:27:40,13:27:40.763014,44.480203333333336,-73.19753166666666,35.75,96.35000000000001
13:27:41,13:27:41.763001,44.480203333333336,-73.19751833333333,35.75,96.35000000000001
13:27:42,13:27:42.763031,44.48020666666666,-73.197505,35.75,96.35000000000001
13:27:43,13:27:43.763009,44.48021000000001,-73.19748333333334,35.75,96.35000000000001
13:27:44,13:27:44.763119,44.480211666666676,-73.19746666666667,35.5,95.9
13:27:45,13:27:45.763031,44.480211666666676,-73.19744666666666,35.5,95.9
13:27:46,13:27:46.763061,44.480211666666676,-73.19741833333333,35.25,95.45
13:27:47,13:27:47.763053,44.480211666666676,-73.19739666666666,35.25,95.45
13:27:48,13:27:48.763055,44.48021000000001,-73.19738000000001,35.25,95.45
13:27:49,13:27:49.763071,44.480211666666676,-73.19736333333334,34.75,94.55000000000001
13:27:50,13:27:50.763065,44.48021333333333,-73.19734666666666,34.75,94.55000000000001
13:27:51,13:27:51.763154,44.48021666666667,-73.19733,34.5,94.1
13:27:52,13:27:52.763100,44.48021666666667,-73.19731166666666,34.5,94.1
13:27:53,13:27:53.763085,44.48021333333333,-73.19729000000001,34.25,93.65
13:27:54,13:27:54.763094,44.48021333333333,-73.19727166666667,34.5,94.1
13:27:55,13:27:55.763092,44.48021333333333,-73.19725333333334,34.25,93.65
13:27:56,13:27:56.763093,44.48021000000001,-73.19723666666667,34.25,93.65
13:27:57,13:27:57.763124,44.48020666666666,-73.19722,34.0,93.2
13:27:58,13:27:58.763107,44.480203333333336,-73.19720666666667,34.0,93.2
13:27:59,13:27:59.763126,44.480201666666666,-73.19719,33.5,92.30000000000001
13:28:00,13:28:00.763113,44.480199999999996,-73.19717166666666,34.25,93.65
13:28:01,13:28:01.763131,44.48019833333333,-73.19715,34.0,93.2
13:28:02,13:28:02.763214,44.48019833333333,-73.19713166666666,33.75,92.75
13:28:03,13:28:03.763148,44.48019666666667,-73.19711666666667,34.0,93.2
13:28:04,13:28:04.763139,44.480199999999996,-73.19710166666667,33.75,92.75
13:28:05,13:28:05.763155,44.480199999999996,-73.19708166666666,33.75,92.75
13:28:06,13:28:06.763144,44.48019666666667,-73.19706333333333,33.75,92.75
13:28:07,13:28:07.763154,44.48018999999999,-73.19704499999999,33.5,92.30000000000001
13:28:08,13:28:08.763157,44.48018666666667,-73.19702833333334,33.25,91.85
13:28:09,13:28:09.763165,44.480185,-73.197005,33.25,91.85
13:28:10,13:28:10.763173,44.48018333333333,-73.19698666666666,33.25,91.85
13:28:11,13:28:11.763164,44.480180000000004,-73.19697,33.25,91.85
13:28:12,13:28:12.763192,44.48016833333333,-73.19695333333334,33.0,91.4
13:28:13,13:28:13.763196,44.480156666666666,-73.19694,33.0,91.4
13:28:14,13:28:14.763180,44.48014833333333,-73.196925,33.0,91.4
13:28:15,13:28:15.763109,44.48014499999999,-73.19691333333334,33.0,91.4
13:28:16,13:28:16.763211,44.48014333333334,-73.19689833333334,32.75,90.95
13:28:17,13:28:17.763204,44.48014499999999,-73.19688166666667,33.0,91.4
13:28:18,13:28:18.763214,44.48014,-73.19687,32.75,90.95
13:28:19,13:28:19.763220,44.480133333333335,-73.19685666666666,32.75,90.95
13:28:20,13:28:20.763216,44.48012666666667,-73.19684333333333,32.75,90.95
13:28:21,13:28:21.763230,44.48011666666666,-73.19682833333333,32.75,90.95
13:28:22,13:28:22.763240,44.48010833333333,-73.196815,32.25,90.05000000000001
13:28:23,13:28:23.763251,44.480095,-73.19678333333333,32.75,90.95
13:28:24,13:28:24.763255,44.480088333333335,-73.19676666666666,32.5,90.5
13:28:25,13:28:25.763267,44.480076666666676,-73.19675666666667,32.5,90.5
13:28:26,13:28:26.763275,44.480068333333335,-73.19674833333333,32.5,90.5
13:28:27,13:28:27.763343,44.48005833333333,-73.19674833333333,32.5,90.5
13:28:28,13:28:28.763300,44.48005166666667,-73.19674333333334,32.25,90.05000000000001
13:28:29,13:28:29.763287,44.480046666666674,-73.19674166666667,32.75,90.95
13:28:30,13:28:30.763284,44.48003833333334,-73.19672999999999,32.75,90.95
13:28:31,13:28:31.763311,44.48002833333333,-73.19672333333332,33.0,91.4
13:28:32,13:28:32.763310,44.480015,-73.196715,33.0,91.4
13:28:33,13:28:33.763311,44.48000166666667,-73.19671166666667,33.0,91.4
13:28:34,13:28:34.763319,44.47998833333333,-73.19670500000001,33.0,91.4
13:28:35,13:28:35.763431,44.479978333333335,-73.19670166666667,33.25,91.85
13:28:36,13:28:36.763335,44.47996666666666,-73.19669,33.0,91.4
13:28:37,13:28:37.763323,44.47996333333334,-73.196675,33.25,91.85
13:28:38,13:28:38.763345,44.47996,-73.19667,32.75,90.95
13:28:39,13:28:39.763346,44.47995666666667,-73.19666333333333,32.5,90.5
13:28:40,13:28:40.763344,44.479955000000004,-73.19665,32.25,90.05000000000001
13:28:41,13:28:41.763350,44.479949999999995,-73.19663833333334,32.5,90.5
13:28:42,13:28:42.763346,44.479945,-73.19662833333334,32.5,90.5
13:28:43,13:28:43.763396,44.47993499999999,-73.19662833333334,32.25,90.05000000000001
13:28:44,13:28:44.763408,44.479928333333326,-73.19662333333333,32.25,90.05000000000001
13:28:45,13:28:45.763384,44.47992333333333,-73.19661500000001,32.25,90.05000000000001
13:28:46,13:28:46.763413,44.47991333333333,-73.19660166666667,32.25,90.05000000000001
13:28:47,13:28:47.763415,44.47990333333334,-73.19658833333332,32.25,90.05000000000001
13:28:48,13:28:48.763398,44.479895000000006,-73.19657833333333,32.5,90.5
13:28:49,13:28:49.763444,44.47988999999999,-73.19656833333333,32.5,90.5
13:28:50,13:28:50.763411,44.479886666666665,-73.19656,32.75,90.95
13:28:51,13:28:51.763434,44.47988,-73.19655333333334,32.5,90.5
13:28:52,13:28:52.763420,44.47987,-73.19654666666666,32.25,90.05000000000001
13:28:53,13:28:53.763434,44.47985833333334,-73.19654,32.0,89.6
13:28:54,13:28:54.763444,44.479851666666676,-73.19653166666667,32.25,90.05000000000001
13:28:55,13:28:55.763454,44.479838333333326,-73.19653,32.25,90.05000000000001
13:28:56,13:28:56.763462,44.47983166666666,-73.19652333333333,32.0,89.6
13:28:57,13:28:57.763442,44.47982333333333,-73.19651166666667,32.0,89.6
13:28:58,13:28:58.763466,44.479816666666665,-73.19649666666666,32.25,90.05000000000001
13:28:59,13:28:59.763473,44.47981,-73.19648333333333,31.75,89.15
13:29:00,13:29:00.763486,44.47980833333333,-73.19646833333333,32.25,90.05000000000001
13:29:01,13:29:01.763735,44.47980333333333,-73.19645333333332,32.5,90.5
13:29:02,13:29:02.763492,44.47979999999999,-73.19644,32.5,90.5
13:29:03,13:29:03.763496,44.479794999999996,-73.19642666666667,32.25,90.05000000000001
13:29:04,13:29:04.763493,44.47979,-73.19641166666666,32.25,90.05000000000001
13:29:05,13:29:05.763504,44.47978666666666,-73.19639666666667,32.25,90.05000000000001
13:29:06,13:29:06.763507,44.47978166666667,-73.19638,32.0,89.6
13:29:07,13:29:07.763510,44.479775000000004,-73.19636833333334,32.25,90.05000000000001
13:29:08,13:29:08.763520,44.47976666666667,-73.19635333333333,32.25,90.05000000000001
13:29:09,13:29:09.763522,44.47975833333333,-73.19633833333334,32.25,90.05000000000001
13:29:10,13:29:10.763509,44.479748333333326,-73.19632499999999,32.25,90.05000000000001
13:29:11,13:29:11.763524,44.479745,-73.19631166666666,32.25,90.05000000000001
13:29:12,13:29:12.763536,44.47974166666666,-73.19629833333333,32.25,90.05000000000001
13:29:13,13:29:13.763642,44.47973833333334,-73.19628833333333,32.25,90.05000000000001
13:29:14,13:29:14.763528,44.47973333333333,-73.19627666666666,31.5,88.7
13:29:15,13:29:15.763541,44.479726666666664,-73.19626666666666,32.25,90.05000000000001
13:29:16,13:29:16.763551,44.479716666666675,-73.19626333333333,32.25,90.05000000000001
13:29:17,13:29:17.763558,44.479706666666665,-73.19626166666667,32.25,90.05000000000001
13:29:18,13:29:18.763557,44.47969666666666,-73.19626,32.25,90.05000000000001
13:29:19,13:29:19.763558,44.47968666666667,-73.19626333333333,32.25,90.05000000000001
13:29:20,13:29:20.763553,44.47967666666667,-73.19627,32.25,90.05000000000001
13:29:21,13:29:21.763552,44.479665000000004,-73.19627333333332,32.25,90.05000000000001
13:29:22,13:29:22.763575,44.47965333333333,-73.196275,32.5,90.5
13:29:23,13:29:23.763584,44.47964166666667,-73.19627833333334,32.5,90.5
13:29:24,13:29:24.763596,44.47963,-73.19628333333334,32.5,90.5
13:29:25,13:29:25.763679,44.479618333333335,-73.19629,32.5,90.5
13:29:26,13:29:26.763595,44.47960833333333,-73.19629499999999,32.5,90.5
13:29:27,13:29:27.763593,44.47959666666667,-73.19630000000001,32.5,90.5
13:29:28,13:29:28.763629,44.47958666666667,-73.19630166666667,32.5,90.5
13:29:29,13:29:29.763599,44.47957666666666,-73.19630333333333,32.75,90.95
13:29:30,13:29:30.763603,44.47956666666667,-73.19630833333333,32.5,90.5
13:29:31,13:29:31.763617,44.479555,-73.196315,32.25,90.05000000000001
13:29:32,13:29:32.763621,44.47954,-73.19632666666666,32.25,90.05000000000001
13:29:33,13:29:33.763639,44.479526666666665,-73.19633333333333,32.25,90.05000000000001
13:29:34,13:29:34.763632,44.479515000000006,-73.19633833333334,32.25,90.05000000000001
13:29:35,13:29:35.763648,44.47951166666667,-73.19634333333333,32.25,90.05000000000001
13:29:36,13:29:36.763662,44.479503333333334,-73.19634666666667,32.25,90.05000000000001
13:29:37,13:29:37.763663,44.479495,-73.19635166666667,32.25,90.05000000000001
13:29:38,13:29:38.763685,44.479485000000004,-73.19635333333333,32.25,90.05000000000001
13:29:39,13:29:39.763683,44.47947666666667,-73.19635833333334,32.25,90.05000000000001
13:29:40,13:29:40.763679,44.479465,-73.19636166666666,32.0,89.6
13:29:41,13:29:41.763685,44.479456666666664,-73.19636166666666,31.75,89.15
13:29:42,13:29:42.763700,44.479446666666675,-73.19635833333334,32.0,89.6
13:29:43,13:29:43.763758,44.479440000000004,-73.19635166666667,31.75,89.15
13:29:44,13:29:44.763716,44.47942833333333,-73.19635166666667,32.25,90.05000000000001
13:29:45,13:29:45.763718,44.47942,-73.19634833333333,32.5,90.5
13:29:46,13:29:46.763251,44.479411666666664,-73.19634500000001,32.25,90.05000000000001
13:29:47,13:29:47.763722,44.479401666666675,-73.19634333333333,32.25,90.05000000000001
13:29:48,13:29:48.763746,44.479391666666665,-73.19633999999999,32.5,90.5
13:29:49,13:29:49.763733,44.479380000000006,-73.19633833333334,32.5,90.5
13:29:50,13:29:50.763767,44.47937166666667,-73.19633833333334,32.5,90.5
13:29:51,13:29:51.763768,44.47936333333334,-73.19633833333334,32.5,90.5
13:29:52,13:29:52.763762,44.47935333333333,-73.19634166666667,32.25,90.05000000000001
13:29:53,13:29:53.763800,44.47934166666667,-73.19634500000001,32.75,90.95
13:29:54,13:29:54.763804,44.47933166666667,-73.19634333333333,32.75,90.95
13:29:55,13:29:55.763807,44.47931833333334,-73.19634666666667,32.75,90.95
13:29:56,13:29:56.763808,44.47930666666666,-73.19634833333333,33.0,91.4
13:29:57,13:29:57.763820,44.47929666666667,-73.19634500000001,33.0,91.4
13:29:58,13:29:58.763831,44.479290000000006,-73.19635,33.0,91.4
13:29:59,13:29:59.763827,44.47928166666667,-73.19635166666667,33.25,91.85
13:30:00,13:30:00.763816,44.47927166666667,-73.19635333333333,33.5,92.30000000000001
13:30:01,13:30:01.763837,44.47926166666666,-73.19636,33.5,92.30000000000001
13:30:02,13:30:02.763838,44.47925166666667,-73.19635833333334,33.25,91.85
13:30:03,13:30:03.763840,44.47924,-73.19636166666666,33.5,92.30000000000001
13:30:04,13:30:04.763855,44.47922666666667,-73.19636833333334,33.25,91.85
13:30:05,13:30:05.763861,44.479213333333334,-73.19637166666666,33.25,91.85
13:30:06,13:30:06.763888,44.47919666666667,-73.19638333333334,33.25,91.85
13:30:07,13:30:07.763750,44.47918166666667,-73.19639000000001,33.5,92.30000000000001
13:30:08,13:30:08.763888,44.479168333333334,-73.19639833333333,33.5,92.30000000000001
13:30:09,13:30:09.763900,44.479153333333336,-73.19640166666666,33.5,92.30000000000001
13:30:10,13:30:10.763876,44.47914000000001,-73.19640166666666,33.5,92.30000000000001
13:30:11,13:30:11.764030,44.47912666666666,-73.19640333333334,33.5,92.30000000000001
13:30:12,13:30:12.763904,44.47911333333333,-73.19640333333334,33.5,92.30000000000001
13:30:13,13:30:13.763905,44.47910333333333,-73.19640333333334,33.5,92.30000000000001
13:30:14,13:30:14.763897,44.47909,-73.19640333333334,33.5,92.30000000000001
13:30:15,13:30:15.763918,44.47908,-73.19640333333334,33.75,92.75
13:30:16,13:30:16.763914,44.479065000000006,-73.19640166666666,33.5,92.30000000000001
13:30:17,13:30:17.764031,44.479055,-73.1964,33.25,91.85
13:30:18,13:30:18.763960,44.47904333333333,-73.1964,33.25,91.85
13:30:19,13:30:19.763926,44.479029999999995,-73.19640166666666,33.25,91.85
13:30:20,13:30:20.763960,44.479020000000006,-73.19640166666666,33.0,91.4
13:30:21,13:30:21.763957,44.47900666666666,-73.19640333333334,32.5,90.5
13:30:22,13:30:22.763966,44.478996666666674,-73.19640333333334,33.0,91.4
13:30:23,13:30:23.763972,44.478984999999994,-73.19640166666666,33.0,91.4
13:30:24,13:30:24.763984,44.478973333333336,-73.19640333333334,33.0,91.4
13:30:25,13:30:25.763993,44.47896166666666,-73.196405,33.0,91.4
13:30:26,13:30:26.764020,44.47894833333333,-73.196405,33.0,91.4
13:30:27,13:30:27.763996,44.47893666666667,-73.196405,33.25,91.85
13:30:28,13:30:28.764020,44.478925,-73.19640166666666,33.0,91.4
13:30:29,13:30:29.764028,44.47891333333334,-73.19639833333333,33.25,91.85
13:30:30,13:30:30.764007,44.47890166666666,-73.19639833333333,33.5,92.30000000000001
13:30:31,13:30:31.764035,44.47889,-73.19639833333333,33.5,92.30000000000001
13:30:32,13:30:32.764038,44.47887833333333,-73.19639666666667,33.75,92.75
13:30:33,13:30:33.764039,44.47887000000001,-73.19639666666667,33.75,92.75
13:30:34,13:30:34.764060,44.478861666666674,-73.19639666666667,33.75,92.75
13:30:35,13:30:35.764068,44.478851666666664,-73.19639333333333,34.0,93.2
13:30:36,13:30:36.764099,44.47884166666666,-73.19639000000001,33.75,92.75
13:30:37,13:30:37.764084,44.47883333333333,-73.19638833333333,34.0,93.2
13:30:38,13:30:38.764093,44.47882333333334,-73.19638,34.0,93.2
13:30:39,13:30:39.764086,44.47881166666666,-73.19638,34.0,93.2
13:30:40,13:30:40.764100,44.47879833333333,-73.19638333333334,33.75,92.75
13:30:41,13:30:41.764109,44.47878666666667,-73.19638666666667,33.75,92.75
13:30:42,13:30:42.764119,44.478775,-73.19639000000001,34.0,93.2
13:30:43,13:30:43.764130,44.478759999999994,-73.1964,33.75,92.75
13:30:44,13:30:44.764128,44.478744999999996,-73.19640833333332,33.75,92.75
13:30:45,13:30:45.764162,44.47873500000001,-73.19641333333334,34.0,93.2
13:30:46,13:30:46.764129,44.47872333333333,-73.19642166666667,34.0,93.2
13:30:47,13:30:47.764131,44.47870666666666,-73.19642833333334,34.25,93.65
13:30:48,13:30:48.764160,44.47869666666667,-73.19643166666667,34.0,93.2
13:30:49,13:30:49.764145,44.47868666666667,-73.19644166666667,33.75,92.75
13:30:50,13:30:50.764155,44.478680000000004,-73.19644666666666,34.25,93.65
13:30:51,13:30:51.764161,44.47867333333333,-73.19645166666666,34.25,93.65
13:30:52,13:30:52.764168,44.47866666666667,-73.19645333333332,34.5,94.1
13:30:53,13:30:53.764170,44.478660000000005,-73.19645333333332,34.25,93.65
13:30:54,13:30:54.764190,44.47865333333333,-73.19645166666666,34.25,93.65
13:30:55,13:30:55.764162,44.47864500000001,-73.196445,34.75,94.55000000000001
13:30:56,13:30:56.764173,44.478636666666674,-73.19643833333333,34.75,94.55000000000001
13:30:57,13:30:57.764166,44.47862666666666,-73.19643666666666,35.0,95.0
13:30:58,13:30:58.764181,44.47861833333333,-73.19643333333333,34.75,94.55000000000001
13:30:59,13:30:59.764307,44.47860333333333,-73.19643333333333,33.75,92.75
13:31:00,13:31:00.764196,44.478595,-73.19642833333334,34.75,94.55000000000001
13:31:01,13:31:01.764203,44.47858166666666,-73.19642666666667,35.25,95.45
13:31:02,13:31:02.764231,44.478564999999996,-73.19642833333334,35.0,95.0
13:31:03,13:31:03.764225,44.478546666666674,-73.19642666666667,35.0,95.0
13:31:04,13:31:04.764208,44.47852666666666,-73.196425,34.75,94.55000000000001
13:31:05,13:31:05.764222,44.47851166666666,-73.19642166666667,35.0,95.0
13:31:06,13:31:06.764318,44.47849833333333,-73.19641499999999,34.75,94.55000000000001
13:31:07,13:31:07.764228,44.47848166666666,-73.19641166666666,34.25,93.65
13:31:08,13:31:08.764228,44.47847,-73.19640666666666,34.75,94.55000000000001
13:31:09,13:31:09.764228,44.478455000000004,-73.19640166666666,35.0,95.0
13:31:10,13:31:10.764228,44.47844166666667,-73.19639833333333,35.0,95.0
13:31:11,13:31:11.764233,44.478425,-73.19639833333333,35.25,95.45
13:31:12,13:31:12.764242,44.478410000000004,-73.1964,35.5,95.9
13:31:13,13:31:13.764255,44.478405,-73.19639166666666,35.5,95.9
13:31:14,13:31:14.764253,44.47839833333334,-73.19638666666667,35.5,95.9
13:31:15,13:31:15.764266,44.47838333333334,-73.19638166666667,34.75,94.55000000000001
13:31:16,13:31:16.764279,44.47837166666667,-73.19638,35.0,95.0
13:31:17,13:31:17.764266,44.47835833333333,-73.196375,34.75,94.55000000000001
13:31:18,13:31:18.764302,44.478365000000004,-73.19638,34.25,93.65
13:31:19,13:31:19.764286,44.47835,-73.19637333333334,34.25,93.65
13:31:20,13:31:20.764295,44.47833833333334,-73.196365,34.5,94.1
13:31:21,13:31:21.764299,44.47831833333333,-73.19636333333332,34.25,93.65
13:31:22,13:31:22.764316,44.478296666666665,-73.19635666666666,34.0,93.2
13:31:23,13:31:23.764318,44.47828500000001,-73.19634833333333,34.0,93.2
13:31:24,13:31:24.764325,44.47827166666666,-73.19633666666667,34.0,93.2
13:31:25,13:31:25.764343,44.47826,-73.19632833333334,34.0,93.2
13:31:26,13:31:26.764355,44.478249999999996,-73.19631666666668,34.0,93.2
13:31:27,13:31:27.764348,44.47824000000001,-73.19630666666667,34.0,93.2
13:31:28,13:31:28.764383,44.47823166666667,-73.19629833333333,33.75,92.75
13:31:29,13:31:29.764355,44.47821833333334,-73.19629333333334,34.0,93.2
13:31:30,13:31:30.764358,44.478204999999996,-73.19628833333333,34.0,93.2
13:31:31,13:31:31.764366,44.47819333333334,-73.19627999999999,34.25,93.65
13:31:32,13:31:32.764357,44.478185,-73.19626,34.25,93.65
13:31:33,13:31:33.764378,44.47817499999999,-73.19625333333333,34.25,93.65
13:31:34,13:31:34.764379,44.478163333333335,-73.196245,34.5,94.1
13:31:35,13:31:35.764380,44.47815166666666,-73.19623499999999,34.25,93.65
13:31:36,13:31:36.764415,44.478145,-73.19620833333333,33.75,92.75
13:31:37,13:31:37.764393,44.47812999999999,-73.196195,34.5,94.1
13:31:38,13:31:38.764418,44.478116666666665,-73.19617833333334,34.25,93.65
13:31:39,13:31:39.764412,44.478105000000006,-73.19616333333333,34.25,93.65
13:31:40,13:31:40.764409,44.47809333333333,-73.19615,34.25,93.65
13:31:41,13:31:41.764414,44.47808166666667,-73.19614,34.0,93.2
13:31:42,13:31:42.764423,44.478071666666665,-73.19612666666667,33.75,92.75
13:31:43,13:31:43.764447,44.47805833333334,-73.19611833333333,34.0,93.2
13:31:44,13:31:44.764450,44.47804833333333,-73.19610833333333,34.0,93.2
13:31:45,13:31:45.764441,44.47803999999999,-73.19610166666666,34.25,93.65
13:31:46,13:31:46.764457,44.478028333333334,-73.19610333333334,34.25,93.65
13:31:47,13:31:47.764448,44.478015000000006,-73.19610666666668,34.25,93.65
13:31:48,13:31:48.764488,44.47800333333333,-73.19611166666667,34.25,93.65
13:31:49,13:31:49.764452,44.47799333333334,-73.19612000000001,33.75,92.75
