Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:32:01,13:32:01.889816,44.47459666666667,-73.18779166666667,26.25,79.25
13:32:02,13:32:02.889893,44.47450833333334,-73.18773666666667,26.25,79.25
13:32:03,13:32:03.889902,44.474425000000004,-73.18767666666666,26.25,79.25
13:32:04,13:32:04.889910,44.47435,-73.18760833333334,26.0,78.80000000000001
13:32:05,13:32:05.889915,44.474288333333334,-73.18753,26.25,79.25
13:32:06,13:32:06.889843,44.474228333333336,-73.18743333333333,26.25,79.25
13:32:07,13:32:07.889859,44.474173333333326,-73.18732,26.25,79.25
13:32:08,13:32:08.889890,44.474129999999995,-73.1872,26.25,79.25
13:32:09,13:32:09.889945,44.4741,-73.18706999999999,26.25,79.25
13:32:10,13:32:10.889947,44.47407833333333,-73.18694333333333,26.75,80.15
13:32:11,13:32:11.889897,44.47407499999999,-73.18681666666666,27.0,80.6
13:32:12,13:32:12.889880,44.47408666666667,-73.18669166666668,27.0,80.6
13:32:13,13:32:13.889880,44.47410166666667,-73.186565,27.25,81.05000000000001
13:32:14,13:32:14.889962,44.474125,-73.18643666666667,27.25,81.05000000000001
13:32:15,13:32:15.890046,44.47416499999999,-73.18631,27.25,81.05000000000001
13:32:16,13:32:16.889966,44.47421333333333,-73.18618333333333,27.0,80.6
13:32:17,13:32:17.889927,44.474264999999995,-73.186065,27.0,80.6
13:32:18,13:32:18.889898,44.474320000000006,-73.18594666666667,27.0,80.6
13:32:19,13:32:19.889970,44.474378333333334,-73.18582666666666,26.5,79.7
13:32:20,13:32:20.889985,44.47443,-73.18571166666668,26.5,79.7
13:32:21,13:32:21.889906,44.47447999999999,-73.18560833333332,26.25,79.25
13:32:22,13:32:22.889936,44.47453666666667,-73.18552,25.75,78.35
13:32:23,13:32:23.890000,44.47459166666666,-73.18544,26.25,79.25
13:32:24,13:32:24.890191,44.47466333333333,-73.18540666666667,26.25,79.25
13:32:25,13:32:25.889981,44.474759999999996,-73.18539000000001,26.5,79.7
13:32:26,13:32:26.890222,44.47484166666666,-73.18537833333333,27.0,80.6
13:32:27,13:32:27.889866,44.474925,-73.18537500000001,26.75,80.15
13:32:28,13:32:28.889827,44.47500166666667,-73.18537333333333,26.75,80.15
13:32:29,13:32:29.889855,44.47507666666667,-73.18536666666667,26.75,80.15
13:32:30,13:32:30.889855,44.47513333333333,-73.185365,25.75,78.35
13:32:31,13:32:31.889872,44.47518166666667,-73.18535833333334,26.25,79.25
13:32:32,13:32:32.889872,44.47521833333334,-73.18534500000001,26.0,78.80000000000001
13:32:33,13:32:33.889874,44.47524666666666,-73.18532166666667,26.25,79.25
13:32:34,13:32:34.889870,44.475255,-73.18527666666667,26.5,79.7
13:32:35,13:32:35.889896,44.475256666666674,-73.185225,26.0,78.80000000000001
13:32:36,13:32:36.889884,44.47525166666666,-73.18516,26.5,79.7
13:32:37,13:32:37.889886,44.47524833333333,-73.18508,26.25,79.25
13:32:38,13:32:38.889916,44.47524,-73.18498833333334,26.25,79.25
13:32:39,13:32:39.889880,44.475231666666666,-73.18489500000001,26.25,79.25
13:32:40,13:32:40.889876,44.475225,-73.1848,26.25,79.25
13:32:41,13:32:41.889895,44.475215,-73.18471,26.0,78.80000000000001
13:32:42,13:32:42.889889,44.47520833333333,-73.18462666666666,26.0,78.80000000000001
13:32:43,13:32:43.889915,44.475205,-73.18455,24.5,76.1
13:32:44,13:32:44.889909,44.47520166666666,-73.184485,25.5,77.9
13:32:45,13:32:45.889916,44.47519666666667,-73.18443333333333,25.25,77.45
13:32:46,13:32:46.889925,44.475190000000005,-73.18440666666667,25.75,78.35
13:32:47,13:32:47.889932,44.47517833333333,-73.18439333333335,25.75,78.35
13:32:48,13:32:48.889936,44.47517166666667,-73.18439166666667,26.0,78.80000000000001
13:32:49,13:32:49.889934,44.475166666666674,-73.18439333333335,26.25,79.25
13:32:50,13:32:50.889935,44.475165,-73.18439333333335,26.25,79.25
13:32:51,13:32:51.889967,44.47516166666666,-73.184395,26.75,80.15
13:32:52,13:32:52.889958,44.47516,-73.184395,26.75,80.15
13:32:53,13:32:53.889983,44.47516,-73.184395,26.0,78.80000000000001
13:32:54,13:32:54.889994,44.47516,-73.184395,26.75,80.15
13:32:55,13:32:55.890000,44.47516,-73.18439666666667,26.5,79.7
13:32:56,13:32:56.890035,44.47516,-73.18439833333333,26.5,79.7
13:32:57,13:32:57.890054,44.47516,-73.18439833333333,26.5,79.7
13:32:58,13:32:58.890027,44.47516,-73.18439833333333,24.5,76.1
13:32:59,13:32:59.890025,44.47516,-73.18439833333333,25.5,77.9
13:33:00,13:33:00.890025,44.47516,-73.18439666666667,26.0,78.80000000000001
13:33:01,13:33:01.890055,44.47516,-73.18439666666667,26.0,78.80000000000001
13:33:02,13:33:02.890051,44.47516,-73.184395,26.25,79.25
13:33:03,13:33:03.890069,44.47516,-73.184395,26.5,79.7
13:33:04,13:33:04.890069,44.47515833333333,-73.184395,26.75,80.15
13:33:05,13:33:05.890054,44.47515833333333,-73.18439666666667,26.75,80.15
13:33:06,13:33:06.890067,44.47515833333333,-73.18439666666667,27.0,80.6
13:33:07,13:33:07.890057,44.47515833333333,-73.18439833333333,27.25,81.05000000000001
13:33:08,13:33:08.890073,44.47515833333333,-73.18439833333333,27.25,81.05000000000001
13:33:09,13:33:09.890108,44.47515833333333,-73.18439833333333,27.25,81.05000000000001
13:33:10,13:33:10.890086,44.47515833333333,-73.18439833333333,27.5,81.5
13:33:11,13:33:11.890146,44.47515666666666,-73.18439833333333,27.5,81.5
13:33:12,13:33:12.890104,44.47515666666666,-73.18440000000001,27.5,81.5
13:33:13,13:33:13.890117,44.47515666666666,-73.18440000000001,27.75,81.95
13:33:14,13:33:14.890131,44.47515666666666,-73.18440000000001,27.25,81.05000000000001
13:33:15,13:33:15.890131,44.47515666666666,-73.18440000000001,28.0,82.4
13:33:16,13:33:16.889910,44.47515666666666,-73.18440000000001,28.0,82.4
13:33:17,13:33:17.890148,44.47515666666666,-73.18440166666666,28.25,82.85
13:33:18,13:33:18.890142,44.475154999999994,-73.18440166666666,28.25,82.85
13:33:19,13:33:19.890155,44.475154999999994,-73.18440333333334,28.25,82.85
13:33:20,13:33:20.890144,44.47515333333334,-73.18440333333334,28.5,83.30000000000001
13:33:21,13:33:21.890155,44.47515166666667,-73.184405,28.5,83.30000000000001
13:33:22,13:33:22.890175,44.47515166666667,-73.184405,28.0,82.4
13:33:23,13:33:23.890181,44.47515166666667,-73.18440666666667,29.0,84.2
13:33:24,13:33:24.890169,44.47515,-73.18440666666667,29.0,84.2
13:33:25,13:33:25.890193,44.47515,-73.18440833333334,29.0,84.2
13:33:26,13:33:26.890191,44.47515,-73.18441,29.25,84.65
13:33:27,13:33:27.890212,44.47515,-73.18441,29.25,84.65
13:33:28,13:33:28.890221,44.47514833333333,-73.18441166666666,29.5,85.1
13:33:29,13:33:29.890223,44.47514833333333,-73.18441166666666,29.5,85.1
13:33:30,13:33:30.890222,44.47514666666666,-73.18441166666666,29.25,84.65
13:33:31,13:33:31.889775,44.47514666666666,-73.18441,30.0,86.0
13:33:32,13:33:32.890242,44.475145000000005,-73.18441166666666,30.25,86.45
13:33:33,13:33:33.890250,44.475145000000005,-73.18441166666666,30.25,86.45
13:33:34,13:33:34.890242,44.475145000000005,-73.18441333333334,30.5,86.9
13:33:35,13:33:35.890261,44.475145000000005,-73.18441333333334,29.0,84.2
13:33:36,13:33:36.890262,44.475143333333335,-73.184415,31.0,87.80000000000001
13:33:37,13:33:37.890256,44.475143333333335,-73.184415,30.5,86.9
13:33:38,13:33:38.890273,44.475143333333335,-73.184415,31.25,88.25
13:33:39,13:33:39.890275,44.475143333333335,-73.184415,31.75,89.15
13:33:40,13:33:40.890268,44.475145000000005,-73.184415,32.0,89.6
13:33:41,13:33:41.890277,44.475143333333335,-73.18441333333334,32.25,90.05000000000001
13:33:42,13:33:42.890303,44.475143333333335,-73.18441,32.25,90.05000000000001
13:33:43,13:33:43.890297,44.475145000000005,-73.18440666666667,31.75,89.15
13:33:44,13:33:44.890305,44.475145000000005,-73.184405,32.25,90.05000000000001
13:33:45,13:33:45.890311,44.47514833333333,-73.18440166666666,32.5,90.5
13:33:46,13:33:46.890339,44.47515333333334,-73.18440166666666,32.5,90.5
13:33:47,13:33:47.890327,44.47515833333333,-73.18440833333334,32.25,90.05000000000001
13:33:48,13:33:48.890319,44.47516833333334,-73.18442333333334,32.25,90.05000000000001
13:33:49,13:33:49.890416,44.47517833333333,-73.18444666666666,32.0,89.6
13:33:50,13:33:50.890327,44.47518166666667,-73.18446666666667,31.5,88.7
13:33:51,13:33:51.890353,44.47518333333334,-73.18447833333333,31.5,88.7
13:33:52,13:33:52.890345,44.475184999999996,-73.18449000000001,31.5,88.7
13:33:53,13:33:53.890355,44.47518333333334,-73.184505,31.5,88.7
13:33:54,13:33:54.890358,44.475184999999996,-73.18452666666667,31.5,88.7
13:33:55,13:33:55.889923,44.475186666666666,-73.18454666666666,31.5,88.7
13:33:56,13:33:56.890398,44.475188333333335,-73.18456333333333,31.5,88.7
13:33:57,13:33:57.890382,44.475188333333335,-73.18458333333334,31.5,88.7
13:33:58,13:33:58.890396,44.475188333333335,-73.1846,31.5,88.7
13:33:59,13:33:59.890405,44.475188333333335,-73.18461833333335,31.25,88.25
13:34:00,13:34:00.890378,44.47519333333333,-73.184635,31.25,88.25
13:34:01,13:34:01.889951,44.47519666666667,-73.18465166666667,31.5,88.7
13:34:02,13:34:02.890415,44.475199999999994,-73.18466666666667,31.5,88.7
13:34:03,13:34:03.890415,44.47520166666666,-73.18468333333334,31.25,88.25
13:34:04,13:34:04.890460,44.47520166666666,-73.18469833333333,31.25,88.25
13:34:05,13:34:05.890402,44.47520166666666,-73.18471500000001,31.25,88.25
13:34:06,13:34:06.890416,44.475205,-73.18473166666666,31.0,87.80000000000001
13:34:07,13:34:07.890418,44.475205,-73.18475,31.25,88.25
13:34:08,13:34:08.890434,44.475205,-73.18477166666666,31.5,88.7
13:34:09,13:34:09.890460,44.47520666666666,-73.18479,31.5,88.7
13:34:10,13:34:10.890436,44.47520833333333,-73.18480833333334,31.5,88.7
13:34:11,13:34:11.890435,44.475211666666674,-73.18482333333333,31.5,88.7
13:34:12,13:34:12.890442,44.47521333333334,-73.18484166666667,31.5,88.7
13:34:13,13:34:13.890451,44.47521833333334,-73.18486,31.5,88.7
13:34:14,13:34:14.890469,44.47522166666666,-73.18487499999999,31.0,87.80000000000001
13:34:15,13:34:15.890465,44.47522666666667,-73.18489,31.25,88.25
13:34:16,13:34:16.890479,44.475229999999996,-73.18490833333334,31.5,88.7
13:34:17,13:34:17.890489,44.475229999999996,-73.18492666666666,31.75,89.15
13:34:18,13:34:18.890470,44.475231666666666,-73.18494333333334,31.5,88.7
13:34:19,13:34:19.890526,44.475235000000005,-73.18496,31.5,88.7
13:34:20,13:34:20.890492,44.475231666666666,-73.18498,31.5,88.7
13:34:21,13:34:21.890497,44.475235000000005,-73.185,31.5,88.7
13:34:22,13:34:22.890534,44.47523833333333,-73.18502,30.5,86.9
13:34:23,13:34:23.890516,44.47523666666666,-73.18503833333332,31.25,88.25
13:34:24,13:34:24.890516,44.475235000000005,-73.18505666666667,31.25,88.25
13:34:25,13:34:25.890540,44.475235000000005,-73.18507500000001,31.5,88.7
13:34:26,13:34:26.890546,44.475235000000005,-73.18509333333333,31.0,87.80000000000001
13:34:27,13:34:27.890542,44.47523833333333,-73.18511,30.75,87.35
13:34:28,13:34:28.890561,44.47524,-73.18513,30.75,87.35
13:34:29,13:34:29.890549,44.47524166666667,-73.18514666666667,31.0,87.80000000000001
13:34:30,13:34:30.890577,44.475244999999994,-73.18516333333334,30.5,86.9
13:34:31,13:34:31.890680,44.475244999999994,-73.18518166666667,31.0,87.80000000000001
13:34:32,13:34:32.890587,44.475244999999994,-73.18519833333333,31.25,88.25
13:34:33,13:34:33.890601,44.47524666666666,-73.18521666666668,31.0,87.80000000000001
13:34:34,13:34:34.890584,44.47525,-73.18523333333333,31.25,88.25
13:34:35,13:34:35.890611,44.47525333333333,-73.18525,30.5,86.9
13:34:36,13:34:36.890610,44.47525833333334,-73.18526333333332,31.25,88.25
13:34:37,13:34:37.890628,44.47526500000001,-73.18527666666667,29.75,85.55000000000001
13:34:38,13:34:38.890629,44.47527166666667,-73.18528833333333,31.25,88.25
13:34:39,13:34:39.890636,44.47528333333333,-73.185295,31.25,88.25
13:34:40,13:34:40.890624,44.47529333333333,-73.185305,31.25,88.25
13:34:41,13:34:41.890662,44.475305,-73.18531333333334,31.0,87.80000000000001
13:34:42,13:34:42.890636,44.47531666666667,-73.18532,31.0,87.80000000000001
13:34:43,13:34:43.890678,44.47533166666667,-73.18532333333333,30.5,86.9
13:34:44,13:34:44.890657,44.47534333333333,-73.18532833333333,31.0,87.80000000000001
13:34:45,13:34:45.890700,44.47535333333334,-73.18533666666667,31.0,87.80000000000001
13:34:46,13:34:46.890764,44.47536166666667,-73.18534500000001,30.5,86.9
13:34:47,13:34:47.890678,44.47537333333333,-73.18535166666668,30.0,86.0
13:34:48,13:34:48.890689,44.475385,-73.185355,29.5,85.1
13:34:49,13:34:49.890695,44.47539833333334,-73.18535666666666,29.5,85.1
13:34:50,13:34:50.890705,44.47540833333334,-73.18536,28.75,83.75
13:34:51,13:34:51.890737,44.47541,-73.185365,29.25,84.65
13:34:52,13:34:52.890719,44.47541833333333,-73.18536333333333,29.25,84.65
13:34:53,13:34:53.890744,44.475424999999994,-73.185365,29.25,84.65
13:34:54,13:34:54.890743,44.475436666666674,-73.18536999999999,29.0,84.2
13:34:55,13:34:55.890734,44.47544333333334,-73.18537666666666,29.0,84.2
13:34:56,13:34:56.890756,44.47545166666667,-73.18538166666667,29.0,84.2
13:34:57,13:34:57.890743,44.475460000000005,-73.185385,29.0,84.2
13:34:58,13:34:58.890755,44.475471666666664,-73.185385,29.0,84.2
13:34:59,13:34:59.890758,44.475481666666674,-73.18538333333332,28.75,83.75
13:35:00,13:35:00.890780,44.47549000000001,-73.18538166666667,28.75,83.75
13:35:01,13:35:01.890777,44.47549666666667,-73.18538,28.75,83.75
13:35:02,13:35:02.890787,44.475501666666666,-73.18537666666666,28.75,83.75
13:35:03,13:35:03.890791,44.47551,-73.18537333333333,28.75,83.75
13:35:04,13:35:04.890785,44.47551833333333,-73.18536833333333,28.75,83.75
13:35:05,13:35:05.890794,44.47552833333332,-73.18537166666667,28.75,83.75
13:35:06,13:35:06.890811,44.47553833333333,-73.18537500000001,29.0,84.2
13:35:07,13:35:07.890812,44.47555166666666,-73.18537500000001,28.75,83.75
13:35:08,13:35:08.890806,44.47556833333333,-73.18537500000001,28.75,83.75
13:35:09,13:35:09.890816,44.47557833333334,-73.18536833333333,28.75,83.75
13:35:10,13:35:10.890819,44.47558666666667,-73.18536333333333,29.0,84.2
13:35:11,13:35:11.890930,44.47559666666666,-73.18536,28.75,83.75
13:35:12,13:35:12.890827,44.47560166666667,-73.18535666666666,29.0,84.2
13:35:13,13:35:13.890833,44.475606666666664,-73.18535166666668,29.0,84.2
13:35:14,13:35:14.890851,44.475615,-73.18534666666666,29.0,84.2
13:35:15,13:35:15.890847,44.47562166666667,-73.18534,29.25,84.65
13:35:16,13:35:16.890851,44.47563,-73.18533166666666,29.0,84.2
13:35:17,13:35:17.890887,44.475640000000006,-73.18532333333333,29.25,84.65
13:35:18,13:35:18.890903,44.475648333333325,-73.18531333333334,29.5,85.1
13:35:19,13:35:19.890883,44.475661666666674,-73.18530166666666,29.75,85.55000000000001
13:35:20,13:35:20.890875,44.47567166666666,-73.18529333333332,29.75,85.55000000000001
13:35:21,13:35:21.890903,44.47568166666667,-73.18528500000001,29.75,85.55000000000001
13:35:22,13:35:22.890913,44.47569,-73.18527666666667,29.5,85.1
13:35:23,13:35:23.890898,44.475696666666664,-73.18527166666667,29.75,85.55000000000001
13:35:24,13:35:24.890902,44.47571,-73.18527333333333,29.75,85.55000000000001
13:35:25,13:35:25.890923,44.47571666666666,-73.18526666666666,29.75,85.55000000000001
13:35:26,13:35:26.891035,44.47573166666666,-73.18525333333334,29.75,85.55000000000001
13:35:27,13:35:27.890945,44.47575,-73.18525,29.75,85.55000000000001
13:35:28,13:35:28.890931,44.47577,-73.18524833333332,29.75,85.55000000000001
13:35:29,13:35:29.890940,44.47578166666667,-73.185245,29.25,84.65
13:35:30,13:35:30.890955,44.47579,-73.18524166666666,29.5,85.1
13:35:31,13:35:31.890975,44.47579833333332,-73.18524000000001,29.5,85.1
13:35:32,13:35:32.890964,44.475806666666664,-73.18524000000001,29.5,85.1
13:35:33,13:35:33.890876,44.475815,-73.18524000000001,29.5,85.1
13:35:34,13:35:34.890984,44.475820000000006,-73.18523499999999,29.5,85.1
13:35:35,13:35:35.891001,44.475828333333325,-73.18523666666667,29.25,84.65
13:35:36,13:35:36.891008,44.475841666666675,-73.18524166666666,29.75,85.55000000000001
13:35:37,13:35:37.891006,44.47585666666667,-73.18524833333332,28.75,83.75
13:35:38,13:35:38.891015,44.47586833333333,-73.18525500000001,29.75,85.55000000000001
13:35:39,13:35:39.891007,44.475876666666665,-73.18526166666668,29.75,85.55000000000001
13:35:40,13:35:40.891091,44.475885,-73.185265,29.75,85.55000000000001
13:35:41,13:35:41.891043,44.47589166666667,-73.18526833333334,30.0,86.0
13:35:42,13:35:42.891019,44.47589500000001,-73.18527333333333,30.25,86.45
13:35:43,13:35:43.891041,44.47589500000001,-73.18528500000001,29.75,85.55000000000001
13:35:44,13:35:44.891034,44.47589,-73.18529333333332,30.25,86.45
13:35:45,13:35:45.891044,44.475880000000004,-73.18529833333334,30.5,86.9
13:35:46,13:35:46.891061,44.47587166666667,-73.18530333333334,30.25,86.45
13:35:47,13:35:47.891068,44.47586166666667,-73.18531833333333,30.25,86.45
13:35:48,13:35:48.891140,44.47585000000001,-73.18532666666667,30.25,86.45
13:35:49,13:35:49.891072,44.47583833333333,-73.18533666666667,30.25,86.45
13:35:50,13:35:50.891079,44.47582666666667,-73.18534500000001,29.75,85.55000000000001
13:35:51,13:35:51.891123,44.475815,-73.18535166666668,30.5,86.9
13:35:52,13:35:52.891104,44.47580500000001,-73.18535833333334,30.5,86.9
13:35:53,13:35:53.891104,44.4758,-73.18537500000001,30.5,86.9
13:35:54,13:35:54.891138,44.47579,-73.18538333333332,30.5,86.9
13:35:55,13:35:55.891123,44.47577833333333,-73.185395,30.5,86.9
13:35:56,13:35:56.891147,44.47577,-73.18540166666666,30.5,86.9
13:35:57,13:35:57.891141,44.47576166666666,-73.18540333333334,30.75,87.35
13:35:58,13:35:58.891143,44.475751666666675,-73.18540833333333,30.75,87.35
13:35:59,13:35:59.891160,44.475739999999995,-73.18541333333333,30.75,87.35
13:36:00,13:36:00.891160,44.475725,-73.18542166666666,30.75,87.35
13:36:01,13:36:01.891155,44.47571166666667,-73.18542833333332,30.75,87.35
13:36:02,13:36:02.891181,44.47570166666666,-73.18543500000001,30.75,87.35
13:36:03,13:36:03.891170,44.47569166666667,-73.18544,30.5,86.9
13:36:04,13:36:04.891173,44.47568,-73.185445,30.5,86.9
13:36:05,13:36:05.891174,44.47566666666667,-73.18545166666667,30.25,86.45
13:36:06,13:36:06.891181,44.47565666666666,-73.18545333333333,30.0,86.0
13:36:07,13:36:07.891224,44.475649999999995,-73.18545666666667,30.0,86.0
13:36:08,13:36:08.891202,44.47563666666667,-73.18545999999999,30.0,86.0
13:36:09,13:36:09.891231,44.47562500000001,-73.18546166666667,30.0,86.0
13:36:10,13:36:10.891223,44.475615,-73.18546333333333,30.0,86.0
13:36:11,13:36:11.891239,44.475604999999995,-73.18546333333333,29.75,85.55000000000001
13:36:12,13:36:12.891216,44.47559666666666,-73.18546666666666,29.75,85.55000000000001
13:36:13,13:36:13.891236,44.475585,-73.18546666666666,29.5,85.1
13:36:14,13:36:14.891267,44.47557333333332,-73.18547,29.0,84.2
13:36:15,13:36:15.891259,44.475561666666664,-73.18547,29.25,84.65
13:36:16,13:36:16.891297,44.47555333333333,-73.18547,29.5,85.1
13:36:17,13:36:17.891283,44.47554166666667,-73.18547833333334,29.5,85.1
13:36:18,13:36:18.891265,44.47553333333334,-73.18548333333334,29.25,84.65
13:36:19,13:36:19.891300,44.47553,-73.18548666666668,29.25,84.65
13:36:20,13:36:20.891291,44.47552,-73.18549333333334,29.25,84.65
13:36:21,13:36:21.891305,44.47551333333334,-73.18549833333333,29.25,84.65
13:36:22,13:36:22.891322,44.47550666666666,-73.18550333333333,29.0,84.2
13:36:23,13:36:23.891324,44.47549666666667,-73.18550666666667,29.25,84.65
13:36:24,13:36:24.891399,44.47548666666667,-73.18551000000001,29.25,84.65
13:36:25,13:36:25.891345,44.47547833333333,-73.18552,29.25,84.65
13:36:26,13:36:26.891349,44.475471666666664,-73.18552333333334,29.5,85.1
13:36:27,13:36:27.891375,44.475460000000005,-73.18552833333334,29.5,85.1
13:36:28,13:36:28.891338,44.47544833333333,-73.18552833333334,29.75,85.55000000000001
13:36:29,13:36:29.891355,44.47544166666667,-73.18552833333334,29.75,85.55000000000001
13:36:30,13:36:30.891366,44.475438333333344,-73.18552500000001,29.0,84.2
13:36:31,13:36:31.891377,44.47543333333333,-73.18551833333332,29.75,85.55000000000001
13:36:32,13:36:32.891244,44.475426666666664,-73.185515,29.75,85.55000000000001
13:36:33,13:36:33.891378,44.47541833333333,-73.18551333333333,30.0,86.0
13:36:34,13:36:34.891371,44.475411666666666,-73.18551333333333,30.0,86.0
13:36:35,13:36:35.891394,44.47540833333334,-73.18551333333333,29.25,84.65
13:36:36,13:36:36.891393,44.47540333333333,-73.18551166666666,30.5,86.9
13:36:37,13:36:37.891399,44.47539333333334,-73.18551333333333,29.75,85.55000000000001
13:36:38,13:36:38.891399,44.47538333333333,-73.18551333333333,30.5,86.9
13:36:39,13:36:39.891390,44.47537333333333,-73.18550833333333,30.5,86.9
13:36:40,13:36:40.891413,44.475370000000005,-73.18550666666667,30.75,87.35
13:36:41,13:36:41.891414,44.475365,-73.18550499999999,30.75,87.35
13:36:42,13:36:42.891422,44.47535333333334,-73.18551000000001,30.75,87.35
13:36:43,13:36:43.891443,44.475336666666664,-73.18550833333333,30.5,86.9
13:36:44,13:36:44.891442,44.47531666666667,-73.18550666666667,31.0,87.80000000000001
13:36:45,13:36:45.891197,44.47529333333333,-73.18551166666666,30.75,87.35
13:36:46,13:36:46.891469,44.475276666666666,-73.18550166666667,31.0,87.80000000000001
13:36:47,13:36:47.891461,44.47525833333334,-73.18550166666667,30.75,87.35
13:36:48,13:36:48.891453,44.475235000000005,-73.18550166666667,30.5,86.9
13:36:49,13:36:49.891459,44.47521833333334,-73.18550666666667,30.5,86.9
13:36:50,13:36:50.891476,44.47520166666666,-73.18550833333333,29.0,84.2
13:36:51,13:36:51.891423,44.475188333333335,-73.18550833333333,30.5,86.9
13:36:52,13:36:52.891507,44.47517500000001,-73.18551166666666,30.5,86.9
13:36:53,13:36:53.891494,44.47516166666666,-73.18551833333332,30.5,86.9
13:36:54,13:36:54.891500,44.47515,-73.18552333333334,30.75,87.35
13:36:55,13:36:55.891507,44.475141666666666,-73.18552333333334,30.75,87.35
13:36:56,13:36:56.891058,44.47512666666667,-73.18551833333332,31.0,87.80000000000001
13:36:57,13:36:57.891538,44.47511833333333,-73.18552,31.0,87.80000000000001
13:36:58,13:36:58.891545,44.47510333333333,-73.18550833333333,31.0,87.80000000000001
13:36:59,13:36:59.891541,44.47508666666666,-73.18547333333332,31.0,87.80000000000001
13:37:00,13:37:00.891535,44.47507666666667,-73.18543666666666,31.0,87.80000000000001
13:37:01,13:37:01.891568,44.47508,-73.18539666666668,31.25,88.25
13:37:02,13:37:02.891299,44.47507666666667,-73.185365,31.25,88.25
13:37:03,13:37:03.891566,44.47507833333334,-73.18533666666667,31.25,88.25
13:37:04,13:37:04.891591,44.47507833333334,-73.185315,31.25,88.25
13:37:05,13:37:05.891575,44.47507333333333,-73.18529166666667,31.5,88.7
13:37:06,13:37:06.891611,44.47507333333333,-73.18527,30.75,87.35
13:37:07,13:37:07.891599,44.47507333333333,-73.18524833333332,31.75,89.15
13:37:08,13:37:08.891625,44.475075,-73.18522833333333,31.75,89.15
13:37:09,13:37:09.891619,44.475075,-73.18521000000001,32.0,89.6
13:37:10,13:37:10.891628,44.47507166666666,-73.18519333333333,32.0,89.6
13:37:11,13:37:11.891634,44.47507,-73.18517666666666,32.25,90.05000000000001
13:37:12,13:37:12.891166,44.47506666666666,-73.18516,32.25,90.05000000000001
13:37:13,13:37:13.891653,44.47506166666667,-73.18514333333333,32.0,89.6
13:37:14,13:37:14.891660,44.47505833333333,-73.18512833333332,31.75,89.15
13:37:15,13:37:15.891655,44.47505666666666,-73.18511,32.0,89.6
13:37:16,13:37:16.891659,44.47505833333333,-73.18509166666666,31.75,89.15
13:37:17,13:37:17.891674,44.47506166666667,-73.18507500000001,31.75,89.15
13:37:18,13:37:18.891688,44.47506166666667,-73.18505666666667,31.75,89.15
13:37:19,13:37:19.891684,44.47506166666667,-73.18504,31.75,89.15
13:37:20,13:37:20.891697,44.47506333333334,-73.18502666666667,31.75,89.15
13:37:21,13:37:21.891696,44.47506,-73.18501333333333,31.75,89.15
13:37:22,13:37:22.891711,44.47506,-73.185,31.5,88.7
13:37:23,13:37:23.891711,44.47506,-73.18498166666667,32.0,89.6
13:37:24,13:37:24.891728,44.47505833333333,-73.18496499999999,32.25,90.05000000000001
13:37:25,13:37:25.891720,44.47505666666666,-73.18494666666668,32.25,90.05000000000001
13:37:26,13:37:26.891736,44.475053333333335,-73.18493333333332,32.25,90.05000000000001
13:37:27,13:37:27.891778,44.475045,-73.18491666666667,32.25,90.05000000000001
13:37:28,13:37:28.891746,44.475045,-73.1849,32.25,90.05000000000001
13:37:29,13:37:29.891742,44.475045,-73.18488166666666,32.25,90.05000000000001
13:37:30,13:37:30.891759,44.47504333333333,-73.18486833333333,32.0,89.6
13:37:31,13:37:31.891767,44.47504000000001,-73.18485000000001,32.5,90.5
13:37:32,13:37:32.891764,44.47503833333334,-73.18482833333334,32.25,90.05000000000001
13:37:33,13:37:33.891772,44.47503833333334,-73.18480833333334,32.25,90.05000000000001
13:37:34,13:37:34.891773,44.47504000000001,-73.18479333333333,32.25,90.05000000000001
13:37:35,13:37:35.891876,44.47504000000001,-73.18477833333333,31.5,88.7
13:37:36,13:37:36.891796,44.47503833333334,-73.18476166666666,32.25,90.05000000000001
13:37:37,13:37:37.891806,44.47503833333334,-73.18474166666667,31.5,88.7
13:37:38,13:37:38.891831,44.47503833333334,-73.18472666666666,32.25,90.05000000000001
13:37:39,13:37:39.891841,44.47504000000001,-73.18471333333333,32.25,90.05000000000001
13:37:40,13:37:40.891830,44.47503833333334,-73.18470166666665,32.25,90.05000000000001
13:37:41,13:37:41.891871,44.47503666666667,-73.18468833333333,32.25,90.05000000000001
13:37:42,13:37:42.891907,44.47503833333334,-73.18467333333334,32.25,90.05000000000001
13:37:43,13:37:43.891871,44.47504000000001,-73.18465666666665,31.75,89.15
13:37:44,13:37:44.891862,44.47504166666666,-73.18464,32.25,90.05000000000001
13:37:45,13:37:45.891860,44.47504166666666,-73.18462500000001,32.25,90.05000000000001
13:37:46,13:37:46.891880,44.47504000000001,-73.18461,32.25,90.05000000000001
13:37:47,13:37:47.891884,44.47504000000001,-73.18459166666666,32.25,90.05000000000001
13:37:48,13:37:48.891612,44.47503833333334,-73.18457166666667,32.25,90.05000000000001
13:37:49,13:37:49.891886,44.47503666666667,-73.184555,32.5,90.5
13:37:50,13:37:50.891891,44.47503666666667,-73.18454,31.5,88.7
13:37:51,13:37:51.891421,44.47503666666667,-73.18452333333333,32.5,90.5
