Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:20:32,13:20:32.642805,44.471985,-73.19767833333334,30.5,86.9
13:20:33,13:20:33.642819,44.471985,-73.19767833333334,30.5,86.9
13:20:34,13:20:34.642822,44.471985,-73.19767833333334,30.5,86.9
13:20:35,13:20:35.642816,44.47198333333334,-73.19767666666667,30.75,87.35
13:20:36,13:20:36.642840,44.47198333333334,-73.19767666666667,30.5,86.9
13:20:37,13:20:37.642832,44.471985,-73.19767499999999,31.0,87.80000000000001
13:20:38,13:20:38.642844,44.47198333333334,-73.19767499999999,30.75,87.35
13:20:39,13:20:39.642846,44.47198333333334,-73.19767333333333,30.5,86.9
13:20:40,13:20:40.642850,44.471988333333336,-73.19767166666666,30.5,86.9
13:20:41,13:20:41.642846,44.471988333333336,-73.19767166666666,30.5,86.9
13:20:42,13:20:42.642858,44.471988333333336,-73.19767166666666,30.5,86.9
13:20:43,13:20:43.642873,44.471988333333336,-73.19767333333333,30.75,87.35
13:20:44,13:20:44.642880,44.471990000000005,-73.19767499999999,31.0,87.80000000000001
13:20:45,13:20:45.642880,44.47199166666666,-73.19767333333333,30.5,86.9
13:20:46,13:20:46.642894,44.471990000000005,-73.19767166666666,31.0,87.80000000000001
13:20:47,13:20:47.642892,44.471990000000005,-73.19766833333333,30.5,86.9
13:20:48,13:20:48.642914,44.471990000000005,-73.19766666666666,30.5,86.9
13:20:49,13:20:49.642910,44.471985,-73.19766166666666,30.5,86.9
13:20:50,13:20:50.642910,44.47198166666667,-73.19765666666667,30.5,86.9
13:20:51,13:20:51.642928,44.47198,-73.19765333333334,30.5,86.9
13:20:52,13:20:52.642912,44.47197500000001,-73.19765000000001,30.5,86.9
13:20:53,13:20:53.642931,44.47196999999999,-73.19764666666667,30.0,86.0
13:20:54,13:20:54.642923,44.47196666666667,-73.19764333333333,30.5,86.9
13:20:55,13:20:55.642937,44.47196666666667,-73.19764166666667,30.25,86.45
13:20:56,13:20:56.642964,44.471965,-73.19764333333333,30.5,86.9
13:20:57,13:20:57.642950,44.471965,-73.19764166666667,30.5,86.9
13:20:58,13:20:58.642948,44.47196333333333,-73.19764,30.5,86.9
13:20:59,13:20:59.642964,44.47196166666666,-73.19764,30.5,86.9
13:21:00,13:21:00.642968,44.47196166666666,-73.19763833333333,30.75,87.35
13:21:01,13:21:01.642981,44.47196166666666,-73.19763833333333,30.75,87.35
13:21:02,13:21:02.642983,44.47196,-73.19763666666667,30.75,87.35
13:21:03,13:21:03.642995,44.47196,-73.19763666666667,30.75,87.35
13:21:04,13:21:04.643008,44.47196,-73.19763666666667,30.75,87.35
13:21:05,13:21:05.643011,44.47196,-73.19763833333333,30.75,87.35
13:21:06,13:21:06.643014,44.47196166666666,-73.19763833333333,31.0,87.80000000000001
13:21:07,13:21:07.643015,44.47196166666666,-73.19763666666667,31.0,87.80000000000001
13:21:08,13:21:08.643020,44.47196,-73.19763666666667,31.0,87.80000000000001
13:21:09,13:21:09.643038,44.47195833333333,-73.19763333333334,30.75,87.35
13:21:10,13:21:10.643032,44.47195833333333,-73.19763333333334,30.75,87.35
13:21:11,13:21:11.643043,44.471956666666664,-73.19763333333334,30.75,87.35
13:21:12,13:21:12.643056,44.471956666666664,-73.19763333333334,30.5,86.9
13:21:13,13:21:13.643071,44.471956666666664,-73.19763166666667,30.5,86.9
13:21:14,13:21:14.643059,44.471956666666664,-73.19763166666667,30.25,86.45
13:21:15,13:21:15.643064,44.471954999999994,-73.19763166666667,30.25,86.45
13:21:16,13:21:16.643096,44.471954999999994,-73.19763166666667,30.25,86.45
13:21:17,13:21:17.643087,44.471954999999994,-73.19763166666667,30.75,87.35
13:21:18,13:21:18.643079,44.471954999999994,-73.19763166666667,30.5,86.9
13:21:19,13:21:19.643073,44.471954999999994,-73.19763333333334,31.0,87.80000000000001
13:21:20,13:21:20.643067,44.471954999999994,-73.197635,30.75,87.35
13:21:21,13:21:21.643069,44.471954999999994,-73.197635,30.75,87.35
13:21:22,13:21:22.643079,44.471954999999994,-73.197635,30.75,87.35
13:21:23,13:21:23.643092,44.471954999999994,-73.19763666666667,30.75,87.35
13:21:24,13:21:24.643084,44.47195333333334,-73.19763666666667,30.5,86.9
13:21:25,13:21:25.643102,44.47195333333334,-73.19763666666667,30.75,87.35
13:21:26,13:21:26.643093,44.47195333333334,-73.19763833333333,31.0,87.80000000000001
13:21:27,13:21:27.643201,44.47195166666667,-73.19764166666667,31.0,87.80000000000001
13:21:28,13:21:28.643117,44.47195166666667,-73.19764333333333,31.0,87.80000000000001
13:21:29,13:21:29.643109,44.47195,-73.19764333333333,31.0,87.80000000000001
13:21:30,13:21:30.643118,44.47195,-73.19764333333333,30.75,87.35
13:21:31,13:21:31.643135,44.47195,-73.19764333333333,30.5,86.9
13:21:32,13:21:32.643130,44.47195,-73.19764333333333,30.5,86.9
13:21:33,13:21:33.643143,44.47194833333333,-73.19764166666667,30.75,87.35
13:21:34,13:21:34.643140,44.47194833333333,-73.19764166666667,31.0,87.80000000000001
13:21:35,13:21:35.643145,44.47194833333333,-73.19764166666667,31.0,87.80000000000001
13:21:36,13:21:36.643193,44.47194833333333,-73.19764166666667,31.0,87.80000000000001
13:21:37,13:21:37.643161,44.47194833333333,-73.19764166666667,31.0,87.80000000000001
13:21:38,13:21:38.643183,44.47194833333333,-73.19764166666667,31.0,87.80000000000001
13:21:39,13:21:39.643176,44.47194833333333,-73.19764333333333,30.75,87.35
13:21:40,13:21:40.643175,44.47194833333333,-73.19764333333333,31.0,87.80000000000001
13:21:41,13:21:41.643181,44.47195,-73.19764333333333,31.0,87.80000000000001
13:21:42,13:21:42.643177,44.47195,-73.19764333333333,31.0,87.80000000000001
13:21:43,13:21:43.643201,44.47195,-73.197645,30.25,86.45
13:21:44,13:21:44.643191,44.47195,-73.19764333333333,30.5,86.9
13:21:45,13:21:45.643205,44.47195,-73.19764333333333,30.75,87.35
13:21:46,13:21:46.643202,44.47195,-73.19764166666667,31.0,87.80000000000001
13:21:47,13:21:47.643201,44.47195,-73.19764,31.0,87.80000000000001
13:21:48,13:21:48.643211,44.47195,-73.19763833333333,31.0,87.80000000000001
13:21:49,13:21:49.643206,44.47194833333333,-73.19763666666667,31.0,87.80000000000001
13:21:50,13:21:50.643226,44.47194833333333,-73.197635,31.0,87.80000000000001
13:21:51,13:21:51.643257,44.47194666666666,-73.19763333333334,31.0,87.80000000000001
13:21:52,13:21:52.643235,44.47194666666666,-73.19763333333334,31.0,87.80000000000001
13:21:53,13:21:53.643238,44.47194666666666,-73.19763333333334,30.75,87.35
13:21:54,13:21:54.643260,44.471945000000005,-73.19763166666667,31.0,87.80000000000001
13:21:55,13:21:55.643249,44.471945000000005,-73.19763166666667,31.0,87.80000000000001
13:21:56,13:21:56.643268,44.471943333333336,-73.19763166666667,31.0,87.80000000000001
13:21:57,13:21:57.643272,44.471943333333336,-73.19762999999999,31.0,87.80000000000001
13:21:58,13:21:58.643266,44.471943333333336,-73.19762999999999,31.0,87.80000000000001
13:21:59,13:21:59.643272,44.471943333333336,-73.19763166666667,31.0,87.80000000000001
13:22:00,13:22:00.643271,44.471943333333336,-73.19763166666667,31.25,88.25
13:22:01,13:22:01.643279,44.471943333333336,-73.19763333333334,31.25,88.25
13:22:02,13:22:02.643273,44.471945000000005,-73.19763333333334,31.25,88.25
13:22:03,13:22:03.643291,44.471945000000005,-73.19763333333334,31.25,88.25
13:22:04,13:22:04.643329,44.47194666666666,-73.19763166666667,31.25,88.25
