Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:24:15,13:24:15.867068,44.47972333333334,-73.19913666666666,33.75,92.75
13:24:16,13:24:16.867077,44.479726666666664,-73.19911833333335,33.75,92.75
13:24:17,13:24:17.867074,44.47973,-73.19910333333334,33.25,91.85
13:24:18,13:24:18.867077,44.47973833333334,-73.19908166666667,33.0,91.4
13:24:19,13:24:19.867076,44.47973999999999,-73.19906166666667,32.75,90.95
13:24:20,13:24:20.867090,44.479735,-73.19904333333334,32.5,90.5
13:24:21,13:24:21.867119,44.479726666666664,-73.19902666666667,29.0,84.2
13:24:22,13:24:22.867091,44.479715000000006,-73.19901,31.75,89.15
13:24:23,13:24:23.867096,44.479706666666665,-73.19899000000001,32.0,89.6
13:24:24,13:24:24.867104,44.47970166666667,-73.198975,32.0,89.6
13:24:25,13:24:25.867113,44.479708333333335,-73.19896166666668,32.0,89.6
13:24:26,13:24:26.867219,44.47968833333333,-73.198955,32.25,90.05000000000001
13:24:27,13:24:27.867117,44.47968833333333,-73.19894166666667,32.25,90.05000000000001
13:24:28,13:24:28.867120,44.479683333333334,-73.19892666666667,32.5,90.5
13:24:29,13:24:29.867141,44.479685,-73.19891,30.5,86.9
13:24:30,13:24:30.867148,44.47967833333334,-73.19889666666667,32.75,90.95
13:24:31,13:24:31.867138,44.479665000000004,-73.19888666666667,33.0,91.4
13:24:32,13:24:32.867152,44.47964666666667,-73.198875,33.0,91.4
13:24:33,13:24:33.867150,44.479620000000004,-73.198865,33.25,91.85
13:24:34,13:24:34.867176,44.47961166666667,-73.19885166666667,33.25,91.85
13:24:35,13:24:35.867168,44.47960166666667,-73.19883833333333,33.5,92.30000000000001
13:24:36,13:24:36.867178,44.47960333333334,-73.19882,33.5,92.30000000000001
13:24:37,13:24:37.867192,44.47959666666667,-73.19880666666667,33.5,92.30000000000001
13:24:38,13:24:38.867186,44.47959833333333,-73.19878999999999,33.75,92.75
13:24:39,13:24:39.867185,44.47959833333333,-73.19877,33.75,92.75
13:24:40,13:24:40.867196,44.4796,-73.19875166666667,33.75,92.75
13:24:41,13:24:41.866430,44.47959000000001,-73.19873666666668,33.75,92.75
13:24:42,13:24:42.867214,44.47957833333333,-73.198725,34.0,93.2
13:24:43,13:24:43.867222,44.479575000000004,-73.19871499999999,34.25,93.65
13:24:44,13:24:44.867229,44.47956333333333,-73.19870999999999,34.75,94.55000000000001
13:24:45,13:24:45.867240,44.47958666666667,-73.19871833333333,34.5,94.1
13:24:46,13:24:46.867231,44.479581666666675,-73.19870999999999,34.5,94.1
13:24:47,13:24:47.867237,44.479575000000004,-73.198705,34.25,93.65
13:24:48,13:24:48.867231,44.479581666666675,-73.198695,34.25,93.65
13:24:49,13:24:49.867248,44.479585,-73.19868833333334,34.0,93.2
13:24:50,13:24:50.867260,44.47958833333334,-73.19868,32.0,89.6
13:24:51,13:24:51.867262,44.479569999999995,-73.19869,33.75,92.75
13:24:52,13:24:52.867282,44.47957666666666,-73.19868333333334,33.5,92.30000000000001
13:24:53,13:24:53.867286,44.479573333333335,-73.198685,33.5,92.30000000000001
13:24:54,13:24:54.867278,44.479568333333326,-73.19868333333334,33.25,91.85
13:24:55,13:24:55.867290,44.479560000000006,-73.198685,33.25,91.85
13:24:56,13:24:56.867415,44.47956333333333,-73.19868166666667,33.0,91.4
13:24:57,13:24:57.867292,44.479568333333326,-73.19868,33.0,91.4
13:24:58,13:24:58.867357,44.479573333333335,-73.19867500000001,33.0,91.4
13:24:59,13:24:59.867319,44.47957833333333,-73.19867166666667,33.0,91.4
13:25:00,13:25:00.867359,44.479585,-73.19866833333334,33.0,91.4
13:25:01,13:25:01.867306,44.47959000000001,-73.19865833333333,33.0,91.4
13:25:02,13:25:02.867320,44.47959000000001,-73.19865499999999,33.0,91.4
13:25:03,13:25:03.867320,44.479591666666664,-73.19865666666666,33.0,91.4
13:25:04,13:25:04.867329,44.47958666666667,-73.19865833333333,32.75,90.95
13:25:05,13:25:05.867372,44.479585,-73.19864833333332,32.5,90.5
13:25:06,13:25:06.867351,44.47958666666667,-73.19864833333332,32.5,90.5
13:25:07,13:25:07.867341,44.479591666666664,-73.19864166666666,32.5,90.5
13:25:08,13:25:08.867372,44.47959833333333,-73.19863666666667,32.25,90.05000000000001
13:25:09,13:25:09.866873,44.47961,-73.19862833333333,32.25,90.05000000000001
13:25:10,13:25:10.867389,44.479625000000006,-73.19862333333334,32.0,89.6
13:25:11,13:25:11.867483,44.47963500000001,-73.19861666666667,32.25,90.05000000000001
13:25:12,13:25:12.867393,44.479636666666664,-73.198615,32.25,90.05000000000001
13:25:13,13:25:13.867397,44.47969333333334,-73.19855,30.5,86.9
13:25:14,13:25:14.867405,44.47969666666666,-73.19853499999999,32.5,90.5
13:25:15,13:25:15.867400,44.47972,-73.19852833333333,32.5,90.5
13:25:16,13:25:16.867398,44.47978833333333,-73.19846333333334,32.5,90.5
13:25:17,13:25:17.867388,44.47983333333333,-73.19842,32.5,90.5
13:25:18,13:25:18.867454,44.47984666666666,-73.19839499999999,32.75,90.95
13:25:19,13:25:19.867412,44.47988999999999,-73.19836833333333,32.75,90.95
13:25:20,13:25:20.867417,44.479908333333334,-73.198355,32.75,90.95
13:25:21,13:25:21.867419,44.479915,-73.19834833333333,32.5,90.5
13:25:22,13:25:22.867428,44.47991333333333,-73.19834,32.5,90.5
13:25:23,13:25:23.867427,44.47993833333333,-73.19833833333334,32.75,90.95
13:25:24,13:25:24.867444,44.47996,-73.19832833333334,32.5,90.5
13:25:25,13:25:25.867456,44.479978333333335,-73.19832333333333,32.5,90.5
13:25:26,13:25:26.867443,44.47998333333333,-73.19831666666667,32.5,90.5
13:25:27,13:25:27.867441,44.47999166666667,-73.19830833333334,32.5,90.5
13:25:28,13:25:28.867455,44.48000833333334,-73.19829833333333,30.25,86.45
13:25:29,13:25:29.867457,44.48002666666666,-73.1983,32.75,90.95
13:25:30,13:25:30.867468,44.48004833333333,-73.19829166666666,33.0,91.4
13:25:31,13:25:31.867478,44.479994999999995,-73.19833,33.0,91.4
13:25:32,13:25:32.867474,44.479976666666666,-73.19834333333333,33.0,91.4
13:25:33,13:25:33.867497,44.479978333333335,-73.19834833333333,33.0,91.4
13:25:34,13:25:34.867487,44.479985000000006,-73.198345,33.0,91.4
13:25:35,13:25:35.867491,44.47999166666667,-73.19833333333332,33.0,91.4
13:25:36,13:25:36.867505,44.479986666666676,-73.19833166666668,33.25,91.85
13:25:37,13:25:37.867506,44.479996666666665,-73.19832666666666,33.0,91.4
13:25:38,13:25:38.867509,44.479998333333334,-73.19832333333333,32.75,90.95
13:25:39,13:25:39.867521,44.479976666666666,-73.19832166666667,32.75,90.95
13:25:40,13:25:40.867265,44.47997166666667,-73.19832833333334,33.0,91.4
13:25:41,13:25:41.867526,44.47997333333333,-73.19834,33.0,91.4
13:25:42,13:25:42.867628,44.47997333333333,-73.19834999999999,33.25,91.85
13:25:43,13:25:43.867534,44.47997333333333,-73.19834999999999,29.75,85.55000000000001
13:25:44,13:25:44.867539,44.48007333333333,-73.19829833333333,33.75,92.75
13:25:45,13:25:45.867552,44.47999333333334,-73.198345,34.25,93.65
13:25:46,13:25:46.867547,44.480111666666666,-73.19831166666667,34.25,93.65
13:25:47,13:25:47.867555,44.480166666666676,-73.19831333333333,34.25,93.65
13:25:48,13:25:48.867557,44.48014,-73.19831666666667,34.25,93.65
13:25:49,13:25:49.867553,44.480133333333335,-73.19831666666667,34.0,93.2
13:25:50,13:25:50.867574,44.48012333333333,-73.19831666666667,32.5,90.5
13:25:51,13:25:51.867588,44.480109999999996,-73.19833,33.75,92.75
13:25:52,13:25:52.867576,44.48009666666667,-73.19834,33.75,92.75
13:25:53,13:25:53.867587,44.480076666666676,-73.19836166666667,33.75,92.75
13:25:54,13:25:54.867586,44.480066666666666,-73.19837333333334,33.75,92.75
13:25:55,13:25:55.867592,44.48005833333333,-73.19838,33.75,92.75
13:25:56,13:25:56.867610,44.480046666666674,-73.19839,33.75,92.75
13:25:57,13:25:57.867601,44.480035,-73.19840500000001,33.75,92.75
13:25:58,13:25:58.867611,44.480030000000006,-73.19840500000001,32.75,90.95
13:25:59,13:25:59.867628,44.48002666666666,-73.19840500000001,33.75,92.75
13:26:00,13:26:00.867629,44.48002499999999,-73.19841333333333,34.25,93.65
13:26:01,13:26:01.867658,44.480015,-73.198425,34.5,94.1
13:26:02,13:26:02.867647,44.48000666666667,-73.19843999999999,34.75,94.55000000000001
13:26:03,13:26:03.867644,44.479996666666665,-73.198455,35.0,95.0
13:26:04,13:26:04.867658,44.47999333333334,-73.19846333333334,35.0,95.0
13:26:05,13:26:05.867670,44.479985000000006,-73.19846833333332,35.25,95.45
13:26:06,13:26:06.867781,44.47997999999999,-73.19847333333334,35.25,95.45
13:26:07,13:26:07.867674,44.479985000000006,-73.19847499999999,35.5,95.9
13:26:08,13:26:08.867682,44.479986666666676,-73.19847833333333,35.5,95.9
13:26:09,13:26:09.867699,44.47998333333333,-73.19848333333333,35.5,95.9
13:26:10,13:26:10.867684,44.479985000000006,-73.19849166666667,35.5,95.9
13:26:11,13:26:11.867697,44.479985000000006,-73.19850333333333,35.5,95.9
13:26:12,13:26:12.867719,44.479986666666676,-73.19850833333334,35.5,95.9
13:26:13,13:26:13.867714,44.479986666666676,-73.198515,35.5,95.9
13:26:14,13:26:14.867716,44.47999,-73.198515,35.25,95.45
13:26:15,13:26:15.867724,44.479985000000006,-73.19852166666666,35.25,95.45
13:26:16,13:26:16.867726,44.47997999999999,-73.19852833333333,35.25,95.45
13:26:17,13:26:17.867756,44.479976666666666,-73.19853166666667,35.25,95.45
13:26:18,13:26:18.867738,44.479976666666666,-73.19853166666667,35.25,95.45
13:26:19,13:26:19.866951,44.479976666666666,-73.19853166666667,35.25,95.45
13:26:20,13:26:20.867740,44.479978333333335,-73.19853333333334,35.25,95.45
13:26:21,13:26:21.867763,44.479978333333335,-73.19853333333334,33.5,92.30000000000001
13:26:22,13:26:22.867764,44.479976666666666,-73.19853499999999,35.25,95.45
13:26:23,13:26:23.867765,44.479976666666666,-73.19853499999999,35.0,95.0
13:26:24,13:26:24.867769,44.479976666666666,-73.19853499999999,35.0,95.0
13:26:25,13:26:25.867326,44.479976666666666,-73.19853333333334,35.0,95.0
13:26:26,13:26:26.867794,44.479976666666666,-73.19853333333334,34.75,94.55000000000001
13:26:27,13:26:27.867782,44.479976666666666,-73.19853333333334,34.75,94.55000000000001
13:26:28,13:26:28.867781,44.479976666666666,-73.19853333333334,34.25,93.65
13:26:29,13:26:29.867789,44.479976666666666,-73.19853166666667,31.25,88.25
13:26:30,13:26:30.867797,44.479976666666666,-73.19852999999999,32.75,90.95
13:26:31,13:26:31.867742,44.479974999999996,-73.19854000000001,32.75,90.95
13:26:32,13:26:32.867813,44.47997999999999,-73.19855166666666,32.5,90.5
13:26:33,13:26:33.867918,44.47997999999999,-73.19856333333334,32.5,90.5
13:26:34,13:26:34.867839,44.47997333333333,-73.19857166666667,32.5,90.5
13:26:35,13:26:35.867834,44.47996166666667,-73.19857499999999,32.5,90.5
13:26:36,13:26:36.867858,44.479955000000004,-73.19857666666667,32.75,90.95
13:26:37,13:26:37.867849,44.47994833333334,-73.19857499999999,33.0,91.4
13:26:38,13:26:38.867857,44.47994333333333,-73.19857333333333,33.0,91.4
13:26:39,13:26:39.867858,44.479928333333326,-73.19857499999999,33.25,91.85
13:26:40,13:26:40.867937,44.47991666666667,-73.19857833333334,33.0,91.4
13:26:41,13:26:41.867871,44.479908333333334,-73.19857999999999,32.75,90.95
13:26:42,13:26:42.867871,44.479904999999995,-73.19858666666667,32.75,90.95
13:26:43,13:26:43.867879,44.47989166666666,-73.19859166666667,32.75,90.95
13:26:44,13:26:44.867893,44.479883333333326,-73.19860166666668,31.5,88.7
13:26:45,13:26:45.867909,44.47986833333333,-73.19861333333333,32.75,90.95
13:26:46,13:26:46.867889,44.479851666666676,-73.19862666666667,32.75,90.95
13:26:47,13:26:47.867903,44.479843333333335,-73.198635,32.75,90.95
13:26:48,13:26:48.867919,44.47983666666667,-73.19864333333334,33.0,91.4
13:26:49,13:26:49.867915,44.47982833333334,-73.19865,33.25,91.85
13:26:50,13:26:50.867934,44.479814999999995,-73.19866166666667,32.25,90.05000000000001
13:26:51,13:26:51.867941,44.47981,-73.19867666666667,33.75,92.75
13:26:52,13:26:52.867964,44.47981,-73.19869,34.0,93.2
13:26:53,13:26:53.867652,44.47980333333333,-73.19868333333334,34.5,94.1
13:26:54,13:26:54.867974,44.479794999999996,-73.19867833333333,34.75,94.55000000000001
13:26:55,13:26:55.867965,44.479793333333326,-73.19866499999999,34.75,94.55000000000001
13:26:56,13:26:56.867976,44.47979,-73.19865333333334,34.75,94.55000000000001
13:26:57,13:26:57.867969,44.47978833333333,-73.19863833333334,34.75,94.55000000000001
13:26:58,13:26:58.867988,44.47977666666667,-73.19861833333333,34.75,94.55000000000001
13:26:59,13:26:59.867989,44.47976666666667,-73.19860333333332,34.75,94.55000000000001
13:27:00,13:27:00.868000,44.479760000000006,-73.19858333333333,35.0,95.0
13:27:01,13:27:01.867230,44.47975833333333,-73.19857,35.0,95.0
13:27:02,13:27:02.868021,44.479753333333335,-73.19855666666668,35.0,95.0
13:27:03,13:27:03.868027,44.47974666666667,-73.19854666666667,34.75,94.55000000000001
13:27:04,13:27:04.868028,44.47974166666666,-73.19852166666666,35.0,95.0
13:27:05,13:27:05.868050,44.47973999999999,-73.19850833333334,33.5,92.30000000000001
13:27:06,13:27:06.868043,44.47974166666666,-73.19848833333334,34.75,94.55000000000001
13:27:07,13:27:07.868049,44.47974333333333,-73.19846666666668,34.75,94.55000000000001
13:27:08,13:27:08.868120,44.47973666666667,-73.19844666666667,34.5,94.1
13:27:09,13:27:09.867637,44.479735,-73.19843166666666,34.25,93.65
13:27:10,13:27:10.868067,44.47973166666667,-73.19841333333333,34.0,93.2
13:27:11,13:27:11.868090,44.479728333333334,-73.19839833333334,33.5,92.30000000000001
13:27:12,13:27:12.868077,44.47973166666667,-73.19837833333332,33.25,91.85
13:27:13,13:27:13.867826,44.479728333333334,-73.19836833333333,33.0,91.4
13:27:14,13:27:14.868102,44.479735,-73.19837000000001,33.0,91.4
13:27:15,13:27:15.868126,44.47973999999999,-73.19836833333333,32.75,90.95
13:27:16,13:27:16.868118,44.479748333333326,-73.19836666666667,32.5,90.5
13:27:17,13:27:17.868114,44.47976333333333,-73.19836833333333,32.25,90.05000000000001
13:27:18,13:27:18.868126,44.479794999999996,-73.19839333333333,32.25,90.05000000000001
13:27:19,13:27:19.868124,44.479816666666665,-73.19841,32.25,90.05000000000001
13:27:20,13:27:20.868152,44.47983666666667,-73.19842166666668,30.75,87.35
13:27:21,13:27:21.868166,44.47984833333333,-73.19842333333332,32.25,90.05000000000001
13:27:22,13:27:22.868028,44.479855,-73.198425,32.25,90.05000000000001
13:27:23,13:27:23.868276,44.479863333333334,-73.19842833333334,32.0,89.6
13:27:24,13:27:24.868183,44.47987833333333,-73.19842666666666,32.25,90.05000000000001
13:27:25,13:27:25.868179,44.47988999999999,-73.19843333333333,32.25,90.05000000000001
13:27:26,13:27:26.868184,44.47989166666666,-73.198435,32.25,90.05000000000001
13:27:27,13:27:27.868205,44.479908333333334,-73.19844333333334,32.25,90.05000000000001
13:27:28,13:27:28.868210,44.47991999999999,-73.19844666666667,32.0,89.6
13:27:29,13:27:29.868215,44.479928333333326,-73.19845166666667,32.0,89.6
13:27:30,13:27:30.868379,44.479941666666676,-73.19846333333334,32.0,89.6
13:27:31,13:27:31.868229,44.479951666666665,-73.19847,32.0,89.6
13:27:32,13:27:32.868237,44.47996,-73.19847666666666,32.0,89.6
13:27:33,13:27:33.868242,44.47996,-73.19848833333334,32.0,89.6
13:27:34,13:27:34.868242,44.47996166666667,-73.1985,32.0,89.6
13:27:35,13:27:35.868258,44.47996333333334,-73.198505,30.5,86.9
13:27:36,13:27:36.868301,44.47994666666667,-73.19851,31.75,89.15
13:27:37,13:27:37.867802,44.47994833333334,-73.19851333333332,32.0,89.6
13:27:38,13:27:38.868301,44.479955000000004,-73.19850166666667,32.25,90.05000000000001
13:27:39,13:27:39.868333,44.479953333333334,-73.19848333333333,32.75,90.95
13:27:40,13:27:40.868291,44.47996,-73.19848166666667,33.25,91.85
13:27:41,13:27:41.868280,44.47996,-73.19847166666666,0.0,32.0
13:27:42,13:27:42.868316,44.47995666666667,-73.198465,33.5,92.30000000000001
13:27:43,13:27:43.868314,44.47995833333333,-73.19846333333334,33.5,92.30000000000001
13:27:44,13:27:44.868324,44.47995833333333,-73.19846333333334,33.5,92.30000000000001
13:27:45,13:27:45.868329,44.47995833333333,-73.19846166666666,33.5,92.30000000000001
13:27:46,13:27:46.868335,44.47996,-73.19846166666666,33.25,91.85
13:27:47,13:27:47.868368,44.47995833333333,-73.19846,33.25,91.85
13:27:48,13:27:48.868378,44.47995833333333,-73.19846,33.25,91.85
13:27:49,13:27:49.868370,44.47995833333333,-73.19846,33.25,91.85
13:27:50,13:27:50.868386,44.47995666666667,-73.19846,27.75,81.95
13:27:51,13:27:51.868430,44.47995666666667,-73.19846,33.75,92.75
13:27:52,13:27:52.868383,44.479955000000004,-73.19846166666666,33.75,92.75
13:27:53,13:27:53.867887,44.479955000000004,-73.19846166666666,34.0,93.2
13:27:54,13:27:54.868411,44.479953333333334,-73.19846166666666,34.25,93.65
13:27:55,13:27:55.868411,44.479951666666665,-73.19846333333334,34.5,94.1
13:27:56,13:27:56.868424,44.47994333333333,-73.19846333333334,34.75,94.55000000000001
13:27:57,13:27:57.868412,44.479933333333335,-73.19846666666668,34.75,94.55000000000001
13:27:58,13:27:58.868434,44.47992166666666,-73.19847499999999,32.0,89.6
13:27:59,13:27:59.868442,44.47991666666667,-73.19847833333333,35.0,95.0
13:28:00,13:28:00.868431,44.479910000000004,-73.19848499999999,35.0,95.0
13:28:01,13:28:01.868437,44.479931666666666,-73.19847,35.25,95.45
13:28:02,13:28:02.868444,44.479928333333326,-73.19847333333334,35.0,95.0
13:28:03,13:28:03.868481,44.479941666666676,-73.198465,35.0,95.0
13:28:04,13:28:04.868469,44.47995833333333,-73.19845666666667,35.0,95.0
13:28:05,13:28:05.868525,44.47996,-73.19845833333333,35.0,95.0
13:28:06,13:28:06.868485,44.47996333333334,-73.19846,34.75,94.55000000000001
13:28:07,13:28:07.868279,44.47996333333334,-73.19845833333333,35.0,95.0
13:28:08,13:28:08.868496,44.47996333333334,-73.19846166666666,34.75,94.55000000000001
13:28:09,13:28:09.868508,44.47996833333333,-73.19845833333333,34.75,94.55000000000001
13:28:10,13:28:10.868508,44.47996499999999,-73.19846166666666,34.75,94.55000000000001
13:28:11,13:28:11.868510,44.47997166666667,-73.19846,34.75,94.55000000000001
13:28:12,13:28:12.868527,44.479978333333335,-73.19845833333333,34.5,94.1
13:28:13,13:28:13.868519,44.479986666666676,-73.19845333333333,34.75,94.55000000000001
13:28:14,13:28:14.867701,44.47999166666667,-73.19845000000001,34.75,94.55000000000001
13:28:15,13:28:15.868034,44.480000000000004,-73.19844666666667,34.5,94.1
13:28:16,13:28:16.868539,44.48000666666667,-73.19844499999999,34.5,94.1
13:28:17,13:28:17.868553,44.48000833333334,-73.19844333333334,34.5,94.1
13:28:18,13:28:18.868534,44.48000166666667,-73.19845166666667,34.5,94.1
13:28:19,13:28:19.868537,44.48000666666667,-73.19844833333333,34.75,94.55000000000001
13:28:20,13:28:20.868556,44.48001333333333,-73.19843999999999,34.5,94.1
13:28:21,13:28:21.868627,44.480015,-73.19843999999999,31.75,89.15
13:28:22,13:28:22.868559,44.480015,-73.19844166666667,34.5,94.1
13:28:23,13:28:23.868565,44.480015,-73.19844166666667,34.75,94.55000000000001
13:28:24,13:28:24.868556,44.48001666666667,-73.19844166666667,34.5,94.1
13:28:25,13:28:25.868041,44.480015,-73.19844166666667,34.5,94.1
13:28:26,13:28:26.868596,44.480015,-73.19844333333334,34.5,94.1
13:28:27,13:28:27.868590,44.48001333333333,-73.19844333333334,34.5,94.1
13:28:28,13:28:28.868594,44.480000000000004,-73.19844333333334,34.5,94.1
13:28:29,13:28:29.868627,44.47998833333333,-73.19844166666667,30.5,86.9
13:28:30,13:28:30.868692,44.47997333333333,-73.19845333333333,34.5,94.1
13:28:31,13:28:31.868625,44.47996,-73.198465,34.5,94.1
13:28:32,13:28:32.868600,44.47995666666667,-73.19847833333333,34.25,93.65
13:28:33,13:28:33.868326,44.479953333333334,-73.19852333333333,34.25,93.65
13:28:34,13:28:34.868626,44.47996,-73.19854666666667,34.25,93.65
13:28:35,13:28:35.868627,44.47997999999999,-73.19856666666666,34.0,93.2
13:28:36,13:28:36.868623,44.48001166666666,-73.19858166666667,34.0,93.2
13:28:37,13:28:37.868626,44.48003833333334,-73.19857999999999,0.0,32.0
13:28:38,13:28:38.868568,44.480068333333335,-73.19856666666666,34.0,93.2
13:28:39,13:28:39.868649,44.480086666666665,-73.19853666666667,34.0,93.2
13:28:40,13:28:40.868624,44.48009833333334,-73.19849833333333,34.0,93.2
13:28:41,13:28:41.868790,44.48010333333333,-73.198455,34.0,93.2
13:28:42,13:28:42.868799,44.48010666666667,-73.19841,34.0,93.2
13:28:43,13:28:43.868805,44.48011499999999,-73.19836000000001,33.5,92.30000000000001
13:28:44,13:28:44.868860,44.480121666666676,-73.19830333333333,31.5,88.7
13:28:45,13:28:45.868818,44.48012833333334,-73.198245,34.0,93.2
13:28:46,13:28:46.868810,44.480135000000004,-73.19818666666667,34.0,93.2
13:28:47,13:28:47.868824,44.48014166666667,-73.19812499999999,34.0,93.2
13:28:48,13:28:48.868332,44.48014833333333,-73.19806333333332,34.0,93.2
13:28:49,13:28:49.868815,44.480154999999996,-73.19799666666667,33.75,92.75
13:28:50,13:28:50.868836,44.480158333333335,-73.19792666666667,31.25,88.25
13:28:51,13:28:51.868851,44.48016166666666,-73.19786,33.75,92.75
13:28:52,13:28:52.868830,44.48016500000001,-73.19780666666666,34.0,93.2
13:28:53,13:28:53.868860,44.48016500000001,-73.19776833333334,33.5,92.30000000000001
13:28:54,13:28:54.868858,44.48017166666667,-73.19773666666667,33.75,92.75
13:28:55,13:28:55.868934,44.480180000000004,-73.19771166666666,33.75,92.75
13:28:56,13:28:56.868869,44.48020666666666,-73.19769333333333,33.75,92.75
13:28:57,13:28:57.868880,44.48024333333333,-73.19768666666667,33.75,92.75
13:28:58,13:28:58.868885,44.48029666666666,-73.19769500000001,32.5,90.5
13:28:59,13:28:59.868867,44.48035333333334,-73.19770166666667,33.75,92.75
13:29:00,13:29:00.868881,44.480405000000005,-73.197705,33.5,92.30000000000001
13:29:01,13:29:01.868882,44.48044333333334,-73.19770333333332,33.5,92.30000000000001
13:29:02,13:29:02.869015,44.480473333333336,-73.19770166666667,33.5,92.30000000000001
13:29:03,13:29:03.868885,44.48050333333334,-73.1977,33.5,92.30000000000001
13:29:04,13:29:04.868890,44.48053,-73.1977,0.0,32.0
13:29:05,13:29:05.868650,44.48054666666667,-73.19770333333332,0.0,32.0
13:29:06,13:29:06.868897,44.48056666666666,-73.19769333333333,0.0,32.0
13:29:07,13:29:07.868895,44.480579999999996,-73.19765666666667,33.25,91.85
13:29:08,13:29:08.868893,44.48059166666667,-73.19759666666667,33.25,91.85
13:29:09,13:29:09.868908,44.48060666666667,-73.19751166666667,33.25,91.85
13:29:10,13:29:10.868914,44.48061666666668,-73.19742166666667,33.25,91.85
13:29:11,13:29:11.868904,44.48062166666667,-73.19733,33.0,91.4
13:29:12,13:29:12.868911,44.480628333333335,-73.19724166666667,32.75,90.95
13:29:13,13:29:13.868923,44.480630000000005,-73.19716333333334,32.5,90.5
13:29:14,13:29:14.868930,44.48063333333333,-73.19710666666667,32.5,90.5
13:29:15,13:29:15.868949,44.48063333333333,-73.19706333333333,32.5,90.5
13:29:16,13:29:16.869108,44.48063333333333,-73.19703666666666,32.5,90.5
13:29:17,13:29:17.868163,44.48063833333334,-73.19702666666667,32.5,90.5
13:29:18,13:29:18.868959,44.48064333333333,-73.19703,32.25,90.05000000000001
13:29:19,13:29:19.868948,44.48064333333333,-73.197025,33.0,91.4
