Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:59:10,13:59:10.948469,44.476888333333335,-73.18548333333334,30.25,86.45
13:59:11,13:59:11.948486,44.476895,-73.18549333333334,28.5,83.30000000000001
13:59:12,13:59:12.948479,44.47689999999999,-73.18550333333333,29.75,85.55000000000001
13:59:13,13:59:13.948481,44.47690333333333,-73.18550833333333,30.0,86.0
13:59:14,13:59:14.948491,44.476905,-73.18551166666666,30.5,86.9
13:59:15,13:59:15.948500,44.47690666666667,-73.18551833333332,30.5,86.9
13:59:16,13:59:16.948484,44.47691,-73.18552500000001,30.5,86.9
13:59:17,13:59:17.948506,44.476911666666666,-73.185535,29.75,85.55000000000001
13:59:18,13:59:18.948519,44.47691666666666,-73.18554333333333,30.75,87.35
13:59:19,13:59:19.948503,44.476923333333325,-73.18555333333333,30.75,87.35
13:59:20,13:59:20.948511,44.47692666666667,-73.185565,30.25,86.45
13:59:21,13:59:21.948524,44.476931666666665,-73.18557333333334,30.5,86.9
13:59:22,13:59:22.948521,44.47693833333333,-73.18558,30.5,86.9
13:59:23,13:59:23.948527,44.47694499999999,-73.18558666666667,30.5,86.9
13:59:24,13:59:24.948523,44.476956666666666,-73.18559833333333,30.5,86.9
13:59:25,13:59:25.948537,44.47696333333333,-73.18561166666667,30.5,86.9
13:59:26,13:59:26.948528,44.47695999999999,-73.18563166666667,30.5,86.9
13:59:27,13:59:27.948550,44.476965,-73.18564166666667,30.5,86.9
13:59:28,13:59:28.948547,44.47697,-73.18565333333332,30.25,86.45
13:59:29,13:59:29.948545,44.47697333333334,-73.18566166666666,30.5,86.9
13:59:30,13:59:30.948555,44.476978333333335,-73.18567333333334,30.75,87.35
13:59:31,13:59:31.948574,44.476980000000005,-73.18568499999999,29.25,84.65
13:59:32,13:59:32.948566,44.476981666666674,-73.185695,30.5,86.9
13:59:33,13:59:33.948592,44.47698833333334,-73.18570666666666,30.75,87.35
13:59:34,13:59:34.948596,44.47699166666666,-73.18571833333334,31.0,87.80000000000001
13:59:35,13:59:35.948639,44.47699333333333,-73.18572666666667,31.0,87.80000000000001
13:59:36,13:59:36.948595,44.47699833333333,-73.18573666666666,31.0,87.80000000000001
13:59:37,13:59:37.948623,44.476995,-73.18575000000001,30.5,86.9
13:59:38,13:59:38.948617,44.47699333333333,-73.18576166666666,31.0,87.80000000000001
13:59:39,13:59:39.948612,44.476989999999994,-73.18577166666667,30.75,87.35
13:59:40,13:59:40.948624,44.47698833333334,-73.18578166666666,31.0,87.80000000000001
13:59:41,13:59:41.948617,44.47698833333334,-73.18579166666667,30.75,87.35
13:59:42,13:59:42.948620,44.47699166666666,-73.1858,30.5,86.9
13:59:43,13:59:43.948629,44.47699166666666,-73.18581,29.5,85.1
13:59:44,13:59:44.948620,44.476995,-73.18581833333333,29.75,85.55000000000001
13:59:45,13:59:45.948648,44.47700499999999,-73.18582666666666,30.75,87.35
13:59:46,13:59:46.948639,44.47701166666668,-73.18583666666667,30.75,87.35
13:59:47,13:59:47.948660,44.477019999999996,-73.18584833333333,30.5,86.9
13:59:48,13:59:48.948654,44.477025000000005,-73.18585833333333,30.25,86.45
13:59:49,13:59:49.948666,44.47702833333333,-73.18587166666666,30.5,86.9
13:59:50,13:59:50.948686,44.47703,-73.18588166666667,28.5,83.30000000000001
13:59:51,13:59:51.948667,44.477034999999994,-73.18589,29.5,85.1
13:59:52,13:59:52.948699,44.477046666666666,-73.18589333333333,30.5,86.9
13:59:53,13:59:53.948707,44.47705666666668,-73.18589666666666,30.75,87.35
13:59:54,13:59:54.948706,44.477066666666666,-73.18590166666667,28.25,82.85
13:59:55,13:59:55.948716,44.47707666666667,-73.18590999999999,29.5,85.1
13:59:56,13:59:56.948734,44.477079999999994,-73.18592333333332,30.75,87.35
13:59:57,13:59:57.948725,44.477079999999994,-73.185935,30.0,86.0
13:59:58,13:59:58.948731,44.47708666666667,-73.18593833333333,29.5,85.1
13:59:59,13:59:59.948737,44.477093333333336,-73.18594,30.25,86.45
14:00:00,14:00:00.948734,44.477103333333325,-73.18594666666667,30.0,86.0
14:00:01,14:00:01.948774,44.477111666666666,-73.18596166666666,30.5,86.9
14:00:02,14:00:02.948755,44.47712166666667,-73.185975,30.25,86.45
14:00:03,14:00:03.948775,44.47713,-73.18598833333334,25.25,77.45
14:00:04,14:00:04.948729,44.47714166666666,-73.18599833333333,27.25,81.05000000000001
14:00:05,14:00:05.948774,44.47715,-73.18601,31.0,87.80000000000001
14:00:06,14:00:06.948522,44.477160000000005,-73.18602,30.25,86.45
14:00:07,14:00:07.947943,44.47716833333334,-73.18602833333333,30.5,86.9
14:00:08,14:00:08.947949,44.47717666666667,-73.18603499999999,31.0,87.80000000000001
14:00:09,14:00:09.947934,44.47718499999999,-73.18603833333333,30.5,86.9
14:00:10,14:00:10.947936,44.477193333333325,-73.186045,29.5,85.1
14:00:11,14:00:11.947948,44.477201666666666,-73.18605,27.5,81.5
14:00:12,14:00:12.947949,44.47721166666667,-73.186055,30.75,87.35
14:00:13,14:00:13.947973,44.47722,-73.186065,29.5,85.1
14:00:14,14:00:14.947958,44.477228333333336,-73.18607,30.5,86.9
14:00:15,14:00:15.948823,44.47723666666668,-73.18607333333333,30.5,86.9
14:00:16,14:00:16.948815,44.47724333333334,-73.18607999999999,30.75,87.35
14:00:17,14:00:17.948816,44.477248333333335,-73.18608833333333,30.75,87.35
14:00:18,14:00:18.948821,44.477255,-73.18609333333333,30.75,87.35
14:00:19,14:00:19.948827,44.477259999999994,-73.18609833333333,31.0,87.80000000000001
14:00:20,14:00:20.948834,44.47726333333333,-73.18610166666667,31.0,87.80000000000001
14:00:21,14:00:21.948842,44.47726666666667,-73.186105,31.0,87.80000000000001
14:00:22,14:00:22.948833,44.47726833333333,-73.18610666666667,31.0,87.80000000000001
14:00:23,14:00:23.948833,44.47727,-73.18611166666666,31.0,87.80000000000001
14:00:24,14:00:24.948854,44.47727,-73.18612,30.5,86.9
14:00:25,14:00:25.948893,44.47727499999999,-73.18612666666667,30.75,87.35
14:00:26,14:00:26.948865,44.47728166666668,-73.18613666666667,30.75,87.35
14:00:27,14:00:27.948871,44.47728833333334,-73.18614166666666,30.75,87.35
14:00:28,14:00:28.948868,44.477293333333336,-73.18614333333333,30.75,87.35
14:00:29,14:00:29.948882,44.477295000000005,-73.186145,31.0,87.80000000000001
14:00:30,14:00:30.948976,44.47729833333333,-73.18615333333334,31.0,87.80000000000001
14:00:31,14:00:31.948906,44.4773,-73.18615666666666,31.0,87.80000000000001
14:00:32,14:00:32.948887,44.47730166666667,-73.18616333333333,31.0,87.80000000000001
14:00:33,14:00:33.948903,44.47730833333333,-73.18617666666667,31.0,87.80000000000001
14:00:34,14:00:34.948889,44.47731,-73.18618333333333,31.0,87.80000000000001
14:00:35,14:00:35.948921,44.47731,-73.18619333333332,30.75,87.35
14:00:36,14:00:36.948905,44.47731,-73.18620833333333,30.25,86.45
14:00:37,14:00:37.948947,44.477306666666664,-73.18623,30.25,86.45
14:00:38,14:00:38.948935,44.477296666666675,-73.186245,30.0,86.0
14:00:39,14:00:39.948457,44.477291666666666,-73.18625999999999,29.0,84.2
14:00:40,14:00:40.948968,44.47728666666667,-73.18627333333333,30.0,86.0
14:00:41,14:00:41.948948,44.47727666666666,-73.18627666666666,27.75,81.95
14:00:42,14:00:42.948974,44.47727166666667,-73.18629166666666,29.0,84.2
14:00:43,14:00:43.948970,44.47726833333333,-73.18630833333333,28.75,83.75
14:00:44,14:00:44.948955,44.47726666666667,-73.18631833333333,30.5,86.9
14:00:45,14:00:45.948980,44.477261666666664,-73.18633,30.25,86.45
14:00:46,14:00:46.948978,44.47725666666667,-73.18634,30.25,86.45
14:00:47,14:00:47.949007,44.477251666666675,-73.18634833333334,30.0,86.0
14:00:48,14:00:48.948986,44.477250000000005,-73.18636166666667,30.0,86.0
14:00:49,14:00:49.948988,44.477248333333335,-73.18637666666667,29.5,85.1
14:00:50,14:00:50.949003,44.477244999999996,-73.18638333333334,28.5,83.30000000000001
14:00:51,14:00:51.948998,44.47724,-73.18639166666667,29.75,85.55000000000001
14:00:52,14:00:52.949013,44.47723333333333,-73.1864,29.5,85.1
14:00:53,14:00:53.949051,44.47722666666667,-73.186405,27.0,80.6
14:00:54,14:00:54.949030,44.47721666666666,-73.18640833333333,30.5,86.9
14:00:55,14:00:55.949037,44.47721,-73.18640666666667,29.5,85.1
14:00:56,14:00:56.949094,44.47720833333333,-73.18640833333333,28.5,83.30000000000001
14:00:57,14:00:57.949035,44.477199999999996,-73.18641,30.5,86.9
14:00:58,14:00:58.949069,44.477193333333325,-73.18641,30.75,87.35
14:00:59,14:00:59.949052,44.47718666666666,-73.18641666666667,29.75,85.55000000000001
14:01:00,14:01:00.949041,44.47718,-73.18642,30.75,87.35
14:01:01,14:01:01.949079,44.477175,-73.18642666666666,29.5,85.1
14:01:02,14:01:02.949079,44.47716833333334,-73.18643333333333,30.5,86.9
14:01:03,14:01:03.949092,44.477158333333335,-73.18643333333333,28.75,83.75
14:01:04,14:01:04.948615,44.47715,-73.18643833333334,30.75,87.35
14:01:05,14:01:05.949086,44.47713666666667,-73.186445,30.75,87.35
14:01:06,14:01:06.949107,44.47713,-73.18644666666667,30.75,87.35
14:01:07,14:01:07.949107,44.477124999999994,-73.18645333333333,29.25,84.65
14:01:08,14:01:08.949101,44.477115000000005,-73.18645333333333,27.25,81.05000000000001
14:01:09,14:01:09.949120,44.47709833333333,-73.18645166666667,23.25,73.85
14:01:10,14:01:10.949122,44.47709,-73.18644833333333,30.5,86.9
14:01:11,14:01:11.949165,44.47708333333333,-73.18645,26.5,79.7
14:01:12,14:01:12.949129,44.47708166666666,-73.18645166666667,30.75,87.35
14:01:13,14:01:13.949155,44.47707666666667,-73.18645666666666,30.75,87.35
14:01:14,14:01:14.949148,44.477075,-73.18646,30.75,87.35
14:01:15,14:01:15.949151,44.47707333333333,-73.18646333333332,31.0,87.80000000000001
14:01:16,14:01:16.949149,44.477070000000005,-73.18646666666667,28.0,82.4
14:01:17,14:01:17.949242,44.47705666666668,-73.18646333333332,30.5,86.9
14:01:18,14:01:18.949147,44.477055,-73.18645833333333,26.75,80.15
14:01:19,14:01:19.949180,44.477045,-73.18646166666667,30.0,86.0
14:01:20,14:01:20.949161,44.47703666666666,-73.186455,30.0,86.0
14:01:21,14:01:21.949164,44.47703166666667,-73.18645,30.5,86.9
14:01:22,14:01:22.949182,44.477025000000005,-73.18643833333334,29.75,85.55000000000001
14:01:23,14:01:23.949202,44.477013333333325,-73.18643,30.25,86.45
14:01:24,14:01:24.949194,44.47700499999999,-73.18642333333334,30.25,86.45
14:01:25,14:01:25.949199,44.477,-73.18641833333332,30.75,87.35
14:01:26,14:01:26.949205,44.47699333333333,-73.18641333333333,30.75,87.35
14:01:27,14:01:27.949203,44.476985,-73.18640833333333,30.75,87.35
14:01:28,14:01:28.949217,44.476980000000005,-73.18640666666667,30.75,87.35
14:01:29,14:01:29.949221,44.47697333333334,-73.18640833333333,30.5,86.9
14:01:30,14:01:30.949252,44.476968333333325,-73.18641,30.5,86.9
14:01:31,14:01:31.949237,44.47696333333333,-73.186415,30.25,86.45
14:01:32,14:01:32.949261,44.47695999999999,-73.186415,29.75,85.55000000000001
14:01:33,14:01:33.949242,44.47695166666667,-73.18641833333332,30.5,86.9
14:01:34,14:01:34.949265,44.47694833333333,-73.18642,31.0,87.80000000000001
14:01:35,14:01:35.949254,44.47694666666666,-73.18642333333334,31.25,88.25
14:01:36,14:01:36.949269,44.47694,-73.18642666666666,30.5,86.9
14:01:37,14:01:37.949289,44.476935000000005,-73.18643333333333,30.75,87.35
14:01:38,14:01:38.949279,44.47692833333334,-73.18643833333334,29.0,84.2
14:01:39,14:01:39.949369,44.476923333333325,-73.18644666666667,29.5,85.1
14:01:40,14:01:40.949291,44.47691833333333,-73.18645666666666,30.75,87.35
14:01:41,14:01:41.949313,44.476913333333336,-73.18646166666667,31.25,88.25
14:01:42,14:01:42.949324,44.47690833333333,-73.18646833333334,29.5,85.1
14:01:43,14:01:43.949332,44.47689999999999,-73.18647833333333,30.25,86.45
14:01:44,14:01:44.949334,44.47689333333333,-73.18648666666667,31.0,87.80000000000001
14:01:45,14:01:45.949374,44.476886666666665,-73.18649333333333,31.25,88.25
14:01:46,14:01:46.949332,44.47688166666667,-73.186495,31.0,87.80000000000001
14:01:47,14:01:47.949357,44.476876666666676,-73.1865,28.5,83.30000000000001
14:01:48,14:01:48.949344,44.47687166666666,-73.18650333333333,31.0,87.80000000000001
14:01:49,14:01:49.949362,44.476865,-73.18650833333332,30.75,87.35
14:01:50,14:01:50.949449,44.47686333333333,-73.18651,29.5,85.1
14:01:51,14:01:51.949383,44.47685833333333,-73.18651333333334,31.0,87.80000000000001
14:01:52,14:01:52.949388,44.47685,-73.18651,32.5,90.5
14:01:53,14:01:53.949386,44.476843333333335,-73.18650333333333,32.0,89.6
14:01:54,14:01:54.949408,44.476831666666676,-73.18649666666667,32.5,90.5
14:01:55,14:01:55.949419,44.47682666666666,-73.18649833333333,33.0,91.4
14:01:56,14:01:56.949404,44.476821666666666,-73.18649666666667,32.0,89.6
14:01:57,14:01:57.948969,44.476815,-73.1865,32.75,90.95
14:01:58,14:01:58.949450,44.47680999999999,-73.18650166666666,32.0,89.6
14:01:59,14:01:59.949502,44.47680333333333,-73.186505,30.0,86.0
14:02:00,14:02:00.949427,44.476794999999996,-73.18650833333332,30.75,87.35
14:02:01,14:02:01.949170,44.47679,-73.18650333333333,31.75,89.15
14:02:02,14:02:02.949452,44.47677999999999,-73.18651333333334,29.25,84.65
14:02:03,14:02:03.949450,44.476774999999996,-73.18651666666666,29.0,84.2
14:02:04,14:02:04.949439,44.47676666666666,-73.18652666666667,30.25,86.45
14:02:05,14:02:05.949463,44.47675833333333,-73.18652833333334,31.5,88.7
14:02:06,14:02:06.949455,44.476749999999996,-73.18652666666667,31.25,88.25
14:02:07,14:02:07.949477,44.476745,-73.186525,30.5,86.9
14:02:08,14:02:08.949472,44.47674,-73.186525,30.75,87.35
14:02:09,14:02:09.949518,44.476733333333335,-73.18652999999999,29.25,84.65
14:02:10,14:02:10.949470,44.476725,-73.186535,29.75,85.55000000000001
14:02:11,14:02:11.949518,44.476715,-73.18653666666667,25.5,77.9
14:02:12,14:02:12.949490,44.476704999999995,-73.18654166666667,30.5,86.9
14:02:13,14:02:13.949508,44.47668999999999,-73.186545,30.75,87.35
14:02:14,14:02:14.949494,44.47668166666667,-73.186555,30.75,87.35
14:02:15,14:02:15.949506,44.47667166666667,-73.18656666666668,30.5,86.9
14:02:16,14:02:16.949493,44.476666666666674,-73.18657833333333,30.0,86.0
14:02:17,14:02:17.949511,44.476661666666665,-73.18658833333333,30.5,86.9
14:02:18,14:02:18.949525,44.476653333333324,-73.18659666666667,29.75,85.55000000000001
14:02:19,14:02:19.949534,44.47664499999999,-73.186605,30.25,86.45
14:02:20,14:02:20.949549,44.476641666666666,-73.18661333333333,28.75,83.75
14:02:21,14:02:21.949524,44.47663333333333,-73.18661999999999,29.75,85.55000000000001
14:02:22,14:02:22.949549,44.47663166666666,-73.18662833333333,28.25,82.85
14:02:23,14:02:23.949524,44.47663166666666,-73.186635,29.5,85.1
14:02:24,14:02:24.949540,44.47662999999999,-73.18664166666667,28.75,83.75
14:02:25,14:02:25.949545,44.47662833333334,-73.18664666666668,29.0,84.2
14:02:26,14:02:26.949559,44.47662833333334,-73.18665,29.0,84.2
14:02:27,14:02:27.949563,44.47662833333334,-73.18665666666668,25.0,77.0
14:02:28,14:02:28.949571,44.47662333333333,-73.18666333333334,27.75,81.95
14:02:29,14:02:29.949568,44.476625,-73.18667,26.25,79.25
14:02:30,14:02:30.949574,44.47662333333333,-73.18668,29.25,84.65
14:02:31,14:02:31.949598,44.47662833333334,-73.186685,28.5,83.30000000000001
14:02:32,14:02:32.949601,44.47662999999999,-73.18669333333334,26.25,79.25
14:02:33,14:02:33.949588,44.47663333333333,-73.18670166666668,29.0,84.2
14:02:34,14:02:34.949598,44.476639999999996,-73.186715,28.25,82.85
14:02:35,14:02:35.949600,44.476643333333335,-73.18672,29.75,85.55000000000001
14:02:36,14:02:36.949608,44.476641666666666,-73.18673,30.0,86.0
14:02:37,14:02:37.949617,44.476643333333335,-73.18673833333334,28.5,83.30000000000001
14:02:38,14:02:38.949617,44.476639999999996,-73.186745,29.75,85.55000000000001
14:02:39,14:02:39.949635,44.47663666666667,-73.18675666666667,28.75,83.75
14:02:40,14:02:40.949636,44.47663333333333,-73.18676833333333,29.75,85.55000000000001
14:02:41,14:02:41.949628,44.476635,-73.18678166666668,29.5,85.1
14:02:42,14:02:42.949669,44.47663666666667,-73.18679999999999,28.5,83.30000000000001
14:02:43,14:02:43.949652,44.476635,-73.18681166666667,29.75,85.55000000000001
14:02:44,14:02:44.949665,44.476635,-73.18682333333332,29.75,85.55000000000001
14:02:45,14:02:45.949677,44.47663333333333,-73.18683333333334,29.5,85.1
14:02:46,14:02:46.949668,44.47662999999999,-73.18684333333334,29.5,85.1
14:02:47,14:02:47.949688,44.47662833333334,-73.186855,29.25,84.65
14:02:48,14:02:48.949769,44.476621666666674,-73.18686166666666,29.5,85.1
14:02:49,14:02:49.949685,44.476620000000004,-73.18687,29.5,85.1
14:02:50,14:02:50.949690,44.476616666666665,-73.18687666666666,28.0,82.4
14:02:51,14:02:51.949710,44.476614999999995,-73.186885,29.5,85.1
14:02:52,14:02:52.949697,44.476614999999995,-73.18689166666667,29.25,84.65
14:02:53,14:02:53.949713,44.47661333333334,-73.1869,29.0,84.2
14:02:54,14:02:54.949698,44.47661,-73.18690833333334,29.5,85.1
14:02:55,14:02:55.949721,44.47661,-73.18691166666667,29.5,85.1
14:02:56,14:02:56.949700,44.47661166666667,-73.18692,29.75,85.55000000000001
14:02:57,14:02:57.949737,44.47661,-73.18692333333334,29.75,85.55000000000001
14:02:58,14:02:58.949748,44.476608333333324,-73.18692666666668,29.25,84.65
14:02:59,14:02:59.949749,44.47660333333333,-73.18693833333333,29.75,85.55000000000001
14:03:00,14:03:00.949736,44.476596666666666,-73.18694666666667,29.75,85.55000000000001
14:03:01,14:03:01.949755,44.47658666666666,-73.18695333333334,29.25,84.65
14:03:02,14:03:02.949745,44.47658,-73.186955,29.5,85.1
14:03:03,14:03:03.949765,44.476573333333334,-73.18695666666667,28.5,83.30000000000001
14:03:04,14:03:04.949753,44.47656833333334,-73.18696333333334,29.5,85.1
14:03:05,14:03:05.949763,44.476563333333324,-73.186975,29.5,85.1
14:03:06,14:03:06.949774,44.476561666666676,-73.186985,29.5,85.1
14:03:07,14:03:07.949784,44.47656,-73.18699166666667,30.0,86.0
14:03:08,14:03:08.949787,44.47655833333333,-73.18700333333332,29.5,85.1
14:03:09,14:03:09.949801,44.47655666666666,-73.18702833333333,29.75,85.55000000000001
14:03:10,14:03:10.949799,44.476555000000005,-73.18704166666666,29.25,84.65
14:03:11,14:03:11.949825,44.476551666666666,-73.187055,28.25,82.85
14:03:12,14:03:12.949798,44.47654333333333,-73.18706333333333,29.75,85.55000000000001
14:03:13,14:03:13.949820,44.47653833333334,-73.18707500000001,29.75,85.55000000000001
14:03:14,14:03:14.949809,44.476535,-73.18708333333333,30.0,86.0
14:03:15,14:03:15.949831,44.47653333333333,-73.18709666666668,29.25,84.65
14:03:16,14:03:16.949827,44.47653166666667,-73.18710833333333,29.75,85.55000000000001
14:03:17,14:03:17.949856,44.476528333333334,-73.18711833333333,29.25,84.65
14:03:18,14:03:18.949831,44.47652333333334,-73.18712833333333,27.75,81.95
14:03:19,14:03:19.949868,44.476518333333324,-73.187135,29.5,85.1
14:03:20,14:03:20.949859,44.476515,-73.187145,28.75,83.75
14:03:21,14:03:21.949876,44.476508333333335,-73.18715833333334,29.75,85.55000000000001
14:03:22,14:03:22.949879,44.47649833333333,-73.18717666666666,29.75,85.55000000000001
14:03:23,14:03:23.949897,44.476485000000004,-73.18719333333334,29.75,85.55000000000001
14:03:24,14:03:24.949883,44.47647666666667,-73.18721166666666,29.75,85.55000000000001
14:03:25,14:03:25.949977,44.47646666666666,-73.18722166666666,29.5,85.1
14:03:26,14:03:26.949897,44.476461666666665,-73.187235,29.25,84.65
14:03:27,14:03:27.949935,44.47645333333333,-73.18724166666667,29.75,85.55000000000001
14:03:28,14:03:28.949903,44.47644666666667,-73.18725166666667,29.5,85.1
14:03:29,14:03:29.949932,44.47644166666667,-73.18726166666667,29.5,85.1
14:03:30,14:03:30.949921,44.47643500000001,-73.187275,29.75,85.55000000000001
14:03:31,14:03:31.949939,44.476426666666676,-73.187285,30.0,86.0
14:03:32,14:03:32.949932,44.476420000000005,-73.18729166666667,30.0,86.0
14:03:33,14:03:33.949948,44.47641166666667,-73.18729833333333,30.0,86.0
14:03:34,14:03:34.949940,44.47640166666667,-73.18730666666667,30.0,86.0
14:03:35,14:03:35.949948,44.47638666666667,-73.18731166666666,29.5,85.1
14:03:36,14:03:36.949961,44.47637666666666,-73.18731833333332,29.75,85.55000000000001
14:03:37,14:03:37.949992,44.476373333333335,-73.187325,29.25,84.65
14:03:38,14:03:38.949952,44.47636666666667,-73.18734166666667,29.0,84.2
14:03:39,14:03:39.949986,44.476355,-73.18735333333333,30.0,86.0
14:03:40,14:03:40.949976,44.47634500000001,-73.18736666666668,29.5,85.1
14:03:41,14:03:41.950002,44.476338333333324,-73.18737833333333,30.25,86.45
14:03:42,14:03:42.949880,44.476328333333335,-73.18739833333333,29.5,85.1
14:03:43,14:03:43.950010,44.47632,-73.187415,30.0,86.0
14:03:44,14:03:44.949997,44.47631,-73.18742666666667,30.0,86.0
14:03:45,14:03:45.950010,44.476295,-73.18744166666667,28.25,82.85
14:03:46,14:03:46.950006,44.476285000000004,-73.18745333333332,30.0,86.0
14:03:47,14:03:47.950018,44.476279999999996,-73.187465,30.25,86.45
14:03:48,14:03:48.950027,44.47626,-73.18746333333334,30.25,86.45
14:03:49,14:03:49.950029,44.47625333333334,-73.187465,29.0,84.2
14:03:50,14:03:50.950056,44.47624166666666,-73.18747,29.75,85.55000000000001
14:03:51,14:03:51.950073,44.476233333333326,-73.18747,30.0,86.0
14:03:52,14:03:52.950053,44.47622833333333,-73.18747499999999,30.0,86.0
14:03:53,14:03:53.950059,44.47622333333334,-73.18748333333333,30.25,86.45
14:03:54,14:03:54.950060,44.47621000000001,-73.187495,30.0,86.0
14:03:55,14:03:55.950106,44.47619833333333,-73.18750666666666,30.0,86.0
14:03:56,14:03:56.950083,44.47618666666667,-73.187515,29.75,85.55000000000001
14:03:57,14:03:57.950091,44.47618166666666,-73.18752166666667,30.5,86.9
14:03:58,14:03:58.950088,44.47617833333334,-73.18753833333334,30.5,86.9
14:03:59,14:03:59.949802,44.476175,-73.18756499999999,30.25,86.45
14:04:00,14:04:00.950096,44.476168333333334,-73.18757833333333,27.25,81.05000000000001
14:04:01,14:04:01.950093,44.476166666666664,-73.18759166666668,30.25,86.45
14:04:02,14:04:02.950111,44.47616333333334,-73.18760166666667,30.5,86.9
14:04:03,14:04:03.950133,44.47616,-73.187605,29.75,85.55000000000001
14:04:04,14:04:04.950128,44.47616,-73.18761500000001,30.5,86.9
14:04:05,14:04:05.950137,44.47615833333332,-73.18762666666666,30.5,86.9
14:04:06,14:04:06.950160,44.476155,-73.18764,30.5,86.9
14:04:07,14:04:07.950145,44.47615166666666,-73.18764666666667,29.75,85.55000000000001
14:04:08,14:04:08.950150,44.476146666666665,-73.18765166666667,30.75,87.35
14:04:09,14:04:09.950159,44.47614,-73.18765666666667,30.5,86.9
14:04:10,14:04:10.950172,44.476123333333334,-73.18765166666667,30.75,87.35
14:04:11,14:04:11.950182,44.47611666666667,-73.18764833333333,30.25,86.45
14:04:12,14:04:12.950174,44.476111666666675,-73.18764666666667,30.75,87.35
14:04:13,14:04:13.950187,44.476105000000004,-73.18764166666666,30.75,87.35
14:04:14,14:04:14.950194,44.476099999999995,-73.18763333333332,30.75,87.35
14:04:15,14:04:15.950201,44.476095,-73.18762833333334,29.5,85.1
14:04:16,14:04:16.950229,44.476090000000006,-73.18761666666666,28.5,83.30000000000001
14:04:17,14:04:17.950222,44.47608333333333,-73.18761666666666,29.5,85.1
14:04:18,14:04:18.950239,44.476076666666664,-73.18761666666666,30.5,86.9
14:04:19,14:04:19.950256,44.47607500000001,-73.18761333333333,30.75,87.35
14:04:20,14:04:20.950235,44.47607500000001,-73.18761500000001,31.0,87.80000000000001
14:04:21,14:04:21.950252,44.47607500000001,-73.18761166666667,31.0,87.80000000000001
14:04:22,14:04:22.950254,44.47607166666667,-73.18761333333333,30.75,87.35
14:04:23,14:04:23.950250,44.47607333333334,-73.18761500000001,31.0,87.80000000000001
14:04:24,14:04:24.950252,44.47607333333334,-73.18761500000001,30.75,87.35
14:04:25,14:04:25.950267,44.47607333333334,-73.18761500000001,30.75,87.35
14:04:26,14:04:26.950276,44.47607500000001,-73.18761666666666,30.75,87.35
14:04:27,14:04:27.950318,44.476076666666664,-73.18762,30.75,87.35
14:04:28,14:04:28.950376,44.47607500000001,-73.18762666666666,30.5,86.9
14:04:29,14:04:29.950311,44.47607500000001,-73.18763666666668,30.75,87.35
14:04:30,14:04:30.950299,44.47607,-73.18765166666667,30.75,87.35
14:04:31,14:04:31.950308,44.476066666666675,-73.18766166666666,30.75,87.35
14:04:32,14:04:32.950323,44.47606333333333,-73.18766833333333,30.75,87.35
14:04:33,14:04:33.950341,44.47606333333333,-73.18767833333332,30.5,86.9
14:04:34,14:04:34.950342,44.47606166666666,-73.18768666666666,31.0,87.80000000000001
14:04:35,14:04:35.950047,44.47606166666666,-73.18769333333333,31.0,87.80000000000001
14:04:36,14:04:36.950344,44.47606166666666,-73.18769833333334,30.75,87.35
14:04:37,14:04:37.950377,44.476060000000004,-73.18770833333333,30.75,87.35
14:04:38,14:04:38.950354,44.476060000000004,-73.18771833333334,31.25,88.25
14:04:39,14:04:39.950375,44.476056666666665,-73.18772666666668,31.25,88.25
14:04:40,14:04:40.950366,44.476056666666665,-73.18773833333333,31.25,88.25
14:04:41,14:04:41.950384,44.476054999999995,-73.18774833333333,30.75,87.35
14:04:42,14:04:42.950414,44.476054999999995,-73.18775833333333,30.25,86.45
14:04:43,14:04:43.949927,44.476053333333326,-73.18777,31.25,88.25
14:04:44,14:04:44.950422,44.47605166666667,-73.18778,31.0,87.80000000000001
14:04:45,14:04:45.950429,44.47604333333334,-73.18778833333334,30.25,86.45
14:04:46,14:04:46.950432,44.47603833333333,-73.18779333333333,31.25,88.25
14:04:47,14:04:47.950447,44.476031666666664,-73.18780166666667,30.0,86.0
14:04:48,14:04:48.950446,44.476025,-73.18781666666668,31.0,87.80000000000001
14:04:49,14:04:49.950436,44.47601833333333,-73.18783666666667,29.25,84.65
14:04:50,14:04:50.950467,44.476015000000004,-73.18784833333333,30.0,86.0
14:04:51,14:04:51.950469,44.476011666666665,-73.18785833333332,28.5,83.30000000000001
14:04:52,14:04:52.950465,44.47600666666667,-73.18787,31.25,88.25
14:04:53,14:04:53.950460,44.476005,-73.18788166666667,30.75,87.35
14:04:54,14:04:54.950470,44.47600166666666,-73.18789333333334,31.0,87.80000000000001
14:04:55,14:04:55.950500,44.47599833333334,-73.18790166666666,28.75,83.75
14:04:56,14:04:56.950480,44.47599166666667,-73.18790666666668,29.0,84.2
14:04:57,14:04:57.950500,44.47598833333333,-73.187915,28.0,82.4
14:04:58,14:04:58.950519,44.47598333333334,-73.18793166666666,30.75,87.35
14:04:59,14:04:59.950586,44.475975,-73.18794333333334,30.75,87.35
14:05:00,14:05:00.950514,44.475970000000004,-73.187955,31.25,88.25
14:05:01,14:05:01.950528,44.47597166666666,-73.18796666666667,31.25,88.25
