Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
10:54:37,10:54:37.830044,44.48039000000001,-73.20712,31.0,87.80000000000001
10:54:38,10:54:38.830034,44.48039000000001,-73.20712166666667,31.0,87.80000000000001
10:54:39,10:54:39.830043,44.48039166666668,-73.20712333333333,31.0,87.80000000000001
10:54:40,10:54:40.830061,44.48039166666668,-73.20712499999999,31.0,87.80000000000001
10:54:41,10:54:41.830053,44.48039166666668,-73.20712666666667,30.75,87.35
10:54:42,10:54:42.830069,44.48039166666668,-73.20712666666667,30.75,87.35
10:54:43,10:54:43.830066,44.48039166666668,-73.20712833333333,30.75,87.35
10:54:44,10:54:44.830103,44.48039166666668,-73.20712833333333,30.75,87.35
10:54:45,10:54:45.830109,44.48039166666668,-73.20713,31.0,87.80000000000001
10:54:46,10:54:46.830091,44.48039166666668,-73.20713,31.0,87.80000000000001
10:54:47,10:54:47.830082,44.48039166666668,-73.20713,31.0,87.80000000000001
10:54:48,10:54:48.830106,44.48039166666668,-73.20713166666665,30.75,87.35
10:54:49,10:54:49.830097,44.48039000000001,-73.20713166666665,31.0,87.80000000000001
10:54:50,10:54:50.830117,44.48039000000001,-73.20713166666665,31.0,87.80000000000001
10:54:51,10:54:51.830125,44.48039000000001,-73.20713333333333,31.0,87.80000000000001
10:54:52,10:54:52.830149,44.48038833333333,-73.20713333333333,31.0,87.80000000000001
10:54:53,10:54:53.830126,44.48038833333333,-73.20713500000001,31.0,87.80000000000001
10:54:54,10:54:54.830153,44.48038833333333,-73.20713666666667,31.0,87.80000000000001
10:54:55,10:54:55.830130,44.48039000000001,-73.20713666666667,31.0,87.80000000000001
10:54:56,10:54:56.830135,44.48039166666668,-73.20713666666667,31.0,87.80000000000001
10:54:57,10:54:57.830147,44.48039166666668,-73.20713666666667,31.0,87.80000000000001
10:54:58,10:54:58.830142,44.48039333333333,-73.20713666666667,31.0,87.80000000000001
10:54:59,10:54:59.830159,44.48039333333333,-73.20713833333333,31.0,87.80000000000001
10:55:00,10:55:00.830152,44.48039333333333,-73.20713833333333,31.0,87.80000000000001
10:55:01,10:55:01.830171,44.48039333333333,-73.20713833333333,31.0,87.80000000000001
10:55:02,10:55:02.830167,44.48039333333333,-73.20713833333333,31.0,87.80000000000001
10:55:03,10:55:03.830183,44.480395,-73.20713833333333,31.0,87.80000000000001
10:55:04,10:55:04.830187,44.480395,-73.20713833333333,31.0,87.80000000000001
10:55:05,10:55:05.830184,44.480395,-73.20713833333333,31.0,87.80000000000001
10:55:06,10:55:06.830186,44.48039666666667,-73.20713833333333,31.0,87.80000000000001
10:55:07,10:55:07.830189,44.48039666666667,-73.20713833333333,31.0,87.80000000000001
10:55:08,10:55:08.830196,44.48039833333334,-73.20713833333333,31.0,87.80000000000001
10:55:09,10:55:09.830214,44.48039833333334,-73.20713666666667,31.0,87.80000000000001
10:55:10,10:55:10.830227,44.48039833333334,-73.20713666666667,31.0,87.80000000000001
10:55:11,10:55:11.830222,44.48039833333334,-73.20713666666667,31.0,87.80000000000001
10:55:12,10:55:12.830231,44.48039833333334,-73.20713666666667,31.0,87.80000000000001
10:55:13,10:55:13.830234,44.48039833333334,-73.20713666666667,31.0,87.80000000000001
10:55:14,10:55:14.830229,44.48039833333334,-73.20713666666667,31.0,87.80000000000001
10:55:15,10:55:15.830232,44.48039833333334,-73.20713666666667,31.0,87.80000000000001
10:55:16,10:55:16.830246,44.48039833333334,-73.20713500000001,31.0,87.80000000000001
10:55:17,10:55:17.830263,44.48039833333334,-73.20713500000001,31.0,87.80000000000001
10:55:18,10:55:18.830271,44.480399999999996,-73.20713500000001,31.0,87.80000000000001
10:55:19,10:55:19.830270,44.480399999999996,-73.20713333333333,31.0,87.80000000000001
10:55:20,10:55:20.830279,44.480401666666666,-73.20713333333333,31.0,87.80000000000001
10:55:21,10:55:21.830268,44.480403333333335,-73.20713166666665,31.0,87.80000000000001
10:55:22,10:55:22.830283,44.480403333333335,-73.20713166666665,31.0,87.80000000000001
10:55:23,10:55:23.830280,44.480405000000005,-73.20713,31.0,87.80000000000001
10:55:24,10:55:24.830294,44.480405000000005,-73.20713,31.0,87.80000000000001
10:55:25,10:55:25.830295,44.480406666666674,-73.20712833333333,31.0,87.80000000000001
10:55:26,10:55:26.830327,44.480406666666674,-73.20712833333333,31.0,87.80000000000001
10:55:27,10:55:27.830310,44.48040833333333,-73.20712833333333,31.0,87.80000000000001
10:55:28,10:55:28.830311,44.48040833333333,-73.20712833333333,31.0,87.80000000000001
10:55:29,10:55:29.830333,44.48040833333333,-73.20712833333333,31.0,87.80000000000001
10:55:30,10:55:30.830321,44.48040833333333,-73.20712666666667,31.0,87.80000000000001
10:55:31,10:55:31.830346,44.48040833333333,-73.20712666666667,31.0,87.80000000000001
10:55:32,10:55:32.830415,44.480406666666674,-73.20712666666667,31.0,87.80000000000001
10:55:33,10:55:33.830347,44.480406666666674,-73.20712499999999,31.0,87.80000000000001
10:55:34,10:55:34.830355,44.480406666666674,-73.20712499999999,31.0,87.80000000000001
10:55:35,10:55:35.830348,44.480405000000005,-73.20712333333333,31.0,87.80000000000001
10:55:36,10:55:36.830360,44.480405000000005,-73.20712166666667,31.0,87.80000000000001
10:55:37,10:55:37.830360,44.480403333333335,-73.20712166666667,31.0,87.80000000000001
10:55:38,10:55:38.830362,44.480401666666666,-73.20712,31.0,87.80000000000001
10:55:39,10:55:39.830365,44.480399999999996,-73.20711833333333,31.0,87.80000000000001
10:55:40,10:55:40.830417,44.480399999999996,-73.20711833333333,31.0,87.80000000000001
10:55:41,10:55:41.830367,44.480399999999996,-73.20711666666666,31.0,87.80000000000001
10:55:42,10:55:42.830380,44.480399999999996,-73.20711666666666,31.0,87.80000000000001
10:55:43,10:55:43.830398,44.480399999999996,-73.20711666666666,31.0,87.80000000000001
10:55:44,10:55:44.830396,44.480399999999996,-73.207115,31.0,87.80000000000001
10:55:45,10:55:45.830398,44.480401666666666,-73.20711333333334,31.0,87.80000000000001
10:55:46,10:55:46.830395,44.480403333333335,-73.20711333333334,31.0,87.80000000000001
10:55:47,10:55:47.830401,44.480405000000005,-73.20711166666666,31.0,87.80000000000001
10:55:48,10:55:48.830426,44.480405000000005,-73.20711,30.5,86.9
10:55:49,10:55:49.830415,44.480406666666674,-73.20711,31.0,87.80000000000001
10:55:50,10:55:50.830435,44.48040833333333,-73.20710833333332,31.0,87.80000000000001
10:55:51,10:55:51.830455,44.48041,-73.20710833333332,31.0,87.80000000000001
10:55:52,10:55:52.830450,44.48041166666667,-73.20710666666668,31.0,87.80000000000001
10:55:53,10:55:53.830449,44.48041333333334,-73.20710666666668,31.0,87.80000000000001
10:55:54,10:55:54.830474,44.480414999999994,-73.20710666666668,31.0,87.80000000000001
10:55:55,10:55:55.830461,44.48041666666666,-73.20710666666668,31.0,87.80000000000001
10:55:56,10:55:56.830451,44.48041833333333,-73.207105,30.75,87.35
10:55:57,10:55:57.830465,44.48042,-73.207105,31.0,87.80000000000001
10:55:58,10:55:58.830457,44.48042166666667,-73.20710333333334,31.0,87.80000000000001
10:55:59,10:55:59.830477,44.480425,-73.20710333333334,31.0,87.80000000000001
10:56:00,10:56:00.830492,44.480426666666666,-73.20710333333334,31.0,87.80000000000001
10:56:01,10:56:01.830500,44.480428333333336,-73.20710166666666,31.0,87.80000000000001
10:56:02,10:56:02.830500,44.48042999999999,-73.20710166666666,31.0,87.80000000000001
10:56:03,10:56:03.830237,44.48043333333333,-73.20710166666666,31.0,87.80000000000001
10:56:04,10:56:04.830527,44.48043500000001,-73.20710333333334,31.0,87.80000000000001
10:56:05,10:56:05.830533,44.48044166666667,-73.20710666666668,31.0,87.80000000000001
10:56:06,10:56:06.830526,44.480451666666674,-73.207115,31.0,87.80000000000001
10:56:07,10:56:07.830540,44.48045833333334,-73.20711666666666,31.0,87.80000000000001
10:56:08,10:56:08.830547,44.48046833333333,-73.20711833333333,31.0,87.80000000000001
10:56:09,10:56:09.830550,44.480471666666666,-73.20711666666666,31.0,87.80000000000001
10:56:10,10:56:10.830548,44.48047499999999,-73.207115,31.0,87.80000000000001
10:56:11,10:56:11.830555,44.48048000000001,-73.207115,31.0,87.80000000000001
10:56:12,10:56:12.830570,44.480485,-73.207115,31.0,87.80000000000001
10:56:13,10:56:13.830564,44.48048833333334,-73.20711333333334,31.0,87.80000000000001
10:56:14,10:56:14.830583,44.480489999999996,-73.20711166666666,31.0,87.80000000000001
10:56:15,10:56:15.830574,44.480485,-73.20711166666666,30.75,87.35
10:56:16,10:56:16.830584,44.480485,-73.20710833333332,30.75,87.35
10:56:17,10:56:17.830592,44.48048666666667,-73.20710833333332,31.0,87.80000000000001
10:56:18,10:56:18.830633,44.48048833333334,-73.20710833333332,30.75,87.35
10:56:19,10:56:19.830614,44.48048833333334,-73.20710666666668,30.75,87.35
10:56:20,10:56:20.830605,44.480489999999996,-73.20710666666668,30.75,87.35
10:56:21,10:56:21.830620,44.480491666666666,-73.207105,30.75,87.35
10:56:22,10:56:22.830640,44.480491666666666,-73.20710333333334,30.75,87.35
10:56:23,10:56:23.830639,44.480491666666666,-73.20710166666666,30.75,87.35
10:56:24,10:56:24.830648,44.480491666666666,-73.20710000000001,30.75,87.35
10:56:25,10:56:25.830659,44.480491666666666,-73.20709666666667,31.0,87.80000000000001
10:56:26,10:56:26.830645,44.480489999999996,-73.20709333333333,31.0,87.80000000000001
10:56:27,10:56:27.830666,44.48048833333334,-73.20709166666667,31.0,87.80000000000001
10:56:28,10:56:28.830661,44.48048666666667,-73.20708833333333,30.75,87.35
10:56:29,10:56:29.830656,44.48048333333333,-73.20707833333333,30.75,87.35
10:56:30,10:56:30.830661,44.48048000000001,-73.20706833333334,31.0,87.80000000000001
10:56:31,10:56:31.830666,44.48047833333333,-73.20705833333334,31.0,87.80000000000001
10:56:32,10:56:32.830671,44.48047666666666,-73.20705166666667,30.75,87.35
10:56:33,10:56:33.830670,44.480465,-73.20704833333333,31.0,87.80000000000001
10:56:34,10:56:34.830688,44.48045833333334,-73.20704666666667,30.75,87.35
10:56:35,10:56:35.830683,44.48045833333334,-73.20704,30.75,87.35
10:56:36,10:56:36.830694,44.480459999999994,-73.20702833333333,30.75,87.35
10:56:37,10:56:37.830705,44.48045333333333,-73.20701833333332,30.75,87.35
10:56:38,10:56:38.830716,44.480455,-73.20701166666666,30.75,87.35
10:56:39,10:56:39.830735,44.48045666666667,-73.20700666666667,30.75,87.35
10:56:40,10:56:40.830261,44.48045666666667,-73.20699833333333,30.75,87.35
10:56:41,10:56:41.830724,44.48045666666667,-73.20699166666667,30.75,87.35
10:56:42,10:56:42.830285,44.48045333333333,-73.20698333333333,30.75,87.35
10:56:43,10:56:43.830740,44.480451666666674,-73.20698166666666,30.75,87.35
10:56:44,10:56:44.830751,44.480450000000005,-73.20698,31.0,87.80000000000001
10:56:45,10:56:45.830760,44.480448333333335,-73.20697833333334,30.75,87.35
10:56:46,10:56:46.830770,44.480446666666666,-73.20697666666666,30.75,87.35
10:56:47,10:56:47.830859,44.48044333333334,-73.20697666666666,30.75,87.35
10:56:48,10:56:48.830769,44.48044166666667,-73.206975,30.75,87.35
10:56:49,10:56:49.830755,44.48044,-73.206975,31.0,87.80000000000001
10:56:50,10:56:50.830789,44.48043833333333,-73.206975,30.75,87.35
10:56:51,10:56:51.830791,44.48043666666668,-73.20697333333332,30.75,87.35
10:56:52,10:56:52.830788,44.48043666666668,-73.20697166666667,30.75,87.35
10:56:53,10:56:53.830801,44.48043500000001,-73.20697,30.75,87.35
10:56:54,10:56:54.830799,44.48043500000001,-73.20697,30.75,87.35
10:56:55,10:56:55.830810,44.48043333333333,-73.20697,30.75,87.35
10:56:56,10:56:56.830722,44.48043333333333,-73.20696833333334,30.75,87.35
10:56:57,10:56:57.830814,44.48043166666666,-73.20696833333334,30.75,87.35
10:56:58,10:56:58.830834,44.48043166666666,-73.20696666666666,30.75,87.35
10:56:59,10:56:59.830819,44.48042999999999,-73.20696500000001,30.75,87.35
10:57:00,10:57:00.830843,44.48042999999999,-73.20696333333333,30.75,87.35
10:57:01,10:57:01.830938,44.48043166666666,-73.20696166666667,30.75,87.35
10:57:02,10:57:02.830837,44.48043166666666,-73.20696,30.75,87.35
10:57:03,10:57:03.830841,44.48043166666666,-73.20696,30.75,87.35
10:57:04,10:57:04.830849,44.48042999999999,-73.20695833333333,30.75,87.35
10:57:05,10:57:05.830843,44.48042999999999,-73.20695833333333,30.75,87.35
10:57:06,10:57:06.830789,44.48042999999999,-73.20695833333333,30.75,87.35
10:57:07,10:57:07.830875,44.48042999999999,-73.20695833333333,30.75,87.35
10:57:08,10:57:08.830928,44.48042999999999,-73.20695833333333,30.75,87.35
10:57:09,10:57:09.830897,44.48043166666666,-73.20695833333333,30.75,87.35
10:57:10,10:57:10.830913,44.48043166666666,-73.20695833333333,30.75,87.35
10:57:11,10:57:11.830928,44.48043333333333,-73.20695833333333,30.75,87.35
10:57:12,10:57:12.830911,44.48043500000001,-73.20696,30.75,87.35
10:57:13,10:57:13.830952,44.48043500000001,-73.20696,30.75,87.35
10:57:14,10:57:14.830843,44.48043666666668,-73.20696,30.75,87.35
10:57:15,10:57:15.830942,44.48043666666668,-73.20696,30.75,87.35
10:57:16,10:57:16.830942,44.48043833333333,-73.20696166666667,30.75,87.35
10:57:17,10:57:17.830945,44.48044,-73.20696166666667,30.75,87.35
10:57:18,10:57:18.830964,44.48044,-73.20696333333333,30.75,87.35
10:57:19,10:57:19.830956,44.48044166666667,-73.20696500000001,30.75,87.35
10:57:20,10:57:20.830976,44.48044333333334,-73.20696666666666,30.75,87.35
10:57:21,10:57:21.830980,44.480444999999996,-73.20696833333334,30.75,87.35
10:57:22,10:57:22.830979,44.480446666666666,-73.20696833333334,30.75,87.35
10:57:23,10:57:23.830989,44.480448333333335,-73.20697,30.75,87.35
10:57:24,10:57:24.831007,44.48045333333333,-73.20697333333332,30.75,87.35
10:57:25,10:57:25.831001,44.48046166666666,-73.20698,30.75,87.35
10:57:26,10:57:26.830769,44.48046833333333,-73.20698833333333,30.75,87.35
10:57:27,10:57:27.831018,44.48047,-73.20700000000001,30.75,87.35
10:57:28,10:57:28.831026,44.48047666666666,-73.20700666666667,30.75,87.35
10:57:29,10:57:29.831024,44.48047833333333,-73.20700833333333,30.75,87.35
10:57:30,10:57:30.831031,44.48048000000001,-73.207015,30.75,87.35
10:57:31,10:57:31.831016,44.480485,-73.20702,30.75,87.35
10:57:32,10:57:32.831029,44.48048666666667,-73.20702166666666,30.75,87.35
10:57:33,10:57:33.831062,44.48048666666667,-73.207025,30.75,87.35
10:57:34,10:57:34.831056,44.48048833333334,-73.20702833333333,30.75,87.35
10:57:35,10:57:35.831063,44.480489999999996,-73.20703,30.75,87.35
10:57:36,10:57:36.831077,44.480491666666666,-73.20703,30.75,87.35
10:57:37,10:57:37.831075,44.480493333333335,-73.20703166666667,30.75,87.35
10:57:38,10:57:38.831081,44.480495000000005,-73.20703166666667,30.75,87.35
10:57:39,10:57:39.831102,44.480495000000005,-73.20703333333333,30.75,87.35
10:57:40,10:57:40.831108,44.480496666666674,-73.20703333333333,30.75,87.35
10:57:41,10:57:41.831107,44.480496666666674,-73.20703499999999,30.75,87.35
10:57:42,10:57:42.831127,44.480496666666674,-73.20703499999999,30.75,87.35
10:57:43,10:57:43.831112,44.480496666666674,-73.20703499999999,30.75,87.35
10:57:44,10:57:44.831134,44.480496666666674,-73.20703499999999,30.75,87.35
10:57:45,10:57:45.831131,44.480496666666674,-73.20703499999999,30.75,87.35
10:57:46,10:57:46.830872,44.480495000000005,-73.20703499999999,30.75,87.35
10:57:47,10:57:47.831158,44.480495000000005,-73.20703666666667,30.75,87.35
10:57:48,10:57:48.831177,44.480495000000005,-73.20703666666667,30.5,86.9
10:57:49,10:57:49.831169,44.480493333333335,-73.20703666666667,30.75,87.35
10:57:50,10:57:50.831163,44.480493333333335,-73.20703666666667,30.75,87.35
10:57:51,10:57:51.831175,44.480493333333335,-73.20703666666667,30.75,87.35
10:57:52,10:57:52.831174,44.480493333333335,-73.20703666666667,30.75,87.35
10:57:53,10:57:53.831193,44.480493333333335,-73.20703666666667,31.0,87.80000000000001
10:57:54,10:57:54.831205,44.480491666666666,-73.20703666666667,30.75,87.35
10:57:55,10:57:55.831192,44.480491666666666,-73.20703666666667,30.75,87.35
10:57:56,10:57:56.831199,44.480491666666666,-73.20703666666667,30.75,87.35
10:57:57,10:57:57.831206,44.480491666666666,-73.20703499999999,30.75,87.35
10:57:58,10:57:58.831087,44.480491666666666,-73.20703499999999,30.75,87.35
10:57:59,10:57:59.831210,44.480491666666666,-73.20703499999999,30.75,87.35
10:58:00,10:58:00.831223,44.480491666666666,-73.20703333333333,30.75,87.35
10:58:01,10:58:01.831224,44.480491666666666,-73.20703166666667,30.75,87.35
10:58:02,10:58:02.831229,44.480491666666666,-73.20703,30.75,87.35
10:58:03,10:58:03.831234,44.480491666666666,-73.20702833333333,31.0,87.80000000000001
10:58:04,10:58:04.831155,44.480491666666666,-73.20702666666666,30.75,87.35
10:58:05,10:58:05.831268,44.480491666666666,-73.20702666666666,30.75,87.35
10:58:06,10:58:06.831271,44.480491666666666,-73.207025,30.75,87.35
10:58:07,10:58:07.831274,44.480491666666666,-73.207025,30.75,87.35
10:58:08,10:58:08.831309,44.480491666666666,-73.20702333333334,30.75,87.35
10:58:09,10:58:09.831284,44.480491666666666,-73.20702333333334,30.75,87.35
10:58:10,10:58:10.831300,44.480491666666666,-73.20702166666666,30.75,87.35
10:58:11,10:58:11.831321,44.480493333333335,-73.20702,30.75,87.35
10:58:12,10:58:12.831301,44.480493333333335,-73.20702,30.75,87.35
10:58:13,10:58:13.831325,44.480495000000005,-73.20701833333332,30.75,87.35
10:58:14,10:58:14.831334,44.480496666666674,-73.20701666666668,30.75,87.35
10:58:15,10:58:15.831321,44.480496666666674,-73.207015,30.75,87.35
10:58:16,10:58:16.831339,44.480496666666674,-73.207015,30.75,87.35
10:58:17,10:58:17.831348,44.480496666666674,-73.20701333333334,30.75,87.35
10:58:18,10:58:18.831354,44.480496666666674,-73.20701166666666,30.75,87.35
10:58:19,10:58:19.831353,44.480496666666674,-73.20701000000001,30.75,87.35
10:58:20,10:58:20.831364,44.480495000000005,-73.20700833333333,30.75,87.35
10:58:21,10:58:21.831362,44.480493333333335,-73.20700666666667,30.75,87.35
10:58:22,10:58:22.831405,44.480491666666666,-73.20700333333333,30.75,87.35
10:58:23,10:58:23.831376,44.480491666666666,-73.20700166666667,30.75,87.35
10:58:24,10:58:24.831397,44.480489999999996,-73.20699833333333,30.75,87.35
10:58:25,10:58:25.831388,44.480489999999996,-73.206995,30.75,87.35
10:58:26,10:58:26.831389,44.480489999999996,-73.20699166666667,30.75,87.35
10:58:27,10:58:27.831395,44.48048833333334,-73.20698999999999,30.75,87.35
10:58:28,10:58:28.831316,44.48048833333334,-73.20698833333333,30.75,87.35
10:58:29,10:58:29.831420,44.48048833333334,-73.20698666666667,30.75,87.35
10:58:30,10:58:30.831435,44.48048833333334,-73.20698333333333,30.75,87.35
10:58:31,10:58:31.831432,44.48048666666667,-73.20698166666666,30.75,87.35
10:58:32,10:58:32.831450,44.48048666666667,-73.20698,30.75,87.35
10:58:33,10:58:33.831467,44.480485,-73.20697833333334,30.75,87.35
10:58:34,10:58:34.831164,44.48048333333333,-73.20697666666666,30.75,87.35
10:58:35,10:58:35.831468,44.48048333333333,-73.206975,30.75,87.35
10:58:36,10:58:36.831472,44.48048166666668,-73.20697333333332,30.75,87.35
10:58:37,10:58:37.831483,44.48048000000001,-73.20697,30.75,87.35
10:58:38,10:58:38.831396,44.48047833333333,-73.20696833333334,30.75,87.35
10:58:39,10:58:39.831484,44.48047833333333,-73.20696500000001,30.75,87.35
10:58:40,10:58:40.831484,44.48047,-73.20695333333333,30.75,87.35
10:58:41,10:58:41.831493,44.48046833333333,-73.20694833333333,30.75,87.35
10:58:42,10:58:42.831507,44.48046333333333,-73.20694666666667,30.75,87.35
10:58:43,10:58:43.831504,44.480459999999994,-73.20694833333333,30.75,87.35
10:58:44,10:58:44.831494,44.48046166666666,-73.20695,30.75,87.35
10:58:45,10:58:45.831512,44.480459999999994,-73.20695,30.75,87.35
10:58:46,10:58:46.831513,44.48045833333334,-73.20694833333333,30.75,87.35
10:58:47,10:58:47.831525,44.48045666666667,-73.20694833333333,30.75,87.35
10:58:48,10:58:48.831539,44.48045666666667,-73.20694666666667,30.25,86.45
10:58:49,10:58:49.831594,44.480455,-73.20694666666667,30.75,87.35
10:58:50,10:58:50.831560,44.480455,-73.20694499999999,30.75,87.35
10:58:51,10:58:51.831559,44.48045333333333,-73.20694333333333,30.75,87.35
10:58:52,10:58:52.831561,44.48045333333333,-73.20694166666667,30.75,87.35
10:58:53,10:58:53.831562,44.48045333333333,-73.20694,30.75,87.35
10:58:54,10:58:54.831591,44.48045333333333,-73.20693833333333,30.75,87.35
10:58:55,10:58:55.831579,44.480451666666674,-73.206935,30.75,87.35
10:58:56,10:58:56.831587,44.480451666666674,-73.20693166666666,30.75,87.35
10:58:57,10:58:57.831602,44.480450000000005,-73.20693,30.75,87.35
10:58:58,10:58:58.831597,44.480450000000005,-73.20692833333332,30.75,87.35
10:58:59,10:58:59.831612,44.480448333333335,-73.206925,30.75,87.35
10:59:00,10:59:00.831716,44.480446666666666,-73.20692333333334,30.75,87.35
10:59:01,10:59:01.831609,44.48044333333334,-73.20692000000001,30.75,87.35
10:59:02,10:59:02.831624,44.48044,-73.20691666666667,30.75,87.35
10:59:03,10:59:03.831628,44.48043666666668,-73.20691333333333,30.75,87.35
10:59:04,10:59:04.831631,44.48043333333333,-73.20691000000001,30.75,87.35
10:59:05,10:59:05.831645,44.48043166666666,-73.20690666666665,30.75,87.35
10:59:06,10:59:06.831655,44.48043166666666,-73.206905,30.75,87.35
10:59:07,10:59:07.831651,44.48042999999999,-73.20690166666667,30.75,87.35
10:59:08,10:59:08.831660,44.480428333333336,-73.20689999999999,30.75,87.35
10:59:09,10:59:09.831756,44.480426666666666,-73.20689666666667,30.75,87.35
10:59:10,10:59:10.831666,44.480425,-73.206895,30.75,87.35
10:59:11,10:59:11.831673,44.48042333333333,-73.20689333333333,30.75,87.35
10:59:12,10:59:12.831673,44.48042166666667,-73.20689166666666,30.75,87.35
10:59:13,10:59:13.831682,44.48042,-73.20689166666666,30.75,87.35
10:59:14,10:59:14.831683,44.48041833333333,-73.20689166666666,30.75,87.35
10:59:15,10:59:15.831698,44.48041666666666,-73.20689166666666,30.75,87.35
10:59:16,10:59:16.831673,44.480414999999994,-73.20689333333333,30.75,87.35
10:59:17,10:59:17.831786,44.48041333333334,-73.20689333333333,30.75,87.35
10:59:18,10:59:18.831713,44.48041333333334,-73.206895,30.75,87.35
10:59:19,10:59:19.831717,44.48041166666667,-73.20689666666667,30.75,87.35
10:59:20,10:59:20.831442,44.48041166666667,-73.20689833333333,30.75,87.35
10:59:21,10:59:21.831755,44.48041,-73.20689999999999,30.75,87.35
10:59:22,10:59:22.831749,44.48041,-73.20690333333333,30.75,87.35
10:59:23,10:59:23.831755,44.48040833333333,-73.206905,30.75,87.35
10:59:24,10:59:24.831768,44.48040833333333,-73.20690666666665,30.75,87.35
10:59:25,10:59:25.831766,44.480406666666674,-73.20691000000001,30.75,87.35
10:59:26,10:59:26.831525,44.480406666666674,-73.20691166666667,30.75,87.35
10:59:27,10:59:27.831783,44.480405000000005,-73.20691333333333,30.75,87.35
10:59:28,10:59:28.831797,44.480405000000005,-73.206915,30.75,87.35
10:59:29,10:59:29.831789,44.480403333333335,-73.20691666666667,30.75,87.35
10:59:30,10:59:30.831806,44.480401666666666,-73.20691833333333,30.75,87.35
10:59:31,10:59:31.831795,44.480401666666666,-73.20692000000001,30.75,87.35
10:59:32,10:59:32.831554,44.480401666666666,-73.20692166666666,30.75,87.35
10:59:33,10:59:33.831817,44.480401666666666,-73.20692333333334,30.75,87.35
10:59:34,10:59:34.831828,44.480399999999996,-73.206925,30.75,87.35
10:59:35,10:59:35.831822,44.480399999999996,-73.20692666666667,30.75,87.35
10:59:36,10:59:36.831838,44.48039833333334,-73.20692833333332,30.75,87.35
10:59:37,10:59:37.831848,44.48039833333334,-73.20693,30.75,87.35
10:59:38,10:59:38.831574,44.48039833333334,-73.20693333333334,30.75,87.35
10:59:39,10:59:39.831870,44.48039666666667,-73.206935,30.75,87.35
10:59:40,10:59:40.831874,44.480395,-73.20693833333333,30.75,87.35
10:59:41,10:59:41.831878,44.480395,-73.20694,30.75,87.35
10:59:42,10:59:42.831882,44.48039333333333,-73.20694333333333,30.75,87.35
10:59:43,10:59:43.831878,44.48039333333333,-73.20694499999999,30.75,87.35
10:59:44,10:59:44.831077,44.48039333333333,-73.20694666666667,30.75,87.35
10:59:45,10:59:45.831909,44.48039333333333,-73.20695,30.75,87.35
10:59:46,10:59:46.831088,44.48039166666668,-73.20695166666665,30.75,87.35
10:59:47,10:59:47.831096,44.48039166666668,-73.20695333333333,30.75,87.35
10:59:48,10:59:48.831103,44.48039333333333,-73.20695500000001,30.5,86.9
10:59:49,10:59:49.831909,44.48039333333333,-73.20695666666667,30.75,87.35
10:59:50,10:59:50.831926,44.48039333333333,-73.20695666666667,30.75,87.35
10:59:51,10:59:51.831941,44.48039333333333,-73.20695666666667,30.75,87.35
10:59:52,10:59:52.831954,44.48039333333333,-73.20695833333333,30.75,87.35
10:59:53,10:59:53.832027,44.48039333333333,-73.20695833333333,30.75,87.35
10:59:54,10:59:54.831963,44.48039333333333,-73.20696,30.75,87.35
10:59:55,10:59:55.831952,44.48039333333333,-73.20696166666667,30.75,87.35
10:59:56,10:59:56.831972,44.48039333333333,-73.20696333333333,30.75,87.35
10:59:57,10:59:57.832456,44.48039333333333,-73.20696500000001,30.75,87.35
10:59:58,10:59:58.831176,44.480395,-73.20696666666666,30.75,87.35
10:59:59,10:59:59.832004,44.480395,-73.20696833333334,30.75,87.35
11:00:00,11:00:00.831184,44.480395,-73.20697,30.75,87.35
11:00:01,11:00:01.831183,44.48039666666667,-73.20697,30.75,87.35
11:00:02,11:00:02.832021,44.48039666666667,-73.20697166666667,30.75,87.35
11:00:03,11:00:03.832030,44.480395,-73.20697166666667,30.75,87.35
11:00:04,11:00:04.832008,44.480395,-73.20697333333332,30.75,87.35
11:00:05,11:00:05.831205,44.48039333333333,-73.20697333333332,31.0,87.80000000000001
11:00:06,11:00:06.831212,44.48039333333333,-73.20697333333332,30.75,87.35
11:00:07,11:00:07.831207,44.48039166666668,-73.206975,30.75,87.35
11:00:08,11:00:08.831217,44.48039000000001,-73.20697666666666,30.75,87.35
11:00:09,11:00:09.831220,44.48039000000001,-73.20697666666666,30.75,87.35
11:00:10,11:00:10.831218,44.48038833333333,-73.20697833333334,30.75,87.35
11:00:11,11:00:11.831225,44.48038833333333,-73.20698,30.75,87.35
11:00:12,11:00:12.831238,44.48038666666666,-73.20698,30.75,87.35
11:00:13,11:00:13.831240,44.48038666666666,-73.20698166666666,30.75,87.35
11:00:14,11:00:14.831249,44.48038499999999,-73.20698333333333,30.75,87.35
11:00:15,11:00:15.831254,44.48038499999999,-73.206985,30.75,87.35
11:00:16,11:00:16.831269,44.48038666666666,-73.20698833333333,30.75,87.35
11:00:17,11:00:17.831277,44.48038666666666,-73.20698999999999,30.75,87.35
11:00:18,11:00:18.831286,44.48038833333333,-73.20699333333333,30.75,87.35
11:00:19,11:00:19.831277,44.48038833333333,-73.20699666666665,30.75,87.35
11:00:20,11:00:20.831300,44.48039000000001,-73.20700000000001,30.75,87.35
11:00:21,11:00:21.831306,44.48039000000001,-73.20700333333333,30.75,87.35
11:00:22,11:00:22.831305,44.48039166666668,-73.20700666666667,30.75,87.35
