Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
14:46:55,14:46:55.708434,43.022495,-71.44392166666667,40.75,105.35000000000001
14:46:56,14:46:56.709231,43.02225,-71.443745,40.5,104.9
14:46:57,14:46:57.709217,43.02200500000001,-71.443565,40.75,105.35000000000001
14:46:58,14:46:58.709239,43.02176333333333,-71.44337999999999,40.5,104.9
14:46:59,14:46:59.709241,43.021519999999995,-71.44317500000001,40.75,105.35000000000001
14:47:00,14:47:00.709269,43.02128,-71.44299333333333,40.75,105.35000000000001
14:47:01,14:47:01.709264,43.02103833333334,-71.442785,40.75,105.35000000000001
14:47:02,14:47:02.709151,43.020799999999994,-71.44259000000001,40.75,105.35000000000001
14:47:03,14:47:03.709302,43.02055666666667,-71.44238166666668,40.75,105.35000000000001
14:47:04,14:47:04.709285,43.02031166666667,-71.44219333333334,40.75,105.35000000000001
14:47:05,14:47:05.709311,43.02006333333334,-71.44198833333333,40.75,105.35000000000001
14:47:06,14:47:06.709312,43.019819999999996,-71.44178666666667,40.75,105.35000000000001
14:47:07,14:47:07.709314,43.01957666666667,-71.44158833333333,40.75,105.35000000000001
14:47:08,14:47:08.709322,43.019335,-71.44139166666668,40.75,105.35000000000001
14:47:09,14:47:09.709349,43.01909333333333,-71.44119333333333,40.75,105.35000000000001
14:47:10,14:47:10.709350,43.01885333333333,-71.44099166666666,40.75,105.35000000000001
14:47:11,14:47:11.709432,43.01861666666667,-71.44079,40.75,105.35000000000001
14:47:12,14:47:12.709358,43.01837999999999,-71.44059,40.75,105.35000000000001
14:47:13,14:47:13.709346,43.018141666666665,-71.44038166666665,40.75,105.35000000000001
14:47:14,14:47:14.709294,43.01790333333334,-71.44017666666667,40.75,105.35000000000001
14:47:15,14:47:15.709396,43.01766333333333,-71.43997666666668,40.75,105.35000000000001
14:47:16,14:47:16.709396,43.01742333333333,-71.43978,40.75,105.35000000000001
14:47:17,14:47:17.709391,43.017181666666666,-71.43957999999999,40.75,105.35000000000001
14:47:18,14:47:18.709388,43.016940000000005,-71.43937833333332,40.75,105.35000000000001
14:47:19,14:47:19.709390,43.01669833333334,-71.43917333333334,40.75,105.35000000000001
14:47:20,14:47:20.709405,43.01645666666666,-71.43896333333333,40.75,105.35000000000001
14:47:21,14:47:21.709433,43.016216666666665,-71.43875,40.0,104.0
14:47:22,14:47:22.709401,43.01597833333334,-71.43854166666667,40.75,105.35000000000001
14:47:23,14:47:23.709409,43.01574000000001,-71.43833166666667,40.75,105.35000000000001
14:47:24,14:47:24.709443,43.01550166666666,-71.43812,40.75,105.35000000000001
14:47:25,14:47:25.709441,43.01526333333333,-71.43790833333334,40.75,105.35000000000001
14:47:26,14:47:26.709424,43.015025,-71.43769999999999,40.75,105.35000000000001
14:47:27,14:47:27.709452,43.014786666666666,-71.43749333333334,40.75,105.35000000000001
14:47:28,14:47:28.709441,43.01455166666666,-71.43728833333333,40.75,105.35000000000001
14:47:29,14:47:29.709445,43.01431666666667,-71.43708333333333,38.5,101.3
14:47:30,14:47:30.709458,43.01408,-71.43687833333334,40.75,105.35000000000001
14:47:31,14:47:31.709460,43.01384500000001,-71.43667166666667,40.75,105.35000000000001
14:47:32,14:47:32.709478,43.013605000000005,-71.43646666666667,40.75,105.35000000000001
14:47:33,14:47:33.709473,43.01336166666667,-71.43626166666667,40.75,105.35000000000001
14:47:34,14:47:34.709475,43.01312333333333,-71.43605666666667,40.75,105.35000000000001
14:47:35,14:47:35.709470,43.012881666666665,-71.435855,40.75,105.35000000000001
14:47:36,14:47:36.709470,43.01264166666667,-71.43565833333334,40.75,105.35000000000001
14:47:37,14:47:37.709471,43.01240166666666,-71.43547,38.25,100.85000000000001
14:47:38,14:47:38.709470,43.012159999999994,-71.43528500000001,40.75,105.35000000000001
14:47:39,14:47:39.709486,43.011919999999996,-71.43509666666667,40.75,105.35000000000001
14:47:40,14:47:40.709505,43.01169166666667,-71.43491666666667,40.75,105.35000000000001
14:47:41,14:47:41.709495,43.011449999999996,-71.43473,40.75,105.35000000000001
14:47:42,14:47:42.709499,43.01121,-71.43454333333334,40.75,105.35000000000001
14:47:43,14:47:43.709504,43.010965000000006,-71.43436,40.75,105.35000000000001
14:47:44,14:47:44.709501,43.01073666666666,-71.43417833333334,40.75,105.35000000000001
14:47:45,14:47:45.709076,43.010504999999995,-71.43399666666666,40.75,105.35000000000001
14:47:46,14:47:46.709524,43.01025333333334,-71.433845,40.75,105.35000000000001
14:47:47,14:47:47.709529,43.01000166666666,-71.43371333333333,40.75,105.35000000000001
14:47:48,14:47:48.709538,43.00974833333333,-71.43358666666667,40.75,105.35000000000001
14:47:49,14:47:49.709546,43.009465,-71.43351,40.75,105.35000000000001
14:47:50,14:47:50.709559,43.00919166666666,-71.43344833333335,41.0,105.8
14:47:51,14:47:51.709557,43.008918333333334,-71.43340833333333,40.75,105.35000000000001
14:47:52,14:47:52.709562,43.00864333333334,-71.43333,40.5,104.9
14:47:53,14:47:53.709575,43.008366666666674,-71.43328,40.75,105.35000000000001
14:47:54,14:47:54.709584,43.008096666666674,-71.43320166666668,40.75,105.35000000000001
14:47:55,14:47:55.709614,43.00780833333333,-71.43314166666667,40.75,105.35000000000001
14:47:56,14:47:56.709588,43.007553333333334,-71.43303999999999,40.75,105.35000000000001
14:47:57,14:47:57.709600,43.007295000000006,-71.43294166666666,40.75,105.35000000000001
14:47:58,14:47:58.709609,43.00700833333334,-71.43287666666667,40.75,105.35000000000001
14:47:59,14:47:59.709612,43.00674833333334,-71.432775,41.0,105.8
14:48:00,14:48:00.709657,43.00649666666666,-71.43266166666668,40.75,105.35000000000001
14:48:01,14:48:01.709345,43.00624,-71.43255,40.75,105.35000000000001
14:48:02,14:48:02.709649,43.005988333333335,-71.43243833333332,40.75,105.35000000000001
14:48:03,14:48:03.709759,43.00573166666666,-71.43234166666666,41.0,105.8
14:48:04,14:48:04.709660,43.00545333333333,-71.43229,40.75,105.35000000000001
14:48:05,14:48:05.709428,43.00517333333334,-71.432235,41.0,105.8
14:48:06,14:48:06.709678,43.00482999999999,-71.43227,40.75,105.35000000000001
14:48:07,14:48:07.709665,43.004490000000004,-71.43229833333334,41.0,105.8
14:48:08,14:48:08.709670,43.004151666666665,-71.4323,40.75,105.35000000000001
14:48:09,14:48:09.709679,43.00382166666667,-71.43228333333333,40.75,105.35000000000001
14:48:10,14:48:10.709699,43.003485,-71.43228500000001,40.75,105.35000000000001
14:48:11,14:48:11.709696,43.00317333333334,-71.43224833333333,41.0,105.8
14:48:12,14:48:12.709693,43.002876666666666,-71.4322,41.0,105.8
14:48:13,14:48:13.709708,43.00258,-71.43214833333333,40.75,105.35000000000001
14:48:14,14:48:14.709770,43.002291666666665,-71.43208166666666,40.75,105.35000000000001
14:48:15,14:48:15.709762,43.001995,-71.43201333333333,40.75,105.35000000000001
14:48:16,14:48:16.709743,43.00170166666667,-71.43193666666666,40.75,105.35000000000001
14:48:17,14:48:17.709725,43.00140833333333,-71.43185666666666,40.75,105.35000000000001
14:48:18,14:48:18.709729,43.001115,-71.43178666666667,40.75,105.35000000000001
14:48:19,14:48:19.709456,43.000828333333324,-71.431715,40.75,105.35000000000001
14:48:20,14:48:20.709767,43.000550000000004,-71.431635,40.75,105.35000000000001
14:48:21,14:48:21.709773,43.00027333333334,-71.43154,38.5,101.3
14:48:22,14:48:22.709762,43.00001166666666,-71.43144000000001,40.75,105.35000000000001
14:48:23,14:48:23.709778,42.99974166666666,-71.43134,40.75,105.35000000000001
14:48:24,14:48:24.709770,42.999478333333336,-71.43122666666666,40.75,105.35000000000001
14:48:25,14:48:25.709795,42.99921833333333,-71.431115,40.75,105.35000000000001
14:48:26,14:48:26.709366,42.99894333333334,-71.43101,40.75,105.35000000000001
14:48:27,14:48:27.709804,42.99865833333333,-71.43090833333333,40.5,104.9
14:48:28,14:48:28.709799,42.99837333333333,-71.43080333333334,40.75,105.35000000000001
14:48:29,14:48:29.709815,42.998088333333335,-71.43069333333332,38.75,101.75
14:48:30,14:48:30.709834,42.997808333333325,-71.43059,40.75,105.35000000000001
14:48:31,14:48:31.709818,42.997528333333335,-71.43048166666668,40.75,105.35000000000001
14:48:32,14:48:32.709832,42.99724166666667,-71.43036166666667,40.75,105.35000000000001
14:48:33,14:48:33.709825,42.99695,-71.43022833333333,40.75,105.35000000000001
14:48:34,14:48:34.709852,42.99666166666666,-71.430095,40.75,105.35000000000001
14:48:35,14:48:35.710034,42.99637333333333,-71.42995833333333,40.75,105.35000000000001
14:48:36,14:48:36.709861,42.99607833333333,-71.429825,40.75,105.35000000000001
14:48:37,14:48:37.709615,42.995779999999996,-71.429685,40.25,104.45
14:48:38,14:48:38.709876,42.99548166666667,-71.42954166666667,40.75,105.35000000000001
14:48:39,14:48:39.709759,42.995194999999995,-71.42937833333333,40.75,105.35000000000001
14:48:40,14:48:40.709885,42.994905,-71.42919666666667,40.75,105.35000000000001
14:48:41,14:48:41.709808,42.99461833333333,-71.42900833333333,40.75,105.35000000000001
14:48:42,14:48:42.709906,42.99434333333333,-71.42882833333333,40.75,105.35000000000001
14:48:43,14:48:43.709913,42.994054999999996,-71.42866333333333,40.75,105.35000000000001
14:48:44,14:48:44.709915,42.99377166666667,-71.42850166666668,40.75,105.35000000000001
14:48:45,14:48:45.709916,42.993495,-71.42834833333333,40.75,105.35000000000001
14:48:46,14:48:46.709931,42.99322,-71.428195,40.75,105.35000000000001
14:48:47,14:48:47.709932,42.99295,-71.42804833333334,40.75,105.35000000000001
14:48:48,14:48:48.709474,42.992683333333325,-71.4279,40.75,105.35000000000001
14:48:49,14:48:49.709947,42.992415,-71.42775166666667,40.75,105.35000000000001
14:48:50,14:48:50.709944,42.99214833333334,-71.42760166666667,40.75,105.35000000000001
14:48:51,14:48:51.709963,42.991881666666664,-71.42745166666667,40.75,105.35000000000001
14:48:52,14:48:52.709970,42.991615,-71.42730499999999,40.5,104.9
14:48:53,14:48:53.709974,42.99134833333333,-71.42715333333334,40.75,105.35000000000001
14:48:54,14:48:54.709989,42.991081666666666,-71.427005,40.75,105.35000000000001
14:48:55,14:48:55.710049,42.99081833333333,-71.42684833333333,40.75,105.35000000000001
14:48:56,14:48:56.709978,42.99055,-71.42669833333333,40.75,105.35000000000001
14:48:57,14:48:57.709994,42.99028833333333,-71.426545,40.75,105.35000000000001
14:48:58,14:48:58.709994,42.99002666666667,-71.42639000000001,40.75,105.35000000000001
14:48:59,14:48:59.710002,42.98977,-71.42622333333334,40.75,105.35000000000001
14:49:00,14:49:00.710038,42.989518333333336,-71.42604333333334,40.75,105.35000000000001
14:49:01,14:49:01.710024,42.98927333333333,-71.42585666666668,40.75,105.35000000000001
14:49:02,14:49:02.710018,42.989034999999994,-71.425665,40.75,105.35000000000001
14:49:03,14:49:03.710040,42.988798333333335,-71.425465,40.75,105.35000000000001
14:49:04,14:49:04.710013,42.988575000000004,-71.42525,40.75,105.35000000000001
14:49:05,14:49:05.710027,42.98835166666666,-71.425025,41.0,105.8
14:49:06,14:49:06.709572,42.988110000000006,-71.42483,40.75,105.35000000000001
14:49:07,14:49:07.710054,42.987851666666664,-71.424665,40.75,105.35000000000001
14:49:08,14:49:08.710062,42.98759833333334,-71.42451,40.75,105.35000000000001
14:49:09,14:49:09.710076,42.98735,-71.42436333333333,40.75,105.35000000000001
14:49:10,14:49:10.710065,42.98710666666666,-71.42421333333333,40.75,105.35000000000001
14:49:11,14:49:11.710069,42.986851666666674,-71.424055,40.75,105.35000000000001
14:49:12,14:49:12.710075,42.986599999999996,-71.4239,40.75,105.35000000000001
14:49:13,14:49:13.710073,42.986345,-71.42375999999999,40.75,105.35000000000001
14:49:14,14:49:14.710084,42.98609499999999,-71.42361333333334,40.75,105.35000000000001
14:49:15,14:49:15.710094,42.98585166666667,-71.42348666666666,40.75,105.35000000000001
14:49:16,14:49:16.710117,42.985605,-71.423355,40.75,105.35000000000001
14:49:17,14:49:17.710117,42.98534166666666,-71.423255,40.75,105.35000000000001
14:49:18,14:49:18.710102,42.98507333333334,-71.42316666666667,40.75,105.35000000000001
14:49:19,14:49:19.710123,42.98478333333334,-71.42311666666666,40.75,105.35000000000001
14:49:20,14:49:20.710119,42.98451166666667,-71.42304333333333,40.75,105.35000000000001
14:49:21,14:49:21.710155,42.98426833333333,-71.42291833333334,39.25,102.65
14:49:22,14:49:22.710143,42.98402833333333,-71.42279666666667,40.75,105.35000000000001
14:49:23,14:49:23.710129,42.98378833333333,-71.42267333333332,40.75,105.35000000000001
14:49:24,14:49:24.710139,42.98354333333334,-71.42255,40.75,105.35000000000001
14:49:25,14:49:25.710141,42.983295,-71.42243,40.75,105.35000000000001
14:49:26,14:49:26.710154,42.983050000000006,-71.42230833333333,40.75,105.35000000000001
14:49:27,14:49:27.710146,42.98280833333333,-71.42219166666668,40.75,105.35000000000001
14:49:28,14:49:28.710151,42.98257166666667,-71.42208666666667,40.75,105.35000000000001
14:49:29,14:49:29.710168,42.98233833333334,-71.421995,38.75,101.75
14:49:30,14:49:30.710158,42.98211666666666,-71.421905,40.75,105.35000000000001
14:49:31,14:49:31.710208,42.98189166666666,-71.42181000000001,40.75,105.35000000000001
14:49:32,14:49:32.710198,42.98166666666666,-71.42172000000001,40.75,105.35000000000001
14:49:33,14:49:33.710187,42.981440000000006,-71.42162166666667,40.75,105.35000000000001
14:49:34,14:49:34.710199,42.981215000000006,-71.42152333333334,40.75,105.35000000000001
14:49:35,14:49:35.710208,42.980990000000006,-71.42142333333332,40.75,105.35000000000001
14:49:48,14:49:48.710374,42.980414999999994,-71.41581166666667,40.75,105.35000000000001
14:49:49,14:49:49.710275,42.980471666666666,-71.41549833333333,41.0,105.8
14:49:50,14:49:50.710291,42.980446666666666,-71.41538833333334,40.75,105.35000000000001
14:49:51,14:49:51.710276,42.98028833333333,-71.41529999999999,41.0,105.8
14:49:52,14:49:52.710037,42.980090000000004,-71.41522,40.75,105.35000000000001
14:49:53,14:49:53.710314,42.97988166666667,-71.41514666666667,40.75,105.35000000000001
14:49:54,14:49:54.710316,42.97965166666666,-71.41507333333334,40.5,104.9
14:49:55,14:49:55.710320,42.979401666666675,-71.41500166666667,40.25,104.45
14:49:56,14:49:56.710315,42.97914000000001,-71.41492666666666,40.75,105.35000000000001
14:49:57,14:49:57.709854,42.978875,-71.414855,40.75,105.35000000000001
14:49:58,14:49:58.710346,42.97860666666667,-71.414785,40.75,105.35000000000001
14:49:59,14:49:59.710338,42.978335,-71.41471666666666,40.5,104.9
14:50:00,14:50:00.710393,42.97805833333334,-71.41464833333333,40.75,105.35000000000001
14:50:01,14:50:01.710344,42.97778333333334,-71.41457999999999,40.75,105.35000000000001
14:50:02,14:50:02.710357,42.977505,-71.41451333333333,40.75,105.35000000000001
14:50:03,14:50:03.710303,42.977228333333336,-71.41444666666666,40.75,105.35000000000001
14:50:04,14:50:04.710376,42.97695333333333,-71.41438166666667,40.75,105.35000000000001
14:50:05,14:50:05.710385,42.97667333333334,-71.41432,40.75,105.35000000000001
14:50:06,14:50:06.710389,42.976395000000004,-71.41426333333334,40.75,105.35000000000001
14:50:07,14:50:07.710383,42.976115,-71.41421,40.75,105.35000000000001
14:50:08,14:50:08.710442,42.975835000000004,-71.41416666666667,40.75,105.35000000000001
14:50:09,14:50:09.710411,42.975555,-71.41412,41.0,105.8
14:50:10,14:50:10.710415,42.975276666666666,-71.41407333333333,40.75,105.35000000000001
14:50:11,14:50:11.710407,42.97499666666666,-71.41402500000001,40.75,105.35000000000001
14:50:12,14:50:12.710413,42.974714999999996,-71.41397166666667,40.75,105.35000000000001
14:50:13,14:50:13.710427,42.97443499999999,-71.41393833333333,40.75,105.35000000000001
14:50:14,14:50:14.710435,42.97415666666667,-71.41390833333334,40.75,105.35000000000001
14:50:15,14:50:15.710182,42.973881666666664,-71.41387333333334,40.75,105.35000000000001
14:50:16,14:50:16.710461,42.973609999999994,-71.413835,40.75,105.35000000000001
14:50:17,14:50:17.710474,42.97333333333333,-71.41380333333333,40.75,105.35000000000001
14:50:18,14:50:18.710438,42.97304999999999,-71.41377000000001,40.75,105.35000000000001
14:50:19,14:50:19.710465,42.972768333333335,-71.413745,40.75,105.35000000000001
14:50:20,14:50:20.710471,42.97248833333333,-71.41371666666667,41.0,105.8
14:50:21,14:50:21.710484,42.97220666666667,-71.41369,40.25,104.45
14:50:22,14:50:22.710479,42.97192,-71.41366833333333,40.75,105.35000000000001
14:50:23,14:50:23.710486,42.971635,-71.41364833333334,40.75,105.35000000000001
14:50:24,14:50:24.710510,42.97135166666667,-71.41362833333332,40.75,105.35000000000001
14:50:25,14:50:25.710509,42.971066666666665,-71.41360833333333,40.75,105.35000000000001
14:50:26,14:50:26.710506,42.97078499999999,-71.41359000000001,40.75,105.35000000000001
14:50:27,14:50:27.710508,42.97049666666667,-71.41357333333333,40.75,105.35000000000001
14:50:28,14:50:28.710506,42.970209999999994,-71.41356666666667,40.75,105.35000000000001
14:50:29,14:50:29.710099,42.969930000000005,-71.41355833333334,38.5,101.3
14:50:30,14:50:30.710543,42.96965,-71.41354666666666,40.75,105.35000000000001
14:50:31,14:50:31.710529,42.96937,-71.413535,40.75,105.35000000000001
14:50:32,14:50:32.710554,42.96908666666666,-71.41352333333333,40.75,105.35000000000001
14:50:33,14:50:33.710550,42.968799999999995,-71.41351333333334,40.75,105.35000000000001
14:50:34,14:50:34.710557,42.968515,-71.41348666666666,40.75,105.35000000000001
14:50:35,14:50:35.710557,42.96823833333333,-71.41344166666666,40.75,105.35000000000001
14:50:36,14:50:36.710561,42.96794666666666,-71.413425,40.75,105.35000000000001
14:50:37,14:50:37.710572,42.96765833333334,-71.41340833333334,38.0,100.4
14:50:38,14:50:38.710578,42.967369999999995,-71.41339500000001,40.75,105.35000000000001
14:50:39,14:50:39.710583,42.967095,-71.41337166666668,40.75,105.35000000000001
14:50:40,14:50:40.710589,42.96682166666666,-71.41334,40.75,105.35000000000001
14:50:41,14:50:41.710587,42.966555,-71.413295,40.75,105.35000000000001
14:50:42,14:50:42.710607,42.96629333333333,-71.413245,40.75,105.35000000000001
14:50:43,14:50:43.710606,42.96603,-71.413195,41.0,105.8
14:50:44,14:50:44.710620,42.96577833333334,-71.413145,41.0,105.8
14:50:45,14:50:45.710664,42.96551833333333,-71.413055,41.0,105.8
14:50:46,14:50:46.710631,42.96526666666667,-71.41295333333333,41.0,105.8
14:50:47,14:50:47.710645,42.96501,-71.41284999999999,41.0,105.8
14:50:48,14:50:48.710655,42.964733333333335,-71.4127,41.0,105.8
14:50:49,14:50:49.710386,42.964455,-71.41254666666667,40.75,105.35000000000001
14:50:50,14:50:50.710662,42.964185,-71.41241666666666,41.0,105.8
14:50:51,14:50:51.710655,42.96392000000001,-71.412295,41.0,105.8
14:50:52,14:50:52.710673,42.96366166666667,-71.41216833333333,40.75,105.35000000000001
14:50:53,14:50:53.710679,42.96341,-71.41203666666667,41.0,105.8
14:50:54,14:50:54.710693,42.96316166666667,-71.41191666666667,40.75,105.35000000000001
14:50:55,14:50:55.711274,42.962909999999994,-71.41178,41.0,105.8
14:50:56,14:50:56.710262,42.96266000000001,-71.41163666666667,41.0,105.8
14:50:57,14:50:57.710718,42.96238166666667,-71.41153833333333,40.75,105.35000000000001
14:50:58,14:50:58.710711,42.96211,-71.411435,40.75,105.35000000000001
14:50:59,14:50:59.710748,42.96182166666667,-71.41131166666668,41.0,105.8
14:51:00,14:51:00.710722,42.96155,-71.4112,40.75,105.35000000000001
14:51:01,14:51:01.710747,42.96128,-71.41110666666667,41.0,105.8
14:51:02,14:51:02.710734,42.960991666666665,-71.41097833333333,41.0,105.8
14:51:03,14:51:03.710757,42.96066166666666,-71.41084166666666,41.0,105.8
14:51:04,14:51:04.710754,42.96033666666667,-71.41074333333333,41.0,105.8
14:51:05,14:51:05.710760,42.96003,-71.410645,41.0,105.8
14:51:06,14:51:06.710767,42.95973333333333,-71.41054833333332,41.0,105.8
14:51:07,14:51:07.710765,42.95943833333334,-71.41043333333333,41.0,105.8
14:51:08,14:51:08.710769,42.95914666666666,-71.41031666666666,41.0,105.8
14:51:09,14:51:09.710775,42.958839999999995,-71.41020666666667,41.0,105.8
14:51:10,14:51:10.710783,42.958558333333336,-71.4101,41.0,105.8
14:51:11,14:51:11.710801,42.958275,-71.409995,40.75,105.35000000000001
14:51:12,14:51:12.710787,42.95800666666667,-71.40989333333333,41.0,105.8
14:51:13,14:51:13.710801,42.95772,-71.409785,41.0,105.8
14:51:14,14:51:14.710815,42.95744666666666,-71.40968,40.75,105.35000000000001
14:51:15,14:51:15.710823,42.95717666666666,-71.40956666666666,40.75,105.35000000000001
14:51:16,14:51:16.710844,42.95690833333333,-71.40945833333333,40.75,105.35000000000001
14:51:17,14:51:17.710840,42.95663166666667,-71.40933666666666,41.0,105.8
14:51:18,14:51:18.710848,42.95634833333334,-71.40921833333333,41.0,105.8
14:51:19,14:51:19.710936,42.95607499999999,-71.40910666666667,41.0,105.8
14:51:20,14:51:20.710843,42.95579833333333,-71.40898666666666,40.75,105.35000000000001
14:51:21,14:51:21.710867,42.95551833333334,-71.40886666666667,40.0,104.0
14:51:22,14:51:22.710396,42.955236666666664,-71.40874666666667,41.0,105.8
14:51:23,14:51:23.710863,42.95496166666667,-71.40862166666668,40.75,105.35000000000001
14:51:24,14:51:24.710875,42.954683333333335,-71.40849833333333,41.0,105.8
14:51:25,14:51:25.710872,42.954404999999994,-71.40837333333334,40.75,105.35000000000001
14:51:26,14:51:26.710872,42.95413,-71.40824500000001,40.75,105.35000000000001
14:51:27,14:51:27.710882,42.95385666666666,-71.40811666666667,41.0,105.8
14:51:28,14:51:28.710906,42.95359,-71.407985,41.0,105.8
14:51:29,14:51:29.710902,42.95332666666666,-71.40784666666667,39.5,103.10000000000001
14:51:30,14:51:30.710894,42.95306166666666,-71.40770666666667,40.75,105.35000000000001
14:51:31,14:51:31.710958,42.95279833333334,-71.40755833333333,40.75,105.35000000000001
14:51:32,14:51:32.710910,42.95253833333333,-71.40740166666666,40.75,105.35000000000001
14:51:33,14:51:33.710906,42.95228,-71.407245,41.0,105.8
14:51:34,14:51:34.710911,42.95202833333333,-71.40708833333333,40.75,105.35000000000001
14:51:35,14:51:35.710919,42.95177666666667,-71.40693,41.0,105.8
14:51:36,14:51:36.710922,42.951528333333336,-71.406775,41.0,105.8
14:51:37,14:51:37.710943,42.95127333333333,-71.406625,38.5,101.3
14:51:38,14:51:38.710942,42.951026666666664,-71.40645666666666,40.75,105.35000000000001
14:51:39,14:51:39.710521,42.95075833333333,-71.40630833333333,40.75,105.35000000000001
14:51:40,14:51:40.710970,42.95050333333334,-71.40614333333333,40.75,105.35000000000001
14:51:41,14:51:41.710964,42.95025166666666,-71.40597333333334,40.75,105.35000000000001
14:51:42,14:51:42.710965,42.950005,-71.40579666666666,40.75,105.35000000000001
14:51:43,14:51:43.710963,42.94976499999999,-71.40560166666667,40.75,105.35000000000001
14:51:44,14:51:44.710969,42.94953333333333,-71.40539833333334,40.75,105.35000000000001
14:51:45,14:51:45.710985,42.94930333333333,-71.40519333333333,40.75,105.35000000000001
14:51:46,14:51:46.710968,42.94908333333333,-71.40495333333334,40.75,105.35000000000001
14:51:47,14:51:47.710990,42.94885333333333,-71.40472166666667,40.75,105.35000000000001
14:51:48,14:51:48.710995,42.948613333333334,-71.40451666666667,40.75,105.35000000000001
14:51:49,14:51:49.710996,42.94836,-71.404315,41.0,105.8
14:51:50,14:51:50.710936,42.94811333333334,-71.40410666666666,41.0,105.8
14:51:51,14:51:51.711016,42.947868333333325,-71.40391500000001,40.75,105.35000000000001
14:51:52,14:51:52.711016,42.94763,-71.40371499999999,40.75,105.35000000000001
14:51:53,14:51:53.711043,42.94739500000001,-71.403515,41.0,105.8
14:51:54,14:51:54.711020,42.94715833333333,-71.40330999999999,41.0,105.8
14:51:55,14:51:55.711081,42.94693,-71.40310666666666,40.75,105.35000000000001
14:51:56,14:51:56.710806,42.94670166666666,-71.40290499999999,40.75,105.35000000000001
14:51:57,14:51:57.711063,42.94647,-71.40270333333333,41.0,105.8
14:51:58,14:51:58.711064,42.94623833333333,-71.40249833333334,40.75,105.35000000000001
14:51:59,14:51:59.711140,42.94600666666667,-71.40229,41.0,105.8
14:52:00,14:52:00.711087,42.94578166666667,-71.40208333333334,40.75,105.35000000000001
14:52:01,14:52:01.711086,42.94554166666667,-71.40188833333333,41.0,105.8
14:52:02,14:52:02.711087,42.945301666666666,-71.40168999999999,41.0,105.8
14:52:03,14:52:03.711092,42.94506166666667,-71.40149166666667,41.0,105.8
14:52:04,14:52:04.711084,42.94482333333334,-71.40129166666667,41.0,105.8
14:52:05,14:52:05.711367,42.94459,-71.40109333333334,41.0,105.8
14:52:06,14:52:06.711086,42.944366666666674,-71.40088666666666,41.0,105.8
14:52:07,14:52:07.711093,42.94414333333334,-71.40067666666667,41.0,105.8
14:52:08,14:52:08.711101,42.94542333333334,-71.39609333333333,41.0,105.8
14:52:09,14:52:09.711096,42.945461666666674,-71.39522833333334,41.0,105.8
14:52:10,14:52:10.711109,42.945385,-71.39470666666666,41.0,105.8
14:52:11,14:52:11.711114,42.94524666666666,-71.39433833333332,41.0,105.8
14:52:12,14:52:12.711116,42.94509500000001,-71.39399499999999,41.0,105.8
14:52:13,14:52:13.711131,42.944938333333326,-71.39366333333334,41.0,105.8
14:52:14,14:52:14.711123,42.94477833333334,-71.39331,41.0,105.8
14:52:15,14:52:15.711128,42.944613333333336,-71.39297833333333,41.0,105.8
14:52:16,14:52:16.711037,42.944444999999995,-71.39265166666668,41.0,105.8
14:52:17,14:52:17.711141,42.94428666666666,-71.392325,41.0,105.8
14:52:18,14:52:18.711141,42.94412166666666,-71.39200333333334,41.0,105.8
14:52:19,14:52:19.710668,42.943955,-71.39169166666667,40.75,105.35000000000001
14:52:20,14:52:20.711146,42.94377666666666,-71.3914,41.0,105.8
14:52:21,14:52:21.711155,42.94359666666666,-71.39110833333334,39.0,102.2
14:52:22,14:52:22.711140,42.943419999999996,-71.39081666666667,41.0,105.8
14:52:23,14:52:23.711145,42.94324166666667,-71.39052333333333,41.0,105.8
14:52:24,14:52:24.711149,42.94308666666667,-71.39023333333333,41.0,105.8
14:52:25,14:52:25.711363,42.94292,-71.389945,41.0,105.8
14:52:26,14:52:26.711161,42.942725,-71.38966166666667,41.0,105.8
14:52:27,14:52:27.711170,42.942528333333335,-71.38938333333334,41.0,105.8
14:52:28,14:52:28.711172,42.942344999999996,-71.38909,41.0,105.8
14:52:29,14:52:29.711187,42.942175,-71.38880166666667,39.0,102.2
14:52:30,14:52:30.711190,42.94198333333334,-71.38852166666668,40.75,105.35000000000001
14:52:31,14:52:31.711195,42.94181333333333,-71.38822666666667,41.0,105.8
14:52:32,14:52:32.711189,42.941618333333324,-71.387945,41.0,105.8
14:52:33,14:52:33.711194,42.941424999999995,-71.387665,41.0,105.8
14:52:34,14:52:34.711477,42.94123,-71.38738666666667,41.0,105.8
14:52:35,14:52:35.711204,42.94103666666667,-71.38711333333335,41.0,105.8
14:52:36,14:52:36.711192,42.940841666666664,-71.38684166666667,41.0,105.8
14:52:37,14:52:37.711209,42.940650000000005,-71.38656999999999,38.5,101.3
14:52:38,14:52:38.711210,42.94045333333334,-71.38631166666667,41.0,105.8
14:52:39,14:52:39.711221,42.94025833333333,-71.38605166666666,41.0,105.8
14:52:40,14:52:40.711215,42.94004833333334,-71.38581,41.0,105.8
14:52:41,14:52:41.711226,42.939834999999995,-71.38556166666667,41.0,105.8
14:52:42,14:52:42.711240,42.93962,-71.38532166666667,41.0,105.8
14:52:43,14:52:43.711239,42.939409999999995,-71.38507333333334,41.0,105.8
14:52:44,14:52:44.711247,42.939206666666664,-71.38481666666667,41.0,105.8
