Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
21:37:41,21:37:41.612543,44.48092499999999,-73.20719166666666,28.25,82.85
21:37:42,21:37:42.612548,44.48092333333334,-73.20718666666667,28.25,82.85
21:37:43,21:37:43.612556,44.48092166666667,-73.20718166666667,28.5,83.30000000000001
21:37:44,21:37:44.612558,44.480915,-73.20717666666665,28.25,82.85
21:37:45,21:37:45.612569,44.48091333333333,-73.20717333333333,28.25,82.85
21:37:46,21:37:46.612581,44.48090833333334,-73.20716999999999,28.5,83.30000000000001
21:37:47,21:37:47.612590,44.48090166666666,-73.20716333333333,28.25,82.85
21:37:48,21:37:48.612597,44.48088833333333,-73.20715333333332,28.25,82.85
21:37:49,21:37:49.612604,44.48084333333333,-73.20712833333333,28.5,83.30000000000001
21:37:50,21:37:50.612604,44.48083499999999,-73.20712333333333,28.25,82.85
21:37:51,21:37:51.612605,44.48083,-73.20712,28.25,82.85
21:37:52,21:37:52.612612,44.480825,-73.207115,28.25,82.85
21:37:53,21:37:53.612630,44.480821666666664,-73.20711,28.25,82.85
21:37:54,21:37:54.612625,44.48081333333333,-73.20710333333334,28.25,82.85
21:37:55,21:37:55.612638,44.48080333333334,-73.20709666666667,28.25,82.85
21:37:56,21:37:56.612651,44.480796666666656,-73.20709166666667,28.25,82.85
21:37:57,21:37:57.612651,44.48084666666667,-73.20711166666666,28.25,82.85
21:37:58,21:37:58.612667,44.48088166666666,-73.20712499999999,28.25,82.85
21:37:59,21:37:59.612672,44.480875,-73.20712166666667,28.25,82.85
21:38:00,21:38:00.612672,44.48088833333333,-73.20713,28.25,82.85
21:38:01,21:38:01.612685,44.48087999999999,-73.20712499999999,28.5,83.30000000000001
21:38:02,21:38:02.613535,44.48087833333334,-73.20712166666667,28.5,83.30000000000001
21:38:03,21:38:03.613522,44.48087666666667,-73.20712166666667,28.5,83.30000000000001
21:38:04,21:38:04.613523,44.480875,-73.20712166666667,28.5,83.30000000000001
21:38:05,21:38:05.613529,44.480875,-73.20712333333333,28.5,83.30000000000001
21:38:06,21:38:06.613529,44.48087333333333,-73.20712333333333,28.5,83.30000000000001
21:38:07,21:38:07.613540,44.48087166666666,-73.20712333333333,28.5,83.30000000000001
21:38:08,21:38:08.613637,44.48087,-73.20712166666667,28.5,83.30000000000001
21:38:09,21:38:09.613557,44.48087,-73.20711833333333,28.5,83.30000000000001
21:38:10,21:38:10.613564,44.48087166666666,-73.20711833333333,28.25,82.85
21:38:11,21:38:11.613600,44.48087,-73.20712,28.5,83.30000000000001
21:38:12,21:38:12.613581,44.48087166666666,-73.20711833333333,28.25,82.85
21:38:13,21:38:13.613598,44.48088166666666,-73.20712166666667,28.25,82.85
21:38:14,21:38:14.613594,44.48088333333333,-73.20712,28.25,82.85
21:38:15,21:38:15.613601,44.480900000000005,-73.20712499999999,28.25,82.85
21:38:16,21:38:16.613606,44.48091833333333,-73.20713333333333,28.25,82.85
21:38:17,21:38:17.613616,44.480935,-73.20714,28.25,82.85
21:38:18,21:38:18.613595,44.480943333333336,-73.20714333333333,28.25,82.85
21:38:19,21:38:19.613611,44.48095,-73.20714333333333,28.25,82.85
21:38:20,21:38:20.613624,44.48096166666666,-73.20714333333333,28.25,82.85
21:38:21,21:38:21.613630,44.48097166666666,-73.20714333333333,28.25,82.85
21:38:22,21:38:22.613639,44.48098,-73.20714333333333,28.25,82.85
21:38:23,21:38:23.613649,44.480995,-73.20714833333334,28.25,82.85
21:38:24,21:38:24.613648,44.48101333333334,-73.20715666666666,28.25,82.85
21:38:25,21:38:25.613655,44.48102000000001,-73.20716166666666,28.25,82.85
21:38:26,21:38:26.613671,44.48102833333334,-73.20716999999999,28.25,82.85
21:38:27,21:38:27.613674,44.48103666666666,-73.20717666666665,28.25,82.85
21:38:28,21:38:28.613695,44.48104333333334,-73.20718666666667,28.25,82.85
21:38:29,21:38:29.613714,44.48105166666666,-73.207195,28.25,82.85
21:38:30,21:38:30.613685,44.48109833333333,-73.20721333333333,28.25,82.85
21:38:31,21:38:31.613699,44.48113,-73.20722333333333,28.25,82.85
21:38:32,21:38:32.613708,44.481175,-73.20723833333334,28.25,82.85
21:38:33,21:38:33.613724,44.481179999999995,-73.20723666666666,28.25,82.85
21:38:34,21:38:34.613708,44.481183333333334,-73.20723333333333,28.25,82.85
21:38:35,21:38:35.612940,44.48119833333333,-73.20723500000001,28.25,82.85
21:38:36,21:38:36.613719,44.48120833333334,-73.20723166666667,28.25,82.85
21:38:37,21:38:37.613736,44.48121666666666,-73.20722833333333,28.25,82.85
21:38:38,21:38:38.613743,44.481213333333336,-73.20722500000001,28.25,82.85
21:38:39,21:38:39.613743,44.48120166666666,-73.20721499999999,28.25,82.85
21:38:40,21:38:40.613774,44.481185,-73.20720666666666,28.25,82.85
21:38:41,21:38:41.613769,44.48117833333334,-73.20720166666666,28.25,82.85
21:38:42,21:38:42.613762,44.48117166666666,-73.207195,28.25,82.85
21:38:43,21:38:43.613799,44.48116333333334,-73.20719166666666,28.25,82.85
21:38:44,21:38:44.613793,44.48110499999999,-73.20718000000001,28.25,82.85
21:38:45,21:38:45.613802,44.481055,-73.20716999999999,28.25,82.85
21:38:46,21:38:46.613799,44.48104,-73.20716833333333,28.25,82.85
21:38:47,21:38:47.613791,44.48102666666667,-73.207165,28.25,82.85
21:38:48,21:38:48.613802,44.48101333333334,-73.20716166666666,28.25,82.85
21:38:49,21:38:49.613806,44.481003333333334,-73.20715666666666,28.25,82.85
21:38:50,21:38:50.613816,44.48099166666666,-73.20715333333332,28.25,82.85
21:38:51,21:38:51.613823,44.48092833333333,-73.20713833333333,28.25,82.85
21:38:52,21:38:52.613822,44.48087999999999,-73.20712666666667,28.25,82.85
21:38:53,21:38:53.613864,44.48083666666666,-73.207115,28.25,82.85
21:38:54,21:38:54.613860,44.480821666666664,-73.20711,28.25,82.85
21:38:55,21:38:55.613859,44.480810000000005,-73.207105,28.5,83.30000000000001
21:38:56,21:38:56.613876,44.4808,-73.20710000000001,28.25,82.85
21:38:57,21:38:57.613432,44.48079166666666,-73.207095,28.25,82.85
21:38:58,21:38:58.613869,44.48078666666667,-73.20709166666667,28.25,82.85
21:38:59,21:38:59.613884,44.48078333333333,-73.20709000000001,28.25,82.85
21:39:00,21:39:00.613890,44.48078333333333,-73.20708833333333,28.25,82.85
21:39:01,21:39:01.613907,44.48078999999999,-73.20708666666665,28.25,82.85
21:39:02,21:39:02.613895,44.48079333333333,-73.20708833333333,28.25,82.85
21:39:03,21:39:03.613895,44.4808,-73.20708833333333,28.25,82.85
21:39:04,21:39:04.613897,44.48074,-73.20706666666666,28.25,82.85
21:39:05,21:39:05.613897,44.48070333333333,-73.20705833333334,28.25,82.85
21:39:06,21:39:06.613919,44.48064666666667,-73.20703499999999,28.25,82.85
21:39:07,21:39:07.613910,44.480624999999996,-73.207025,28.25,82.85
21:39:08,21:39:08.613919,44.4806,-73.20700833333333,28.25,82.85
21:39:09,21:39:09.613925,44.48057666666667,-73.20699333333333,28.25,82.85
21:39:10,21:39:10.613928,44.48055666666667,-73.20698333333333,28.25,82.85
21:39:11,21:39:11.613938,44.48053333333334,-73.20697333333332,28.5,83.30000000000001
21:39:12,21:39:12.613945,44.48060166666667,-73.20699833333333,28.5,83.30000000000001
21:39:13,21:39:13.613962,44.480653333333336,-73.20701666666668,28.25,82.85
21:39:14,21:39:14.613972,44.480718333333336,-73.20704,28.25,82.85
21:39:15,21:39:15.613957,44.48071,-73.20703499999999,28.25,82.85
21:39:16,21:39:16.614088,44.48070166666666,-73.20703,28.25,82.85
21:39:17,21:39:17.613989,44.48069333333333,-73.207025,28.5,83.30000000000001
21:39:18,21:39:18.613998,44.48068333333334,-73.20702333333334,28.25,82.85
21:39:53,21:39:53.614201,44.480174999999996,-73.20690833333333,28.25,82.85
21:39:54,21:39:54.614206,44.48020499999999,-73.20691333333333,28.25,82.85
21:39:55,21:39:55.614205,44.480248333333336,-73.20692166666666,28.25,82.85
21:39:56,21:39:56.614237,44.48027333333333,-73.20692666666667,28.25,82.85
21:39:57,21:39:57.614242,44.48036333333333,-73.20696333333333,28.25,82.85
21:39:58,21:39:58.614234,44.48041333333334,-73.20698166666666,28.25,82.85
21:39:59,21:39:59.614229,44.48047833333333,-73.20701166666666,28.25,82.85
21:40:00,21:40:00.614251,44.48051166666667,-73.20702666666666,28.25,82.85
21:40:01,21:40:01.614252,44.48052833333333,-73.20702833333333,28.25,82.85
21:40:02,21:40:02.614260,44.48054333333333,-73.20703,28.25,82.85
21:40:03,21:40:03.614275,44.480563333333336,-73.20703166666667,28.25,82.85
21:40:04,21:40:04.614264,44.48056499999999,-73.20702333333334,28.25,82.85
21:40:05,21:40:05.614277,44.48057000000001,-73.20702166666666,28.25,82.85
21:40:06,21:40:06.614292,44.480575,-73.20701666666668,28.25,82.85
21:40:07,21:40:07.614290,44.480583333333335,-73.207015,28.25,82.85
21:40:08,21:40:08.614291,44.480586666666674,-73.207015,28.25,82.85
21:40:09,21:40:09.614309,44.480586666666674,-73.20701166666666,28.25,82.85
21:40:10,21:40:10.614306,44.480583333333335,-73.20700666666667,28.25,82.85
21:40:11,21:40:11.614326,44.480581666666666,-73.20700333333333,28.25,82.85
21:40:12,21:40:12.614353,44.480575,-73.20699833333333,28.25,82.85
21:40:13,21:40:13.614348,44.48057000000001,-73.20698666666667,28.25,82.85
21:40:14,21:40:14.614338,44.480563333333336,-73.20697,28.25,82.85
21:40:15,21:40:15.614346,44.48054666666667,-73.20694833333333,28.25,82.85
21:40:16,21:40:16.614358,44.480536666666666,-73.20693,28.25,82.85
21:40:17,21:40:17.614339,44.48052833333333,-73.20692000000001,28.25,82.85
21:40:18,21:40:18.614368,44.48051999999999,-73.20691000000001,28.25,82.85
21:40:19,21:40:19.614366,44.48051999999999,-73.206905,28.25,82.85
21:40:20,21:40:20.614357,44.480518333333336,-73.20689666666667,28.25,82.85
21:40:21,21:40:21.614372,44.48051999999999,-73.20689166666666,28.25,82.85
21:40:22,21:40:22.614374,44.48052166666666,-73.20688666666666,28.25,82.85
21:40:23,21:40:23.614386,44.48052166666666,-73.20688166666667,28.25,82.85
21:40:24,21:40:24.614394,44.48052833333333,-73.20688,28.25,82.85
21:40:25,21:40:25.614399,44.480536666666666,-73.20688,28.25,82.85
21:40:26,21:40:26.613949,44.480538333333335,-73.20687666666666,28.25,82.85
21:40:27,21:40:27.614416,44.480541666666674,-73.20688833333334,28.25,82.85
21:40:28,21:40:28.614432,44.48054333333333,-73.20689166666666,28.25,82.85
21:40:29,21:40:29.614417,44.480563333333336,-73.20697833333334,28.25,82.85
21:40:30,21:40:30.614421,44.48056833333333,-73.206995,28.25,82.85
21:40:31,21:40:31.614435,44.48056833333333,-73.20702333333334,28.25,82.85
21:40:32,21:40:32.614430,44.48056666666666,-73.20704833333333,28.25,82.85
21:40:33,21:40:33.614441,44.48057666666667,-73.20707333333333,28.25,82.85
21:40:34,21:40:34.614456,44.480583333333335,-73.20709333333333,28.25,82.85
21:40:35,21:40:35.614457,44.48058833333333,-73.207095,28.25,82.85
21:40:36,21:40:36.614462,44.48060166666667,-73.207105,28.25,82.85
21:40:37,21:40:37.614458,44.48059333333334,-73.20709333333333,28.25,82.85
21:40:38,21:40:38.614457,44.480594999999994,-73.20709000000001,28.25,82.85
21:40:39,21:40:39.614469,44.480605,-73.20708833333333,28.25,82.85
21:40:40,21:40:40.614489,44.48060999999999,-73.207085,28.25,82.85
21:40:41,21:40:41.614504,44.48060666666667,-73.20708166666667,28.25,82.85
21:40:42,21:40:42.614497,44.480605,-73.20707666666667,28.25,82.85
21:40:43,21:40:43.614519,44.480605,-73.20707333333333,28.25,82.85
21:40:44,21:40:44.614509,44.48060666666667,-73.207075,28.25,82.85
21:40:45,21:40:45.614526,44.480605,-73.20707833333333,28.25,82.85
21:40:46,21:40:46.614526,44.480605,-73.20708166666667,28.25,82.85
21:40:47,21:40:47.614535,44.48060333333333,-73.20708333333333,28.25,82.85
21:40:48,21:40:48.614562,44.48060166666667,-73.207085,28.25,82.85
21:40:49,21:40:49.614542,44.48059833333333,-73.20708666666665,28.25,82.85
21:40:50,21:40:50.614541,44.48059666666666,-73.207085,28.25,82.85
21:40:51,21:40:51.614547,44.480594999999994,-73.20708333333333,28.25,82.85
21:40:52,21:40:52.614562,44.48059,-73.20706666666666,28.25,82.85
21:40:53,21:40:53.614560,44.48058833333333,-73.20705166666667,28.25,82.85
21:40:54,21:40:54.614581,44.480586666666674,-73.20704,28.25,82.85
21:40:55,21:40:55.614581,44.480585000000005,-73.207025,28.25,82.85
21:40:56,21:40:56.614596,44.480581666666666,-73.207015,28.25,82.85
21:40:57,21:40:57.614597,44.480581666666666,-73.20701333333334,28.25,82.85
21:40:58,21:40:58.614609,44.480581666666666,-73.20701333333334,28.25,82.85
21:40:59,21:40:59.614608,44.480583333333335,-73.20701166666666,28.25,82.85
21:41:00,21:41:00.614621,44.480585000000005,-73.20701000000001,28.25,82.85
21:41:01,21:41:01.614635,44.480586666666674,-73.20700833333333,28.25,82.85
21:41:02,21:41:02.614629,44.48059,-73.20700666666667,28.25,82.85
21:41:03,21:41:03.614645,44.48059166666667,-73.20700666666667,28.25,82.85
21:41:04,21:41:04.614650,44.48059333333334,-73.20700666666667,28.25,82.85
21:41:05,21:41:05.614650,44.480594999999994,-73.207005,28.25,82.85
21:41:06,21:41:06.614657,44.48059666666666,-73.20700166666667,28.25,82.85
21:41:07,21:41:07.614661,44.48059666666666,-73.20699833333333,28.25,82.85
21:41:08,21:41:08.614656,44.48059333333334,-73.20699666666665,28.25,82.85
21:41:09,21:41:09.614681,44.48059166666667,-73.20698333333333,28.25,82.85
21:41:10,21:41:10.614667,44.48059,-73.20697166666667,28.25,82.85
21:41:11,21:41:11.614679,44.48058833333333,-73.20695833333333,28.25,82.85
21:41:12,21:41:12.614689,44.480586666666674,-73.20695,28.25,82.85
21:41:13,21:41:13.614699,44.480579999999996,-73.20694166666667,28.25,82.85
21:41:14,21:41:14.614699,44.48057833333334,-73.20694,28.25,82.85
21:41:15,21:41:15.614699,44.48057666666667,-73.20693833333333,28.25,82.85
21:41:16,21:41:16.614721,44.48057666666667,-73.20693833333333,28.25,82.85
21:41:17,21:41:17.614731,44.480575,-73.20693833333333,28.25,82.85
21:41:18,21:41:18.614739,44.48057333333333,-73.20693666666666,28.25,82.85
21:41:19,21:41:19.614740,44.48057000000001,-73.20693666666666,28.25,82.85
21:41:20,21:41:20.614735,44.48056666666666,-73.20693166666666,28.25,82.85
21:41:21,21:41:21.614738,44.480563333333336,-73.20692833333332,28.25,82.85
21:41:22,21:41:22.614743,44.48055833333333,-73.20692000000001,28.25,82.85
21:41:23,21:41:23.614755,44.48056,-73.206915,28.25,82.85
21:41:24,21:41:24.614746,44.48057000000001,-73.20692333333334,28.25,82.85
21:41:25,21:41:25.614765,44.480581666666666,-73.20693333333334,28.25,82.85
21:41:26,21:41:26.614765,44.48059333333334,-73.20694166666667,28.25,82.85
21:41:27,21:41:27.614772,44.48059833333333,-73.20694166666667,28.25,82.85
21:41:28,21:41:28.614775,44.48059833333333,-73.20694166666667,28.25,82.85
21:41:29,21:41:29.614792,44.4806,-73.20694333333333,28.25,82.85
21:41:30,21:41:30.614785,44.48060166666667,-73.20694333333333,28.25,82.85
21:41:31,21:41:31.614803,44.48060333333333,-73.20694333333333,28.25,82.85
21:41:32,21:41:32.614829,44.48060166666667,-73.20694166666667,28.25,82.85
21:41:33,21:41:33.614804,44.4806,-73.20694,28.25,82.85
21:41:34,21:41:34.614932,44.480586666666674,-73.20693333333334,28.25,82.85
21:41:35,21:41:35.614837,44.48057333333333,-73.20692666666667,28.25,82.85
21:41:36,21:41:36.614854,44.48057166666668,-73.20692333333334,28.25,82.85
21:41:37,21:41:37.614849,44.48057333333333,-73.20692000000001,28.25,82.85
21:41:38,21:41:38.614854,44.48057333333333,-73.20692000000001,28.25,82.85
21:41:39,21:41:39.614862,44.48057166666668,-73.20692000000001,28.25,82.85
21:41:40,21:41:40.614861,44.48057166666668,-73.20692000000001,28.25,82.85
21:41:41,21:41:41.614867,44.48057000000001,-73.20691833333333,28.25,82.85
21:41:42,21:41:42.614937,44.48057000000001,-73.20691833333333,28.25,82.85
21:41:43,21:41:43.614876,44.48057000000001,-73.20692000000001,28.25,82.85
21:41:44,21:41:44.614870,44.48056833333333,-73.20692333333334,28.25,82.85
21:41:45,21:41:45.614890,44.48056833333333,-73.20692666666667,28.25,82.85
21:41:46,21:41:46.614897,44.48056833333333,-73.20692833333332,28.25,82.85
21:41:47,21:41:47.614900,44.48056666666666,-73.20693,28.25,82.85
21:41:48,21:41:48.614918,44.48056666666666,-73.20693166666666,28.25,82.85
21:41:49,21:41:49.614916,44.48056833333333,-73.20693166666666,28.25,82.85
21:41:50,21:41:50.614154,44.48057000000001,-73.20693166666666,28.25,82.85
21:41:51,21:41:51.614938,44.480575,-73.20693,28.25,82.85
21:41:52,21:41:52.614933,44.480579999999996,-73.20693166666666,28.25,82.85
21:41:53,21:41:53.614943,44.480583333333335,-73.20693166666666,28.25,82.85
21:41:54,21:41:54.614941,44.48059,-73.206935,28.25,82.85
21:41:55,21:41:55.614934,44.48059166666667,-73.20693333333334,28.25,82.85
21:41:56,21:41:56.614959,44.480585000000005,-73.20693666666666,28.25,82.85
21:41:57,21:41:57.614961,44.480579999999996,-73.20693333333334,28.25,82.85
21:41:58,21:41:58.614972,44.48057666666667,-73.20693166666666,28.25,82.85
21:41:59,21:41:59.614974,44.480575,-73.20693833333333,28.25,82.85
21:42:00,21:42:00.614979,44.480575,-73.20694,28.25,82.85
21:42:01,21:42:01.614979,44.48057333333333,-73.20694166666667,28.25,82.85
21:42:02,21:42:02.614974,44.48055666666667,-73.20693166666666,28.25,82.85
21:42:03,21:42:03.614992,44.48054333333333,-73.20692166666666,28.25,82.85
21:42:04,21:42:04.614987,44.480538333333335,-73.20691333333333,28.25,82.85
21:42:05,21:42:05.614985,44.48053166666667,-73.206905,28.25,82.85
21:42:06,21:42:06.614990,44.48052333333333,-73.20689666666667,28.25,82.85
21:42:07,21:42:07.614996,44.480515,-73.20689,28.25,82.85
21:42:08,21:42:08.614996,44.48050166666667,-73.20688,28.25,82.85
21:42:09,21:42:09.615007,44.480491666666666,-73.20687333333333,28.25,82.85
21:42:10,21:42:10.615005,44.480485,-73.20686500000001,28.25,82.85
21:42:11,21:42:11.615022,44.48048000000001,-73.20685833333333,28.25,82.85
21:42:12,21:42:12.615032,44.48047666666666,-73.20685333333333,28.25,82.85
21:42:13,21:42:13.615045,44.48048333333333,-73.20685333333333,28.25,82.85
21:42:14,21:42:14.615046,44.48048833333334,-73.20685166666667,28.25,82.85
21:42:15,21:42:15.615037,44.48048666666667,-73.206845,28.25,82.85
21:42:16,21:42:16.615047,44.48048333333333,-73.20684333333334,28.25,82.85
21:42:17,21:42:17.615064,44.48048333333333,-73.20684833333333,28.25,82.85
21:42:18,21:42:18.615077,44.48048833333334,-73.20685333333333,28.25,82.85
21:42:19,21:42:19.615064,44.4805,-73.20686,28.25,82.85
21:42:20,21:42:20.615077,44.48051,-73.20687166666667,28.25,82.85
21:42:21,21:42:21.615091,44.48052166666666,-73.20688166666667,28.25,82.85
21:42:22,21:42:22.615094,44.480563333333336,-73.20693166666666,28.25,82.85
21:42:23,21:42:23.615104,44.48059,-73.20696333333333,28.25,82.85
21:42:24,21:42:24.615105,44.48059833333333,-73.20697666666666,28.25,82.85
21:42:25,21:42:25.615120,44.480608333333336,-73.20699166666667,28.25,82.85
21:42:26,21:42:26.615125,44.480624999999996,-73.20701333333334,28.25,82.85
21:42:27,21:42:27.615123,44.480639999999994,-73.20703666666667,26.25,79.25
21:42:28,21:42:28.615132,44.48065166666667,-73.20706,28.25,82.85
21:42:29,21:42:29.615143,44.48064666666667,-73.20707333333333,28.25,82.85
21:42:30,21:42:30.615129,44.48064333333333,-73.20708333333333,28.25,82.85
21:42:31,21:42:31.615144,44.48063833333334,-73.20709000000001,28.25,82.85
21:42:32,21:42:32.615137,44.480635,-73.20709666666667,28.25,82.85
21:42:33,21:42:33.615156,44.480631666666675,-73.207105,28.25,82.85
21:42:34,21:42:34.615149,44.480626666666666,-73.20710833333332,28.25,82.85
21:42:35,21:42:35.615161,44.48061833333333,-73.20709833333333,28.25,82.85
21:42:36,21:42:36.615167,44.48060999999999,-73.20709000000001,28.25,82.85
21:42:37,21:42:37.615169,44.48060666666667,-73.20708666666665,28.25,82.85
21:42:38,21:42:38.615283,44.48060666666667,-73.20708333333333,28.25,82.85
21:42:39,21:42:39.615183,44.480605,-73.20707833333333,28.25,82.85
21:42:40,21:42:40.615190,44.48060166666667,-73.207075,28.25,82.85
21:42:41,21:42:41.615195,44.48059833333333,-73.20706833333334,28.25,82.85
21:42:42,21:42:42.615200,44.480594999999994,-73.20705666666666,28.25,82.85
21:42:43,21:42:43.615219,44.48059,-73.20704666666667,28.25,82.85
21:42:44,21:42:44.615228,44.480585000000005,-73.20703666666667,28.25,82.85
21:42:45,21:42:45.615224,44.48057833333334,-73.20703,28.25,82.85
21:42:46,21:42:46.615229,44.48057333333333,-73.20702166666666,28.25,82.85
21:42:47,21:42:47.615239,44.48057333333333,-73.20702,28.25,82.85
21:42:48,21:42:48.615231,44.48057333333333,-73.20702,28.25,82.85
21:42:49,21:42:49.615244,44.48056833333333,-73.20702,28.25,82.85
21:42:50,21:42:50.615235,44.48057833333334,-73.20703,28.25,82.85
21:42:51,21:42:51.615257,44.48058833333333,-73.20703333333333,28.25,82.85
21:42:52,21:42:52.615248,44.48059,-73.20703166666667,28.25,82.85
21:42:53,21:42:53.615264,44.48059166666667,-73.20702833333333,28.25,82.85
21:42:54,21:42:54.615255,44.480594999999994,-73.20702333333334,28.25,82.85
21:42:55,21:42:55.615268,44.480594999999994,-73.207015,28.25,82.85
21:42:56,21:42:56.615285,44.48059333333334,-73.20701333333334,28.25,82.85
21:42:57,21:42:57.615290,44.48059,-73.20701166666666,28.25,82.85
21:42:58,21:42:58.615289,44.480583333333335,-73.20700833333333,28.0,82.4
21:42:59,21:42:59.615302,44.48057666666667,-73.20700666666667,28.25,82.85
21:43:00,21:43:00.615321,44.48056833333333,-73.207005,28.25,82.85
21:43:01,21:43:01.615330,44.48055833333333,-73.20700000000001,28.25,82.85
21:43:02,21:43:02.615373,44.480555,-73.20700333333333,28.25,82.85
21:43:03,21:43:03.615327,44.48052166666666,-73.20694833333333,28.25,82.85
21:43:04,21:43:04.615331,44.48050166666667,-73.20691166666667,28.25,82.85
21:43:05,21:43:05.615345,44.480495000000005,-73.20690166666667,28.25,82.85
21:43:06,21:43:06.615349,44.48048833333334,-73.20689333333333,28.25,82.85
21:43:07,21:43:07.615355,44.48048166666668,-73.20688166666667,28.25,82.85
21:43:08,21:43:08.615369,44.48048166666668,-73.206885,28.25,82.85
21:43:09,21:43:09.615383,44.48047833333333,-73.20688333333332,28.25,82.85
21:43:10,21:43:10.615372,44.48046833333333,-73.20686833333333,28.25,82.85
21:43:11,21:43:11.615383,44.48043833333333,-73.20682000000001,28.25,82.85
21:43:12,21:43:12.615385,44.48041166666667,-73.20678166666667,28.25,82.85
21:43:13,21:43:13.615394,44.48038666666666,-73.20675333333334,28.25,82.85
21:43:14,21:43:14.615404,44.480358333333335,-73.20672333333333,28.25,82.85
21:43:15,21:43:15.615408,44.48035,-73.20671666666667,28.25,82.85
21:43:16,21:43:16.615416,44.48035166666667,-73.20672666666665,28.25,82.85
21:43:17,21:43:17.615428,44.48036333333333,-73.20673833333333,28.25,82.85
21:43:18,21:43:18.615504,44.480383333333336,-73.20674833333334,28.25,82.85
21:43:19,21:43:19.615420,44.48037333333333,-73.20673666666667,28.25,82.85
21:43:20,21:43:20.615422,44.480354999999996,-73.20672333333333,28.25,82.85
21:43:21,21:43:21.615449,44.48034666666668,-73.20671666666667,28.25,82.85
21:43:22,21:43:22.615434,44.480336666666666,-73.20671166666666,28.25,82.85
21:43:23,21:43:23.615450,44.48032666666666,-73.206715,28.25,82.85
21:43:24,21:43:24.615444,44.48032,-73.20671666666667,28.25,82.85
21:43:25,21:43:25.615442,44.480316666666674,-73.20671833333334,28.25,82.85
21:43:26,21:43:26.615452,44.48030333333333,-73.20671,28.25,82.85
21:43:27,21:43:27.615456,44.480285,-73.20669833333334,28.25,82.85
21:43:28,21:43:28.615458,44.480270000000004,-73.20668833333335,28.25,82.85
21:43:29,21:43:29.615481,44.48026,-73.20668333333333,28.25,82.85
21:43:30,21:43:30.615483,44.48024999999999,-73.20668166666665,28.25,82.85
21:43:31,21:43:31.615495,44.48023833333333,-73.20668,28.25,82.85
21:43:32,21:43:32.615493,44.480225000000004,-73.20668,28.25,82.85
21:43:33,21:43:33.615513,44.480199999999996,-73.20666666666666,28.25,82.85
21:43:34,21:43:34.615499,44.48017166666667,-73.20664833333333,28.25,82.85
21:43:35,21:43:35.615519,44.48014833333333,-73.20663166666667,28.25,82.85
21:43:36,21:43:36.615527,44.48011833333333,-73.20662,28.25,82.85
21:43:37,21:43:37.615533,44.480095,-73.20661,28.25,82.85
21:43:38,21:43:38.615543,44.480076666666676,-73.20660500000001,28.25,82.85
21:43:39,21:43:39.615535,44.48007333333333,-73.20660500000001,28.25,82.85
21:43:40,21:43:40.615546,44.48007166666666,-73.20660833333334,28.25,82.85
21:43:41,21:43:41.615558,44.48007166666666,-73.206615,28.25,82.85
21:43:42,21:43:42.615676,44.480064999999996,-73.20662,28.25,82.85
21:43:43,21:43:43.615602,44.48006333333333,-73.20662166666666,28.25,82.85
21:43:44,21:43:44.615605,44.48005833333333,-73.20662,28.25,82.85
21:43:45,21:43:45.615608,44.48005166666667,-73.20661833333334,28.25,82.85
21:43:46,21:43:46.615613,44.480043333333334,-73.20661166666667,28.25,82.85
21:43:47,21:43:47.615600,44.480045000000004,-73.206615,28.25,82.85
21:43:48,21:43:48.615617,44.48005499999999,-73.20662166666666,28.25,82.85
21:43:49,21:43:49.615618,44.48006166666667,-73.206635,28.25,82.85
21:43:50,21:43:50.615726,44.48007833333333,-73.20665666666667,28.25,82.85
21:43:51,21:43:51.615618,44.48009333333333,-73.206665,28.25,82.85
21:43:52,21:43:52.615612,44.48010666666667,-73.20667166666667,28.25,82.85
21:43:53,21:43:53.615623,44.48012666666667,-73.20669500000001,28.25,82.85
21:43:54,21:43:54.615668,44.48014499999999,-73.206715,28.25,82.85
21:43:55,21:43:55.615628,44.48015999999999,-73.206735,28.25,82.85
21:43:56,21:43:56.615679,44.48017166666667,-73.20675333333334,28.25,82.85
21:43:57,21:43:57.615661,44.48051333333333,-73.20694666666667,28.25,82.85
21:43:58,21:43:58.615667,44.480540000000005,-73.20696666666666,28.25,82.85
21:43:59,21:43:59.615686,44.48061166666666,-73.20700666666667,28.25,82.85
21:44:00,21:44:00.615693,44.48065166666667,-73.20703166666667,28.25,82.85
21:44:01,21:44:01.615700,44.48077,-73.20709666666667,28.25,82.85
21:44:02,21:44:02.615741,44.480954999999994,-73.20719000000001,28.25,82.85
21:44:03,21:44:03.615718,44.48112,-73.20727666666667,28.25,82.85
21:44:04,21:44:04.615734,44.48126166666666,-73.20734,28.25,82.85
21:44:05,21:44:05.615737,44.481363333333334,-73.20738166666666,28.25,82.85
21:44:06,21:44:06.615753,44.481435,-73.20739833333333,28.25,82.85
21:44:07,21:44:07.615754,44.48150166666666,-73.20741666666666,28.25,82.85
21:44:08,21:44:08.615770,44.48151666666666,-73.20742,28.25,82.85
21:44:09,21:44:09.615783,44.48150999999999,-73.20742,28.25,82.85
21:44:10,21:44:10.615774,44.48149166666667,-73.20740666666667,28.25,82.85
21:44:11,21:44:11.615788,44.48143333333334,-73.20738333333334,28.25,82.85
