Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
00:04:24,00:04:24.571738,44.478971666666666,-73.20149500000001,23.5,74.30000000000001
00:04:25,00:04:25.571734,44.478971666666666,-73.20149500000001,23.25,73.85
00:04:26,00:04:26.571762,44.478971666666666,-73.20149500000001,23.25,73.85
00:04:27,00:04:27.571741,44.478971666666666,-73.20149500000001,23.0,73.4
00:04:28,00:04:28.571759,44.478971666666666,-73.20149333333333,23.5,74.30000000000001
00:04:29,00:04:29.571792,44.478971666666666,-73.20149333333333,23.5,74.30000000000001
00:04:30,00:04:30.571762,44.478971666666666,-73.20149333333333,23.25,73.85
00:04:31,00:04:31.571766,44.478971666666666,-73.20149333333333,23.25,73.85
00:04:32,00:04:32.571776,44.478971666666666,-73.20149333333333,23.25,73.85
00:04:33,00:04:33.571797,44.478971666666666,-73.20149333333333,23.25,73.85
00:04:34,00:04:34.571784,44.478971666666666,-73.20149333333333,23.25,73.85
00:04:35,00:04:35.571800,44.478971666666666,-73.20149500000001,23.5,74.30000000000001
00:04:36,00:04:36.571669,44.478971666666666,-73.20149500000001,23.25,73.85
00:04:37,00:04:37.571928,44.478971666666666,-73.20149500000001,23.25,73.85
00:04:38,00:04:38.571559,44.478971666666666,-73.20149500000001,23.25,73.85
00:04:39,00:04:39.571817,44.478971666666666,-73.20149500000001,23.5,74.30000000000001
00:04:40,00:04:40.571830,44.478971666666666,-73.20149500000001,23.5,74.30000000000001
00:04:41,00:04:41.571829,44.478971666666666,-73.20149500000001,23.5,74.30000000000001
00:04:42,00:04:42.571830,44.478971666666666,-73.20149500000001,23.5,74.30000000000001
00:04:43,00:04:43.571859,44.478971666666666,-73.20149500000001,23.5,74.30000000000001
00:04:44,00:04:44.571844,44.47897,-73.20149500000001,23.25,73.85
00:04:45,00:04:45.571870,44.47897,-73.20149500000001,23.25,73.85
00:04:46,00:04:46.571852,44.47897,-73.20149500000001,23.5,74.30000000000001
00:04:47,00:04:47.571882,44.47897,-73.20149500000001,23.25,73.85
00:04:48,00:04:48.571900,44.47897,-73.20149500000001,23.5,74.30000000000001
00:04:49,00:04:49.571908,44.47897,-73.20149500000001,23.5,74.30000000000001
00:04:50,00:04:50.571106,44.47897,-73.20149500000001,23.5,74.30000000000001
00:04:51,00:04:51.571920,44.47897,-73.20149500000001,23.25,73.85
00:04:52,00:04:52.571921,44.47897,-73.20149500000001,23.25,73.85
00:04:53,00:04:53.571919,44.47897,-73.20149500000001,23.5,74.30000000000001
00:04:54,00:04:54.571916,44.47897,-73.20149500000001,23.25,73.85
00:04:55,00:04:55.571918,44.47897,-73.20149500000001,23.5,74.30000000000001
00:04:56,00:04:56.571946,44.47897,-73.20149500000001,23.0,73.4
00:04:57,00:04:57.571958,44.47897,-73.20149500000001,23.5,74.30000000000001
00:04:58,00:04:58.571961,44.47897,-73.20149500000001,23.5,74.30000000000001
00:04:59,00:04:59.571951,44.47897,-73.20149500000001,23.5,74.30000000000001
00:05:00,00:05:00.571963,44.47897,-73.20149500000001,23.5,74.30000000000001
00:05:01,00:05:01.571958,44.47897,-73.20149500000001,23.5,74.30000000000001
00:05:02,00:05:02.571515,44.47897,-73.20149500000001,23.5,74.30000000000001
00:05:03,00:05:03.571999,44.47897,-73.20149500000001,23.5,74.30000000000001
00:05:04,00:05:04.571984,44.47897,-73.20149500000001,23.25,73.85
00:05:05,00:05:05.571982,44.47897,-73.20149500000001,23.5,74.30000000000001
00:05:06,00:05:06.571906,44.47897,-73.20149500000001,23.25,73.85
00:05:07,00:05:07.572005,44.47897,-73.20149500000001,23.25,73.85
00:05:08,00:05:08.572012,44.47897,-73.20149500000001,23.5,74.30000000000001
00:05:09,00:05:09.572004,44.47897,-73.20149500000001,23.25,73.85
00:05:10,00:05:10.572021,44.47897,-73.20149500000001,23.25,73.85
00:05:11,00:05:11.572019,44.47897,-73.20149500000001,23.25,73.85
00:05:12,00:05:12.572026,44.47897,-73.20149500000001,23.25,73.85
00:05:13,00:05:13.572038,44.47896833333333,-73.20149500000001,23.25,73.85
00:05:14,00:05:14.572064,44.47896833333333,-73.20149500000001,23.5,74.30000000000001
00:05:15,00:05:15.572045,44.47896833333333,-73.20149500000001,23.25,73.85
00:05:16,00:05:16.572046,44.47896833333333,-73.20149500000001,23.5,74.30000000000001
00:05:17,00:05:17.572043,44.47896833333333,-73.20149500000001,23.5,74.30000000000001
00:05:18,00:05:18.572070,44.47896833333333,-73.20149500000001,23.5,74.30000000000001
00:05:19,00:05:19.572081,44.47896833333333,-73.20149500000001,22.5,72.5
00:05:20,00:05:20.572070,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:21,00:05:21.572095,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:22,00:05:22.572085,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:23,00:05:23.572116,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:24,00:05:24.572118,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:25,00:05:25.572104,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:26,00:05:26.572113,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:27,00:05:27.572153,44.47896833333333,-73.20149666666666,23.0,73.4
00:05:28,00:05:28.572157,44.47896833333333,-73.20149666666666,23.5,74.30000000000001
00:05:29,00:05:29.572157,44.47896833333333,-73.20149666666666,23.5,74.30000000000001
00:05:30,00:05:30.572179,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:31,00:05:31.572168,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:32,00:05:32.571347,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:33,00:05:33.571348,44.47896833333333,-73.20149666666666,23.5,74.30000000000001
00:05:34,00:05:34.571356,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:35,00:05:35.571365,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:36,00:05:36.571683,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:37,00:05:37.571389,44.47896833333333,-73.20149666666666,23.5,74.30000000000001
00:05:38,00:05:38.571392,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:39,00:05:39.571383,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:40,00:05:40.571396,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:41,00:05:41.571394,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:42,00:05:42.572440,44.47896833333333,-73.20149666666666,22.25,72.05000000000001
00:05:43,00:05:43.572446,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:44,00:05:44.571416,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:45,00:05:45.571403,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:46,00:05:46.571411,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:47,00:05:47.572255,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:48,00:05:48.572237,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:49,00:05:49.572246,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:50,00:05:50.571436,44.47896833333333,-73.20149666666666,23.5,74.30000000000001
00:05:51,00:05:51.571446,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:52,00:05:52.571442,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:53,00:05:53.571454,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:54,00:05:54.571452,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:55,00:05:55.571466,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:56,00:05:56.571489,44.47896833333333,-73.20149666666666,22.75,72.95
00:05:57,00:05:57.571475,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:58,00:05:58.572323,44.47896833333333,-73.20149666666666,23.25,73.85
00:05:59,00:05:59.572315,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:00,00:06:00.572309,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:01,00:06:01.572312,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:02,00:06:02.572328,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:03,00:06:03.572337,44.47897,-73.20149666666666,23.5,74.30000000000001
00:06:04,00:06:04.572453,44.47897,-73.20149666666666,23.5,74.30000000000001
00:06:05,00:06:05.572341,44.47897,-73.20149666666666,23.5,74.30000000000001
00:06:06,00:06:06.572354,44.47897,-73.20149666666666,23.5,74.30000000000001
00:06:07,00:06:07.571542,44.47897,-73.20149666666666,23.5,74.30000000000001
00:06:08,00:06:08.571553,44.47896833333333,-73.20149666666666,23.5,74.30000000000001
00:06:09,00:06:09.572401,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:10,00:06:10.572422,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:11,00:06:11.571588,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:12,00:06:12.571590,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:13,00:06:13.571594,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:14,00:06:14.571702,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:15,00:06:15.571600,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:16,00:06:16.572455,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:17,00:06:17.572434,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:18,00:06:18.572450,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:19,00:06:19.571646,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:20,00:06:20.571637,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:21,00:06:21.571630,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:22,00:06:22.571647,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:23,00:06:23.571652,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:24,00:06:24.571650,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:25,00:06:25.571643,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:26,00:06:26.572495,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:27,00:06:27.572495,44.47896833333333,-73.20149666666666,22.75,72.95
00:06:28,00:06:28.572503,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:29,00:06:29.572501,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:30,00:06:30.571700,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:31,00:06:31.571699,44.47896833333333,-73.20149666666666,23.25,73.85
00:06:32,00:06:32.571704,44.47896833333333,-73.20149833333333,23.25,73.85
00:06:33,00:06:33.571731,44.47896833333333,-73.20149833333333,23.25,73.85
00:06:34,00:06:34.571723,44.47896833333333,-73.20149833333333,23.25,73.85
00:06:35,00:06:35.571736,44.47896833333333,-73.20149833333333,23.25,73.85
00:06:36,00:06:36.571743,44.47896833333333,-73.20149833333333,23.25,73.85
00:06:37,00:06:37.571752,44.47896666666667,-73.20149833333333,23.25,73.85
00:06:38,00:06:38.571781,44.47896666666667,-73.20149833333333,23.25,73.85
00:06:39,00:06:39.571772,44.47896666666667,-73.20149833333333,23.25,73.85
00:06:40,00:06:40.572607,44.47896666666667,-73.20149833333333,23.25,73.85
00:06:41,00:06:41.572601,44.47896666666667,-73.20149833333333,23.25,73.85
00:06:42,00:06:42.572433,44.47896666666667,-73.20149833333333,23.25,73.85
00:06:43,00:06:43.572646,44.47896666666667,-73.20149833333333,23.25,73.85
00:06:44,00:06:44.572629,44.47896666666667,-73.20149833333333,23.25,73.85
00:06:45,00:06:45.572646,44.47896666666667,-73.20149833333333,23.25,73.85
00:06:46,00:06:46.572672,44.47896666666667,-73.20149833333333,23.25,73.85
00:06:47,00:06:47.572642,44.47896666666667,-73.20149833333333,23.25,73.85
00:06:48,00:06:48.571845,44.47896666666667,-73.20149833333333,23.25,73.85
00:06:49,00:06:49.571833,44.47896666666667,-73.20149833333333,23.25,73.85
00:06:50,00:06:50.571835,44.47896666666667,-73.20149833333333,23.25,73.85
00:06:51,00:06:51.571860,44.47896833333333,-73.20149833333333,23.25,73.85
00:06:52,00:06:52.572679,44.47896833333333,-73.20149833333333,23.25,73.85
00:06:53,00:06:53.572690,44.47896833333333,-73.20149833333333,23.25,73.85
00:06:54,00:06:54.572683,44.47896833333333,-73.20149833333333,23.25,73.85
00:06:55,00:06:55.572690,44.47896833333333,-73.20149833333333,23.25,73.85
00:06:56,00:06:56.572713,44.47896833333333,-73.20149833333333,22.5,72.5
00:06:57,00:06:57.572766,44.47896833333333,-73.20149833333333,23.25,73.85
00:06:58,00:06:58.572722,44.47896833333333,-73.20149833333333,23.25,73.85
00:06:59,00:06:59.572735,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:00,00:07:00.572722,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:01,00:07:01.572730,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:02,00:07:02.572763,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:03,00:07:03.572756,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:04,00:07:04.572746,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:05,00:07:05.572848,44.47896833333333,-73.20149833333333,23.5,74.30000000000001
00:07:06,00:07:06.572768,44.47896833333333,-73.20149833333333,23.5,74.30000000000001
00:07:07,00:07:07.572767,44.47896833333333,-73.20149833333333,23.5,74.30000000000001
00:07:08,00:07:08.572775,44.47896833333333,-73.20149833333333,23.5,74.30000000000001
00:07:09,00:07:09.572769,44.47896833333333,-73.20149833333333,23.5,74.30000000000001
00:07:10,00:07:10.571978,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:11,00:07:11.571968,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:12,00:07:12.572828,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:13,00:07:13.572844,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:14,00:07:14.572970,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:15,00:07:15.572812,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:16,00:07:16.572808,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:17,00:07:17.572817,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:18,00:07:18.572824,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:19,00:07:19.572827,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:20,00:07:20.572852,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:21,00:07:21.572994,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:22,00:07:22.572055,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:23,00:07:23.572051,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:24,00:07:24.572065,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:25,00:07:25.572050,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:26,00:07:26.572061,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:27,00:07:27.572083,44.47896833333333,-73.20149833333333,23.0,73.4
00:07:28,00:07:28.572078,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:29,00:07:29.572912,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:30,00:07:30.572147,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:31,00:07:31.572093,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:32,00:07:32.572093,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:33,00:07:33.572103,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:34,00:07:34.572100,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:35,00:07:35.572104,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:36,00:07:36.572110,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:37,00:07:37.572111,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:38,00:07:38.572486,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:39,00:07:39.572961,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:40,00:07:40.572964,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:41,00:07:41.573060,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:42,00:07:42.572979,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:43,00:07:43.572991,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:44,00:07:44.573086,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:45,00:07:45.573022,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:46,00:07:46.573002,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:47,00:07:47.573291,44.47896833333333,-73.20149833333333,23.5,74.30000000000001
00:07:48,00:07:48.573040,44.47896833333333,-73.20149833333333,23.25,73.85
00:07:49,00:07:49.572216,44.47896833333333,-73.20149833333333,23.5,74.30000000000001
00:07:50,00:07:50.572206,44.47896833333333,-73.2015,23.5,74.30000000000001
00:07:51,00:07:51.572223,44.47896833333333,-73.2015,23.5,74.30000000000001
00:07:52,00:07:52.572220,44.47896833333333,-73.2015,23.5,74.30000000000001
00:07:53,00:07:53.572235,44.47896833333333,-73.2015,23.5,74.30000000000001
00:07:54,00:07:54.572243,44.47896833333333,-73.2015,23.25,73.85
00:07:55,00:07:55.572252,44.47896833333333,-73.2015,23.25,73.85
00:07:56,00:07:56.572277,44.47896833333333,-73.2015,22.75,72.95
00:07:57,00:07:57.572276,44.47896833333333,-73.2015,23.5,74.30000000000001
00:07:58,00:07:58.572277,44.47896833333333,-73.2015,23.5,74.30000000000001
00:07:59,00:07:59.573111,44.47896833333333,-73.2015,23.5,74.30000000000001
00:08:00,00:08:00.573106,44.47896833333333,-73.2015,23.25,73.85
00:08:01,00:08:01.573108,44.47896833333333,-73.2015,23.25,73.85
00:08:02,00:08:02.573124,44.47896833333333,-73.2015,23.25,73.85
00:08:03,00:08:03.573149,44.47896833333333,-73.2015,23.25,73.85
00:08:04,00:08:04.573142,44.47896833333333,-73.2015,23.25,73.85
00:08:05,00:08:05.573128,44.47897,-73.2015,23.5,74.30000000000001
00:08:06,00:08:06.573142,44.47897,-73.2015,23.5,74.30000000000001
00:08:07,00:08:07.573156,44.47897,-73.2015,23.25,73.85
00:08:08,00:08:08.572354,44.47897,-73.2015,23.25,73.85
00:08:09,00:08:09.572337,44.47897,-73.2015,23.25,73.85
00:08:10,00:08:10.572349,44.47897,-73.2015,23.25,73.85
00:08:11,00:08:11.572380,44.47897,-73.2015,23.25,73.85
00:08:12,00:08:12.573192,44.47897,-73.2015,23.5,74.30000000000001
00:08:13,00:08:13.573189,44.47897,-73.2015,23.25,73.85
00:08:14,00:08:14.573346,44.47897,-73.2015,23.25,73.85
00:08:15,00:08:15.573189,44.47897,-73.2015,23.5,74.30000000000001
00:08:16,00:08:16.573218,44.47897,-73.2015,23.25,73.85
00:08:17,00:08:17.573225,44.47897,-73.2015,23.5,74.30000000000001
00:08:18,00:08:18.572421,44.47897,-73.2015,23.25,73.85
00:08:19,00:08:19.572430,44.47897,-73.2015,22.25,72.05000000000001
00:08:20,00:08:20.572421,44.47897,-73.2015,23.25,73.85
00:08:21,00:08:21.572427,44.47897,-73.2015,23.5,74.30000000000001
00:08:22,00:08:22.573007,44.47897,-73.2015,23.25,73.85
00:08:23,00:08:23.573292,44.47897,-73.20149833333333,23.5,74.30000000000001
00:08:24,00:08:24.573280,44.47897,-73.20149833333333,23.25,73.85
00:08:25,00:08:25.573267,44.47897,-73.20149833333333,23.5,74.30000000000001
00:08:26,00:08:26.573305,44.47897,-73.20149833333333,23.5,74.30000000000001
00:08:27,00:08:27.573315,44.47897,-73.20149833333333,23.0,73.4
00:08:28,00:08:28.573308,44.47897,-73.20149833333333,23.25,73.85
00:08:29,00:08:29.573309,44.47897,-73.20149833333333,23.25,73.85
00:08:30,00:08:30.572491,44.47897,-73.20149833333333,23.5,74.30000000000001
00:08:31,00:08:31.572496,44.47897,-73.20149833333333,23.25,73.85
00:08:32,00:08:32.572501,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:33,00:08:33.572513,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:34,00:08:34.572515,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:08:35,00:08:35.572525,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:36,00:08:36.573383,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:37,00:08:37.573958,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:38,00:08:38.573384,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:39,00:08:39.572565,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:40,00:08:40.572563,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:41,00:08:41.572570,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:42,00:08:42.572597,44.478971666666666,-73.20149833333333,23.0,73.4
00:08:43,00:08:43.572595,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:44,00:08:44.573432,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:45,00:08:45.573488,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:46,00:08:46.573439,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:47,00:08:47.573444,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:48,00:08:48.573454,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:49,00:08:49.573446,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:50,00:08:50.573455,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:51,00:08:51.572642,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:52,00:08:52.572629,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:08:53,00:08:53.572637,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:54,00:08:54.572643,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:08:55,00:08:55.572643,44.478971666666666,-73.20149833333333,23.25,73.85
00:08:56,00:08:56.572652,44.478971666666666,-73.20149833333333,23.0,73.4
00:08:57,00:08:57.572666,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:08:58,00:08:58.572651,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:08:59,00:08:59.573499,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:00,00:09:00.573232,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:01,00:09:01.573502,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:02,00:09:02.573496,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:03,00:09:03.573043,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:04,00:09:04.573511,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:05,00:09:05.573517,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:06,00:09:06.573510,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:07,00:09:07.573516,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:09:08,00:09:08.573528,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:09,00:09:09.573516,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:10,00:09:10.573075,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:11,00:09:11.573549,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:12,00:09:12.573550,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:13,00:09:13.573569,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:09:14,00:09:14.573583,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:15,00:09:15.573568,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:16,00:09:16.573564,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:17,00:09:17.572758,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:09:18,00:09:18.572775,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:19,00:09:19.572770,44.478971666666666,-73.20149833333333,22.5,72.5
00:09:20,00:09:20.572762,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:21,00:09:21.573620,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:22,00:09:22.573591,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:23,00:09:23.573618,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:24,00:09:24.573607,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:25,00:09:25.572799,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:09:26,00:09:26.572790,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:27,00:09:27.572813,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:28,00:09:28.572811,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:09:29,00:09:29.572811,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:30,00:09:30.573651,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:31,00:09:31.572833,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:32,00:09:32.573781,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:09:33,00:09:33.573671,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:34,00:09:34.573673,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:35,00:09:35.573738,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:36,00:09:36.572876,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:37,00:09:37.572876,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:09:38,00:09:38.573736,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:39,00:09:39.573755,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:40,00:09:40.573723,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:41,00:09:41.573734,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:09:42,00:09:42.573739,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:43,00:09:43.573756,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:44,00:09:44.573747,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:45,00:09:45.573769,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:46,00:09:46.573755,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:47,00:09:47.573764,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:48,00:09:48.573782,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:09:49,00:09:49.573776,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:09:50,00:09:50.573787,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:51,00:09:51.573817,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:52,00:09:52.573822,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:09:53,00:09:53.573827,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:54,00:09:54.573908,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:55,00:09:55.573818,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:09:56,00:09:56.573867,44.478971666666666,-73.20149833333333,22.75,72.95
00:09:57,00:09:57.573843,44.478971666666666,-73.20149833333333,23.25,73.85
00:09:58,00:09:58.573863,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:09:59,00:09:59.573855,44.478971666666666,-73.20149833333333,23.25,73.85
00:10:00,00:10:00.573862,44.478971666666666,-73.20149833333333,23.25,73.85
00:10:01,00:10:01.573860,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:10:02,00:10:02.573863,44.478971666666666,-73.20149833333333,23.25,73.85
00:10:03,00:10:03.573866,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:10:04,00:10:04.573872,44.478971666666666,-73.20149833333333,23.0,73.4
00:10:05,00:10:05.574139,44.478971666666666,-73.20149833333333,23.25,73.85
00:10:06,00:10:06.573878,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:10:07,00:10:07.573875,44.478971666666666,-73.20149833333333,23.25,73.85
00:10:08,00:10:08.573903,44.478971666666666,-73.20149833333333,23.5,74.30000000000001
00:10:09,00:10:09.573884,44.478971666666666,-73.20149833333333,23.25,73.85
00:10:10,00:10:10.573894,44.478971666666666,-73.20149833333333,23.25,73.85
