Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
15:29:59,15:29:59.647590,44.480360000000005,-73.20700166666667,30.5,86.9
15:30:00,15:30:00.647603,44.480358333333335,-73.20700833333333,30.25,86.45
15:30:01,15:30:01.646795,44.480358333333335,-73.20700833333333,30.5,86.9
15:30:02,15:30:02.646789,44.480360000000005,-73.20701000000001,30.25,86.45
15:30:03,15:30:03.646797,44.480361666666674,-73.20701166666666,30.5,86.9
15:30:04,15:30:04.646802,44.480361666666674,-73.20701333333334,30.5,86.9
15:30:05,15:30:05.646803,44.480360000000005,-73.20701333333334,30.5,86.9
15:30:06,15:30:06.646813,44.480360000000005,-73.20701166666666,30.5,86.9
15:30:07,15:30:07.646819,44.480360000000005,-73.20701000000001,30.5,86.9
15:30:08,15:30:08.646821,44.480360000000005,-73.20700666666667,30.5,86.9
15:30:09,15:30:09.646835,44.480358333333335,-73.20700333333333,28.0,82.4
15:30:10,15:30:10.647663,44.48036333333333,-73.20700000000001,30.5,86.9
15:30:11,15:30:11.647657,44.480360000000005,-73.206995,30.0,86.0
15:30:12,15:30:12.647671,44.480358333333335,-73.20699333333333,30.25,86.45
15:30:13,15:30:13.647666,44.480354999999996,-73.20699333333333,30.5,86.9
15:30:14,15:30:14.647676,44.48035,-73.206985,30.5,86.9
15:30:15,15:30:15.647714,44.480354999999996,-73.20701166666666,30.5,86.9
15:30:16,15:30:16.646896,44.480365,-73.20704166666665,30.5,86.9
15:30:17,15:30:17.646894,44.48036999999999,-73.20707,30.5,86.9
15:30:18,15:30:18.646901,44.48037666666667,-73.207075,30.5,86.9
15:30:19,15:30:19.646912,44.48038499999999,-73.20707666666667,30.5,86.9
15:30:20,15:30:20.646916,44.48039333333333,-73.20707666666667,30.5,86.9
15:30:21,15:30:21.646928,44.48039833333334,-73.20703833333333,30.5,86.9
15:30:22,15:30:22.646931,44.480405000000005,-73.207025,30.5,86.9
15:30:23,15:30:23.647749,44.480406666666674,-73.20701166666666,30.5,86.9
15:30:24,15:30:24.647758,44.48041833333333,-73.20699666666665,30.5,86.9
15:30:25,15:30:25.647755,44.480428333333336,-73.20698,30.5,86.9
15:30:26,15:30:26.647854,44.48043166666666,-73.20698,30.5,86.9
15:30:27,15:30:27.647768,44.48043500000001,-73.20697833333334,30.5,86.9
15:30:28,15:30:28.647789,44.48044,-73.20697666666666,30.5,86.9
15:30:29,15:30:29.647795,44.48044,-73.20698,30.5,86.9
15:30:30,15:30:30.647799,44.48044333333334,-73.20698999999999,30.5,86.9
15:30:31,15:30:31.647800,44.48045333333333,-73.20699166666667,30.5,86.9
15:30:32,15:30:32.647800,44.48045833333334,-73.206995,30.5,86.9
15:30:33,15:30:33.647812,44.48046166666666,-73.20700166666667,30.5,86.9
15:30:34,15:30:34.647815,44.48046333333333,-73.20700833333333,30.5,86.9
15:30:35,15:30:35.647828,44.48046833333333,-73.20701000000001,30.5,86.9
15:30:36,15:30:36.647814,44.48047,-73.20701000000001,30.5,86.9
15:30:37,15:30:37.647822,44.480471666666666,-73.20701000000001,30.5,86.9
15:30:38,15:30:38.647838,44.48047499999999,-73.20701000000001,30.5,86.9
15:30:39,15:30:39.647854,44.48047666666666,-73.20700833333333,30.5,86.9
15:30:40,15:30:40.647859,44.48047833333333,-73.20701000000001,30.5,86.9
15:30:41,15:30:41.647857,44.48048000000001,-73.20700833333333,30.5,86.9
15:30:42,15:30:42.647856,44.48048333333333,-73.20700666666667,30.5,86.9
15:30:43,15:30:43.647866,44.48048666666667,-73.20700666666667,30.5,86.9
15:30:44,15:30:44.647057,44.48048833333334,-73.20701000000001,30.5,86.9
15:30:45,15:30:45.647053,44.480489999999996,-73.20701166666666,30.5,86.9
15:30:46,15:30:46.647055,44.480491666666666,-73.20701166666666,30.5,86.9
15:30:47,15:30:47.647051,44.48049833333333,-73.20701000000001,30.5,86.9
15:30:48,15:30:48.647058,44.48050333333334,-73.20701000000001,30.5,86.9
15:30:49,15:30:49.647071,44.480504999999994,-73.20701000000001,30.5,86.9
15:30:50,15:30:50.647081,44.48050833333333,-73.20701166666666,30.5,86.9
15:30:51,15:30:51.647082,44.48051166666667,-73.20701000000001,30.5,86.9
15:30:52,15:30:52.647101,44.480515,-73.20701000000001,30.5,86.9
15:30:53,15:30:53.647103,44.48051666666667,-73.20701000000001,30.5,86.9
15:30:54,15:30:54.647103,44.480518333333336,-73.20701166666666,30.5,86.9
15:30:55,15:30:55.647115,44.480518333333336,-73.20701333333334,30.5,86.9
15:30:56,15:30:56.647120,44.48051999999999,-73.207015,30.5,86.9
15:30:57,15:30:57.647134,44.48051999999999,-73.20701333333334,30.5,86.9
15:30:58,15:30:58.647137,44.480518333333336,-73.20701166666666,30.5,86.9
15:30:59,15:30:59.647138,44.480518333333336,-73.20701000000001,30.5,86.9
15:31:00,15:31:00.647143,44.48051666666667,-73.20700833333333,30.5,86.9
15:31:01,15:31:01.647153,44.48051666666667,-73.20700666666667,30.5,86.9
15:31:02,15:31:02.647158,44.48051666666667,-73.207005,30.5,86.9
15:31:03,15:31:03.647170,44.48051666666667,-73.20700000000001,30.5,86.9
15:31:04,15:31:04.647171,44.480518333333336,-73.20699666666665,30.5,86.9
15:31:05,15:31:05.647171,44.480518333333336,-73.20699166666667,30.5,86.9
15:31:06,15:31:06.647186,44.480518333333336,-73.20698833333333,30.5,86.9
15:31:07,15:31:07.647185,44.480518333333336,-73.20698666666667,30.5,86.9
15:31:08,15:31:08.647189,44.48051666666667,-73.20698666666667,30.5,86.9
15:31:09,15:31:09.647194,44.480518333333336,-73.20698333333333,28.25,82.85
15:31:10,15:31:10.647203,44.480518333333336,-73.20698166666666,30.5,86.9
15:31:11,15:31:11.647212,44.480518333333336,-73.20697833333334,30.5,86.9
15:31:12,15:31:12.647211,44.480518333333336,-73.20697833333334,30.5,86.9
15:31:13,15:31:13.647214,44.480518333333336,-73.20698,30.5,86.9
15:31:14,15:31:14.647217,44.480518333333336,-73.20698,30.5,86.9
15:31:15,15:31:15.647228,44.48051999999999,-73.20698,30.5,86.9
15:31:16,15:31:16.647236,44.48051999999999,-73.20698,30.5,86.9
15:31:17,15:31:17.647241,44.48052166666666,-73.20697833333334,30.5,86.9
15:31:18,15:31:18.647256,44.48052333333333,-73.20697833333334,30.5,86.9
15:31:19,15:31:19.647253,44.48052333333333,-73.20697666666666,30.5,86.9
15:31:20,15:31:20.647256,44.48052500000001,-73.206975,30.5,86.9
15:31:21,15:31:21.647263,44.48052666666668,-73.20697166666667,30.5,86.9
15:31:22,15:31:22.648092,44.48052666666668,-73.20696833333334,30.5,86.9
15:31:23,15:31:23.648083,44.48052500000001,-73.20697333333332,30.5,86.9
15:31:24,15:31:24.648099,44.48052500000001,-73.206975,30.5,86.9
15:31:25,15:31:25.648094,44.48052333333333,-73.20697666666666,30.5,86.9
15:31:26,15:31:26.648110,44.480518333333336,-73.20696500000001,30.5,86.9
15:31:27,15:31:27.648143,44.480515,-73.20695833333333,30.5,86.9
15:31:28,15:31:28.648122,44.48051166666667,-73.20695500000001,30.5,86.9
15:31:29,15:31:29.648126,44.48050833333333,-73.20694833333333,30.5,86.9
15:31:30,15:31:30.648233,44.48050666666666,-73.20694166666667,30.5,86.9
15:31:31,15:31:31.648150,44.480504999999994,-73.20692833333332,30.5,86.9
15:31:32,15:31:32.648152,44.480504999999994,-73.20691833333333,30.5,86.9
15:31:33,15:31:33.647363,44.48050333333334,-73.20691166666667,30.5,86.9
15:31:34,15:31:34.647363,44.48049833333333,-73.20691833333333,30.5,86.9
15:31:35,15:31:35.647373,44.480495000000005,-73.20691833333333,30.5,86.9
15:31:36,15:31:36.647375,44.48048833333334,-73.20693166666666,30.5,86.9
15:31:37,15:31:37.647373,44.48048166666668,-73.20693833333333,30.5,86.9
15:31:38,15:31:38.647385,44.48048000000001,-73.20693,30.5,86.9
15:31:39,15:31:39.647399,44.48048000000001,-73.206925,30.5,86.9
15:31:40,15:31:40.647403,44.48048166666668,-73.206925,30.5,86.9
15:31:41,15:31:41.647402,44.48048166666668,-73.20692833333332,30.5,86.9
15:31:42,15:31:42.647406,44.48048166666668,-73.206935,30.5,86.9
15:31:43,15:31:43.647413,44.48048000000001,-73.20694499999999,30.5,86.9
15:31:44,15:31:44.647409,44.48047666666666,-73.20694166666667,30.5,86.9
15:31:45,15:31:45.647419,44.480473333333336,-73.20694,30.5,86.9
15:31:46,15:31:46.647431,44.48046833333333,-73.20693666666666,30.5,86.9
15:31:47,15:31:47.647446,44.480465,-73.20693,30.5,86.9
15:31:48,15:31:48.647451,44.480465,-73.20693,30.5,86.9
15:31:49,15:31:49.647454,44.480465,-73.20693,30.5,86.9
15:31:50,15:31:50.647465,44.48046666666667,-73.20692833333332,30.5,86.9
15:31:51,15:31:51.647469,44.48046666666667,-73.20692666666667,30.5,86.9
15:31:52,15:31:52.647460,44.480459999999994,-73.20695333333333,30.5,86.9
15:31:53,15:31:53.647475,44.480455,-73.20697333333332,30.5,86.9
15:31:54,15:31:54.647495,44.480446666666666,-73.20699166666667,30.75,87.35
15:31:55,15:31:55.647494,44.48043833333333,-73.20699333333333,30.5,86.9
15:31:56,15:31:56.647493,44.48043500000001,-73.20699833333333,30.75,87.35
15:31:57,15:31:57.647512,44.48043500000001,-73.20698999999999,30.5,86.9
15:31:58,15:31:58.647513,44.48043166666666,-73.20698,30.5,86.9
15:31:59,15:31:59.647511,44.480428333333336,-73.20697166666667,30.5,86.9
15:32:00,15:32:00.647528,44.48042999999999,-73.20696500000001,30.5,86.9
15:32:01,15:32:01.647544,44.48043500000001,-73.20696,30.5,86.9
15:32:02,15:32:02.647537,44.48043833333333,-73.20695833333333,30.5,86.9
15:32:03,15:32:03.647545,44.48043833333333,-73.20695666666667,30.5,86.9
15:32:04,15:32:04.647546,44.48043833333333,-73.20696666666666,30.5,86.9
15:32:05,15:32:05.647557,44.48044,-73.206975,30.5,86.9
15:32:06,15:32:06.647567,44.48044,-73.20697666666666,30.75,87.35
15:32:07,15:32:07.647572,44.48044,-73.20699333333333,30.5,86.9
15:32:08,15:32:08.647581,44.48043833333333,-73.20700666666667,30.5,86.9
15:32:09,15:32:09.647600,44.48043833333333,-73.20701833333332,30.5,86.9
15:32:10,15:32:10.647595,44.48043666666668,-73.207025,30.0,86.0
15:32:11,15:32:11.647593,44.48043166666666,-73.207025,30.75,87.35
15:32:12,15:32:12.647595,44.480428333333336,-73.20702833333333,30.75,87.35
15:32:13,15:32:13.647604,44.480426666666666,-73.20703666666667,30.5,86.9
15:32:14,15:32:14.647602,44.48042333333333,-73.20704666666667,30.5,86.9
15:32:15,15:32:15.647604,44.48041666666666,-73.20706333333332,30.75,87.35
15:32:16,15:32:16.648437,44.48040833333333,-73.207075,30.5,86.9
15:32:17,15:32:17.648423,44.480406666666674,-73.20707999999999,30.75,87.35
15:32:18,15:32:18.648431,44.480406666666674,-73.20708166666667,30.5,86.9
15:32:19,15:32:19.648444,44.480406666666674,-73.20708666666665,30.5,86.9
15:32:20,15:32:20.648441,44.480406666666674,-73.20709666666667,30.5,86.9
15:32:21,15:32:21.648438,44.480406666666674,-73.20710333333334,30.5,86.9
15:32:22,15:32:22.648443,44.480405000000005,-73.20710833333332,30.5,86.9
15:32:23,15:32:23.648444,44.480406666666674,-73.20711166666666,30.75,87.35
15:32:24,15:32:24.648456,44.480406666666674,-73.20711333333334,30.75,87.35
15:32:25,15:32:25.648471,44.480399999999996,-73.20712333333333,30.5,86.9
15:32:26,15:32:26.648481,44.48039333333333,-73.20713166666665,30.75,87.35
15:32:27,15:32:27.648483,44.48038833333333,-73.20714,30.75,87.35
15:32:28,15:32:28.648492,44.480383333333336,-73.20714166666667,30.75,87.35
15:32:29,15:32:29.648479,44.480381666666666,-73.20714500000001,30.75,87.35
15:32:30,15:32:30.648497,44.48038,-73.20714500000001,30.5,86.9
15:32:31,15:32:31.648485,44.48037833333333,-73.20714500000001,30.5,86.9
15:32:32,15:32:32.648492,44.48037833333333,-73.20714833333334,30.5,86.9
15:32:33,15:32:33.648503,44.48037666666667,-73.20713166666665,30.75,87.35
15:32:34,15:32:34.648504,44.48037666666667,-73.20711666666666,30.75,87.35
15:32:35,15:32:35.648509,44.48037833333333,-73.20709833333333,30.75,87.35
15:32:36,15:32:36.648523,44.48037833333333,-73.207075,30.5,86.9
15:32:37,15:32:37.648529,44.48037833333333,-73.20705500000001,30.5,86.9
15:32:38,15:32:38.647738,44.48037333333333,-73.20704833333333,30.75,87.35
15:32:39,15:32:39.647729,44.48037333333333,-73.20703666666667,30.5,86.9
15:32:40,15:32:40.647745,44.48037333333333,-73.20702833333333,30.75,87.35
15:32:41,15:32:41.647748,44.480375,-73.20702333333334,30.75,87.35
15:32:42,15:32:42.647763,44.48037166666666,-73.20703833333333,30.5,86.9
15:32:43,15:32:43.647769,44.48036666666667,-73.20706166666668,30.5,86.9
15:32:44,15:32:44.647770,44.48036333333333,-73.207075,30.5,86.9
15:32:45,15:32:45.647772,44.48036333333333,-73.20707999999999,30.5,86.9
15:32:46,15:32:46.647771,44.48036333333333,-73.20707833333333,30.5,86.9
15:32:47,15:32:47.647770,44.48036333333333,-73.20707833333333,30.75,87.35
15:32:48,15:32:48.647774,44.48036333333333,-73.20708166666667,30.5,86.9
15:32:49,15:32:49.647784,44.48036333333333,-73.20708166666667,30.5,86.9
15:32:50,15:32:50.647802,44.48036333333333,-73.20708333333333,30.5,86.9
15:32:51,15:32:51.647799,44.48036333333333,-73.20708333333333,30.5,86.9
15:32:52,15:32:52.647808,44.48036333333333,-73.20708333333333,30.75,87.35
15:32:53,15:32:53.647818,44.48036666666667,-73.20708333333333,30.5,86.9
15:32:54,15:32:54.647821,44.48036666666667,-73.20708333333333,30.5,86.9
15:32:55,15:32:55.648661,44.48036666666667,-73.20708333333333,30.5,86.9
15:32:56,15:32:56.648645,44.48036833333334,-73.20708333333333,30.5,86.9
15:32:57,15:32:57.648639,44.48036999999999,-73.20708166666667,30.5,86.9
15:32:58,15:32:58.648650,44.48037166666666,-73.20707999999999,30.5,86.9
15:32:59,15:32:59.648651,44.48037333333333,-73.207075,30.5,86.9
15:33:00,15:33:00.648669,44.480375,-73.20707,30.5,86.9
15:33:01,15:33:01.648674,44.480375,-73.20706,30.5,86.9
15:33:02,15:33:02.648770,44.48036999999999,-73.20706166666668,30.75,87.35
15:33:03,15:33:03.648687,44.48036833333334,-73.20705666666666,30.5,86.9
15:33:04,15:33:04.648702,44.48037166666666,-73.20705500000001,30.5,86.9
15:33:05,15:33:05.647914,44.48037666666667,-73.20705333333333,30.5,86.9
15:33:06,15:33:06.647919,44.480381666666666,-73.20704666666667,30.75,87.35
15:33:07,15:33:07.647929,44.48038833333333,-73.20703333333333,30.5,86.9
15:33:08,15:33:08.647925,44.48039333333333,-73.20700666666667,30.5,86.9
15:33:09,15:33:09.647936,44.48039666666667,-73.206985,30.75,87.35
15:33:10,15:33:10.647941,44.480399999999996,-73.20697333333332,30.5,86.9
15:33:11,15:33:11.647950,44.480403333333335,-73.20697166666667,30.75,87.35
15:33:12,15:33:12.647956,44.480406666666674,-73.20696833333334,30.5,86.9
15:33:13,15:33:13.647954,44.48041,-73.20697333333332,30.75,87.35
15:33:14,15:33:14.648780,44.48041166666667,-73.20698333333333,30.5,86.9
15:33:15,15:33:15.647985,44.480414999999994,-73.20698666666667,29.75,85.55000000000001
15:33:16,15:33:16.647981,44.48041666666666,-73.20698999999999,30.5,86.9
15:33:17,15:33:17.648805,44.48041666666666,-73.20699666666665,30.5,86.9
15:33:18,15:33:18.648800,44.48041666666666,-73.207005,30.5,86.9
15:33:19,15:33:19.648808,44.48041666666666,-73.20701833333332,30.75,87.35
15:33:20,15:33:20.648810,44.480414999999994,-73.20703833333333,30.75,87.35
15:33:21,15:33:21.648836,44.48041333333334,-73.20705166666667,30.5,86.9
15:33:22,15:33:22.648837,44.48041333333334,-73.20706,30.75,87.35
15:33:23,15:33:23.648829,44.480414999999994,-73.20706666666666,30.5,86.9
15:33:24,15:33:24.648845,44.480414999999994,-73.20706666666666,30.5,86.9
15:33:25,15:33:25.648846,44.48041333333334,-73.20707,30.5,86.9
15:33:26,15:33:26.648851,44.48041666666666,-73.20707,30.75,87.35
15:33:27,15:33:27.648851,44.48041833333333,-73.20706833333334,30.5,86.9
15:33:28,15:33:28.648865,44.48042,-73.207065,30.5,86.9
15:33:29,15:33:29.648863,44.48042166666667,-73.20705166666667,30.5,86.9
15:33:30,15:33:30.648869,44.48042166666667,-73.20703666666667,30.75,87.35
15:33:31,15:33:31.648940,44.48042166666667,-73.20703499999999,30.75,87.35
15:33:32,15:33:32.648879,44.48042166666667,-73.20703666666667,30.75,87.35
15:33:33,15:33:33.648891,44.48042166666667,-73.20703833333333,30.75,87.35
15:33:34,15:33:34.648909,44.48042166666667,-73.20704,30.75,87.35
15:33:35,15:33:35.648904,44.48042,-73.20704166666665,30.75,87.35
15:33:36,15:33:36.648920,44.48042,-73.20704333333333,30.5,86.9
15:33:37,15:33:37.648923,44.48042166666667,-73.20704500000001,30.75,87.35
15:33:38,15:33:38.648942,44.48042166666667,-73.20704666666667,30.75,87.35
15:33:39,15:33:39.648932,44.48042166666667,-73.20704833333333,30.75,87.35
15:33:40,15:33:40.648946,44.48042166666667,-73.20705,30.75,87.35
15:33:41,15:33:41.648950,44.48042333333333,-73.20704666666667,30.5,86.9
15:33:42,15:33:42.648965,44.480425,-73.20704500000001,30.75,87.35
15:33:43,15:33:43.648974,44.480425,-73.20704166666665,30.5,86.9
15:33:44,15:33:44.648978,44.480425,-73.20703666666667,30.75,87.35
15:33:45,15:33:45.648988,44.480425,-73.20703499999999,30.75,87.35
15:33:46,15:33:46.649006,44.480425,-73.20703499999999,30.75,87.35
15:33:47,15:33:47.648999,44.480425,-73.20703499999999,30.75,87.35
15:33:48,15:33:48.648994,44.480425,-73.20703166666667,30.75,87.35
15:33:49,15:33:49.648992,44.480425,-73.20703,30.75,87.35
15:33:50,15:33:50.649020,44.48042333333333,-73.20703166666667,30.75,87.35
15:33:51,15:33:51.649035,44.48042333333333,-73.20703,30.75,87.35
15:33:52,15:33:52.649033,44.480425,-73.20702833333333,30.75,87.35
15:33:53,15:33:53.649023,44.480425,-73.207025,30.75,87.35
15:33:54,15:33:54.649027,44.480426666666666,-73.20701666666668,30.75,87.35
15:33:55,15:33:55.649032,44.48042999999999,-73.20700666666667,30.5,86.9
15:33:56,15:33:56.649036,44.48042999999999,-73.20700166666667,30.75,87.35
15:33:57,15:33:57.649037,44.48043500000001,-73.20699833333333,30.75,87.35
15:33:58,15:33:58.649055,44.48044,-73.20699333333333,30.75,87.35
15:33:59,15:33:59.649057,44.48044333333334,-73.20698666666667,30.75,87.35
15:34:00,15:34:00.649072,44.480446666666666,-73.20697833333334,30.75,87.35
15:34:01,15:34:01.649065,44.480450000000005,-73.20697166666667,30.75,87.35
15:34:02,15:34:02.649062,44.480450000000005,-73.20696333333333,30.75,87.35
15:34:03,15:34:03.649109,44.480451666666674,-73.20695666666667,30.75,87.35
15:34:04,15:34:04.649075,44.48045333333333,-73.20694166666667,30.75,87.35
15:34:05,15:34:05.649084,44.48045666666667,-73.20692333333334,30.75,87.35
15:34:06,15:34:06.649100,44.48045666666667,-73.20691000000001,30.75,87.35
15:34:07,15:34:07.649102,44.480459999999994,-73.20689999999999,30.75,87.35
15:34:08,15:34:08.649098,44.48046166666666,-73.206895,30.75,87.35
15:34:09,15:34:09.649129,44.48046166666666,-73.20689166666666,30.75,87.35
15:34:10,15:34:10.649129,44.48046333333333,-73.20689166666666,30.75,87.35
15:34:11,15:34:11.649135,44.48046666666667,-73.20689166666666,30.75,87.35
15:34:12,15:34:12.649172,44.480465,-73.20690166666667,30.75,87.35
15:34:13,15:34:13.649144,44.48046333333333,-73.20691000000001,30.75,87.35
15:34:14,15:34:14.649146,44.48046333333333,-73.20691333333333,30.75,87.35
15:34:15,15:34:15.649160,44.48046333333333,-73.20691666666667,30.75,87.35
15:34:16,15:34:16.649161,44.480459999999994,-73.20691666666667,30.75,87.35
15:34:17,15:34:17.649177,44.48046166666666,-73.20691166666667,30.75,87.35
15:34:18,15:34:18.649167,44.480459999999994,-73.20691833333333,30.75,87.35
15:34:19,15:34:19.649182,44.48045666666667,-73.20692333333334,30.75,87.35
15:34:20,15:34:20.649189,44.480450000000005,-73.20693833333333,30.75,87.35
15:34:21,15:34:21.649342,44.480448333333335,-73.20694,30.75,87.35
15:34:22,15:34:22.649212,44.480450000000005,-73.20694166666667,30.75,87.35
15:34:23,15:34:23.649206,44.480450000000005,-73.20694166666667,30.75,87.35
15:34:24,15:34:24.649205,44.480448333333335,-73.20694333333333,30.75,87.35
15:34:25,15:34:25.649210,44.480448333333335,-73.20694666666667,30.75,87.35
15:34:26,15:34:26.649219,44.480444999999996,-73.20694833333333,30.75,87.35
15:34:27,15:34:27.649226,44.480444999999996,-73.20695333333333,30.5,86.9
15:34:28,15:34:28.649236,44.48044333333334,-73.20695666666667,30.75,87.35
15:34:29,15:34:29.649241,44.480444999999996,-73.20695833333333,30.75,87.35
15:34:30,15:34:30.649291,44.480446666666666,-73.20696,30.75,87.35
15:34:31,15:34:31.649266,44.480448333333335,-73.20696166666667,30.75,87.35
15:34:32,15:34:32.649307,44.480448333333335,-73.20696166666667,30.75,87.35
