Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:22:07,13:22:07.682159,44.48003666666667,-73.19680333333334,24.25,75.65
13:22:08,13:22:08.682128,44.48003666666667,-73.19680333333334,24.25,75.65
13:22:09,13:22:09.682143,44.48003666666667,-73.19680333333334,24.25,75.65
13:22:10,13:22:10.682145,44.48003666666667,-73.19680166666667,24.25,75.65
13:22:11,13:22:11.682160,44.48003833333334,-73.19680166666667,24.5,76.1
13:22:12,13:22:12.682166,44.48003833333334,-73.1968,24.5,76.1
13:22:13,13:22:13.682168,44.480039999999995,-73.1968,24.25,75.65
13:22:14,13:22:14.682861,44.480039999999995,-73.1968,24.25,75.65
13:22:15,13:22:15.682176,44.480039999999995,-73.1968,24.25,75.65
13:22:16,13:22:16.682181,44.480039999999995,-73.1968,24.25,75.65
13:22:17,13:22:17.681383,44.480041666666665,-73.1968,24.25,75.65
13:22:18,13:22:18.681379,44.480041666666665,-73.1968,24.25,75.65
13:22:19,13:22:19.681395,44.480043333333334,-73.1968,24.25,75.65
13:22:20,13:22:20.681398,44.480043333333334,-73.19680166666667,24.25,75.65
13:22:21,13:22:21.681402,44.480045000000004,-73.19680166666667,24.25,75.65
13:22:22,13:22:22.681419,44.480045000000004,-73.19680333333334,24.25,75.65
13:22:23,13:22:23.681417,44.480045000000004,-73.19680333333334,24.25,75.65
13:22:24,13:22:24.681425,44.480045000000004,-73.196805,24.25,75.65
13:22:25,13:22:25.681422,44.480045000000004,-73.196805,24.25,75.65
13:22:26,13:22:26.681442,44.480043333333334,-73.196805,24.25,75.65
13:22:27,13:22:27.681447,44.480043333333334,-73.196805,23.5,74.30000000000001
13:22:28,13:22:28.681444,44.480041666666665,-73.196805,24.25,75.65
13:22:29,13:22:29.681462,44.480041666666665,-73.19680666666666,24.25,75.65
13:22:30,13:22:30.681469,44.480041666666665,-73.19680666666666,24.25,75.65
13:22:31,13:22:31.681464,44.480041666666665,-73.19680833333334,24.25,75.65
13:22:32,13:22:32.681470,44.480043333333334,-73.19681,24.25,75.65
13:22:33,13:22:33.681471,44.480041666666665,-73.19681166666666,24.25,75.65
13:22:34,13:22:34.681474,44.480041666666665,-73.19681166666666,24.5,76.1
13:22:35,13:22:35.681493,44.480041666666665,-73.19681333333332,23.0,73.4
13:22:36,13:22:36.682312,44.480041666666665,-73.19681333333332,24.25,75.65
13:22:37,13:22:37.682316,44.480041666666665,-73.19681333333332,24.25,75.65
13:22:38,13:22:38.681515,44.480039999999995,-73.19681333333332,24.25,75.65
13:22:39,13:22:39.681506,44.480039999999995,-73.19681333333332,24.25,75.65
13:22:40,13:22:40.681517,44.48003833333334,-73.19681333333332,24.25,75.65
13:22:41,13:22:41.681515,44.48003833333334,-73.19681333333332,24.25,75.65
13:22:42,13:22:42.681519,44.48003833333334,-73.19681333333332,24.25,75.65
13:22:43,13:22:43.681522,44.48003833333334,-73.19681333333332,24.25,75.65
13:22:44,13:22:44.681528,44.48003666666667,-73.19681166666666,24.25,75.65
13:22:45,13:22:45.681540,44.48003666666667,-73.19681166666666,24.25,75.65
13:22:46,13:22:46.681546,44.48003666666667,-73.19681166666666,24.25,75.65
13:22:47,13:22:47.681554,44.48003666666667,-73.19681,24.25,75.65
13:22:48,13:22:48.681565,44.480035,-73.19680833333334,24.0,75.2
13:22:49,13:22:49.681555,44.480035,-73.19680833333334,24.25,75.65
13:22:50,13:22:50.681572,44.480035,-73.19680833333334,24.25,75.65
13:22:51,13:22:51.681573,44.480035,-73.19680833333334,24.25,75.65
13:22:52,13:22:52.681579,44.48003333333333,-73.19680666666666,24.25,75.65
13:22:53,13:22:53.681580,44.48003333333333,-73.19680666666666,24.25,75.65
13:22:54,13:22:54.681581,44.480031666666676,-73.19680666666666,24.0,75.2
13:22:55,13:22:55.681584,44.480031666666676,-73.19680666666666,24.25,75.65
13:22:56,13:22:56.681595,44.480030000000006,-73.19680666666666,22.75,72.95
13:22:57,13:22:57.681592,44.480030000000006,-73.196805,24.25,75.65
13:22:58,13:22:58.681583,44.480030000000006,-73.196805,24.0,75.2
13:22:59,13:22:59.682443,44.480030000000006,-73.196805,24.25,75.65
13:23:00,13:23:00.682415,44.480030000000006,-73.196805,24.0,75.2
13:23:01,13:23:01.682447,44.480030000000006,-73.19680333333334,24.25,75.65
13:23:02,13:23:02.682448,44.480030000000006,-73.19680166666667,24.25,75.65
13:23:03,13:23:03.682459,44.480030000000006,-73.1968,24.25,75.65
13:23:04,13:23:04.682459,44.480030000000006,-73.19679833333333,23.5,74.30000000000001
13:23:05,13:23:05.682482,44.480030000000006,-73.19679833333333,24.25,75.65
13:23:06,13:23:06.682470,44.480030000000006,-73.19679666666666,24.25,75.65
13:23:07,13:23:07.682500,44.480030000000006,-73.19679500000001,24.25,75.65
13:23:08,13:23:08.682490,44.480030000000006,-73.19679333333333,24.25,75.65
13:23:09,13:23:09.682498,44.480030000000006,-73.19679166666667,24.25,75.65
13:23:10,13:23:10.682513,44.48002833333333,-73.19679,24.0,75.2
13:23:11,13:23:11.682506,44.48002833333333,-73.19678666666667,24.0,75.2
13:23:12,13:23:12.682515,44.48002833333333,-73.196785,24.25,75.65
13:23:13,13:23:13.682544,44.48002833333333,-73.196785,24.0,75.2
13:23:14,13:23:14.682540,44.48002833333333,-73.19678333333333,24.0,75.2
13:23:15,13:23:15.682529,44.48002833333333,-73.19678333333333,24.0,75.2
13:23:16,13:23:16.682533,44.48002833333333,-73.19678166666667,24.0,75.2
13:23:17,13:23:17.682536,44.48002833333333,-73.19678166666667,24.0,75.2
13:23:18,13:23:18.682569,44.48002833333333,-73.19678166666667,24.25,75.65
13:23:19,13:23:19.682536,44.48002833333333,-73.19678,24.25,75.65
13:23:20,13:23:20.682560,44.480030000000006,-73.19678,24.0,75.2
13:23:21,13:23:21.682544,44.480031666666676,-73.19677833333334,24.25,75.65
13:23:22,13:23:22.682567,44.48003333333333,-73.19677666666666,24.25,75.65
13:23:23,13:23:23.682555,44.48003333333333,-73.19677499999999,24.25,75.65
13:23:24,13:23:24.682566,44.480035,-73.19677333333334,24.25,75.65
13:23:25,13:23:25.681761,44.48003666666667,-73.19677166666666,24.25,75.65
13:23:26,13:23:26.681763,44.48003833333334,-73.19677166666666,24.25,75.65
13:23:27,13:23:27.681768,44.48003833333334,-73.19677,23.75,74.75
13:23:28,13:23:28.681771,44.480039999999995,-73.19677,24.25,75.65
13:23:29,13:23:29.681777,44.480039999999995,-73.19676833333332,24.25,75.65
13:23:30,13:23:30.682595,44.480039999999995,-73.19676666666666,24.25,75.65
13:23:31,13:23:31.682622,44.480039999999995,-73.196765,24.25,75.65
13:23:32,13:23:32.682606,44.480039999999995,-73.19676333333334,24.25,75.65
13:23:33,13:23:33.681799,44.480039999999995,-73.19676166666666,24.25,75.65
13:23:34,13:23:34.681796,44.480041666666665,-73.19676,24.25,75.65
13:23:35,13:23:35.681812,44.480041666666665,-73.19675666666667,23.25,73.85
13:23:36,13:23:36.681806,44.480041666666665,-73.196755,24.25,75.65
13:23:37,13:23:37.681815,44.480041666666665,-73.19675333333333,24.25,75.65
13:23:38,13:23:38.682665,44.480041666666665,-73.19675166666666,24.5,76.1
13:23:39,13:23:39.682660,44.480043333333334,-73.19675166666666,24.25,75.65
13:23:40,13:23:40.681844,44.480043333333334,-73.19675166666666,24.25,75.65
13:23:41,13:23:41.681838,44.480043333333334,-73.19675166666666,24.25,75.65
13:23:42,13:23:42.681842,44.480045000000004,-73.19675166666666,24.5,76.1
13:23:43,13:23:43.681858,44.480045000000004,-73.19675166666666,24.5,76.1
13:23:44,13:23:44.681857,44.480045000000004,-73.19675166666666,24.5,76.1
13:23:45,13:23:45.681869,44.480045000000004,-73.19675166666666,24.5,76.1
13:23:46,13:23:46.681869,44.480046666666674,-73.19675166666666,24.25,75.65
13:23:47,13:23:47.681885,44.480046666666674,-73.19675000000001,24.5,76.1
13:23:48,13:23:48.682741,44.480046666666674,-73.19675000000001,24.25,75.65
13:23:49,13:23:49.682718,44.480046666666674,-73.19675000000001,24.25,75.65
13:23:50,13:23:50.682718,44.48004833333333,-73.19675000000001,24.25,75.65
13:23:51,13:23:51.682727,44.48004833333333,-73.19674833333333,24.25,75.65
13:23:52,13:23:52.682735,44.48005,-73.19674666666667,24.25,75.65
13:23:53,13:23:53.682747,44.48005,-73.19674499999999,24.25,75.65
13:23:54,13:23:54.682717,44.48005,-73.19674333333334,24.25,75.65
13:23:55,13:23:55.682733,44.48005,-73.19674166666667,24.25,75.65
13:23:56,13:23:56.682747,44.48005,-73.19674166666667,23.25,73.85
13:23:57,13:23:57.682754,44.48005166666667,-73.19674166666667,24.25,75.65
13:23:58,13:23:58.682840,44.48005166666667,-73.19674,24.25,75.65
13:23:59,13:23:59.682764,44.48005166666667,-73.19674,24.25,75.65
13:24:00,13:24:00.682793,44.48005333333334,-73.19674,24.25,75.65
13:24:01,13:24:01.682773,44.48005333333334,-73.19674,24.0,75.2
13:24:02,13:24:02.682774,44.48005333333334,-73.19674,24.0,75.2
13:24:03,13:24:03.682783,44.48005333333334,-73.19674,24.0,75.2
13:24:04,13:24:04.682790,44.48005333333334,-73.19674166666667,24.0,75.2
13:24:05,13:24:05.681971,44.48005333333334,-73.19674166666667,24.0,75.2
13:24:06,13:24:06.681981,44.48005166666667,-73.19674166666667,24.0,75.2
13:24:07,13:24:07.681990,44.48005166666667,-73.19674166666667,23.75,74.75
13:24:08,13:24:08.682006,44.48005166666667,-73.19674333333334,24.0,75.2
13:24:09,13:24:09.681996,44.48005166666667,-73.19674499999999,24.0,75.2
13:24:10,13:24:10.681999,44.48005166666667,-73.19674499999999,24.0,75.2
13:24:11,13:24:11.682002,44.48005333333334,-73.19674666666667,24.0,75.2
13:24:12,13:24:12.682010,44.48005333333334,-73.19674833333333,24.0,75.2
13:24:13,13:24:13.682029,44.48005333333334,-73.19674833333333,24.0,75.2
13:24:14,13:24:14.682071,44.48005333333334,-73.19674833333333,24.0,75.2
13:24:15,13:24:15.682850,44.48005333333334,-73.19674833333333,24.0,75.2
13:24:16,13:24:16.682865,44.48005333333334,-73.19674833333333,24.0,75.2
13:24:17,13:24:17.682899,44.48005333333334,-73.19675000000001,24.0,75.2
13:24:18,13:24:18.682880,44.48005333333334,-73.19675000000001,24.0,75.2
13:24:19,13:24:19.682968,44.48005166666667,-73.19675000000001,24.0,75.2
13:24:20,13:24:20.682943,44.48005166666667,-73.19674833333333,24.0,75.2
13:24:21,13:24:21.682949,44.48005,-73.19674666666667,24.0,75.2
13:24:22,13:24:22.682139,44.48005,-73.19674499999999,24.0,75.2
13:24:23,13:24:23.682156,44.48005,-73.19674333333334,24.0,75.2
13:24:24,13:24:24.682144,44.48005,-73.19674333333334,24.0,75.2
13:24:25,13:24:25.682151,44.48005,-73.19674166666667,24.0,75.2
13:24:26,13:24:26.682157,44.48004833333333,-73.19674166666667,24.0,75.2
13:24:27,13:24:27.682170,44.48004833333333,-73.19674,23.5,74.30000000000001
13:24:28,13:24:28.682173,44.48004833333333,-73.19674166666667,24.0,75.2
13:24:29,13:24:29.682176,44.48004833333333,-73.19674166666667,24.0,75.2
13:24:30,13:24:30.682183,44.480046666666674,-73.19674166666667,24.0,75.2
13:24:31,13:24:31.682182,44.480046666666674,-73.19674333333334,24.0,75.2
13:24:32,13:24:32.682188,44.48004833333333,-73.19674499999999,24.0,75.2
13:24:33,13:24:33.682201,44.48004833333333,-73.19674499999999,24.0,75.2
13:24:34,13:24:34.682201,44.48004833333333,-73.19674499999999,24.0,75.2
13:24:35,13:24:35.682216,44.48004833333333,-73.19674666666667,22.75,72.95
13:24:36,13:24:36.682219,44.48004833333333,-73.19675000000001,24.0,75.2
13:24:37,13:24:37.682221,44.48004833333333,-73.19675166666666,24.0,75.2
13:24:38,13:24:38.682243,44.48004833333333,-73.19675166666666,24.0,75.2
13:24:39,13:24:39.682242,44.48004833333333,-73.19675166666666,24.0,75.2
13:24:40,13:24:40.682237,44.480046666666674,-73.19675166666666,24.0,75.2
13:24:41,13:24:41.682247,44.480046666666674,-73.19675333333333,24.0,75.2
13:24:42,13:24:42.682254,44.480046666666674,-73.19675333333333,24.0,75.2
13:24:43,13:24:43.682268,44.480046666666674,-73.196755,24.0,75.2
13:24:44,13:24:44.682262,44.480046666666674,-73.196755,24.0,75.2
13:24:45,13:24:45.682271,44.480046666666674,-73.196755,24.0,75.2
13:24:46,13:24:46.682279,44.480046666666674,-73.19675333333333,24.0,75.2
13:24:47,13:24:47.682281,44.48004833333333,-73.19675333333333,24.0,75.2
13:24:48,13:24:48.682297,44.48004833333333,-73.19675333333333,23.75,74.75
13:24:49,13:24:49.682293,44.48004833333333,-73.19675166666666,24.0,75.2
13:24:50,13:24:50.682294,44.48004833333333,-73.19675166666666,24.0,75.2
13:24:51,13:24:51.682312,44.48004833333333,-73.19675000000001,24.0,75.2
13:24:52,13:24:52.682307,44.48005,-73.19674833333333,24.0,75.2
13:24:53,13:24:53.682315,44.48005,-73.19674666666667,24.0,75.2
13:24:54,13:24:54.682312,44.48005166666667,-73.19674666666667,24.0,75.2
13:24:55,13:24:55.682319,44.48005166666667,-73.19674499999999,24.0,75.2
13:24:56,13:24:56.682328,44.48005333333334,-73.19674499999999,23.5,74.30000000000001
13:24:57,13:24:57.683166,44.48005333333334,-73.19674499999999,24.0,75.2
13:24:58,13:24:58.683167,44.48005333333334,-73.19674499999999,24.0,75.2
13:24:59,13:24:59.683152,44.48005166666667,-73.19674333333334,24.0,75.2
13:25:00,13:25:00.683167,44.48005166666667,-73.19674333333334,24.0,75.2
13:25:01,13:25:01.683185,44.48005333333334,-73.19674166666667,24.0,75.2
13:25:02,13:25:02.683184,44.48005333333334,-73.19674166666667,24.0,75.2
13:25:03,13:25:03.683183,44.48005333333334,-73.19674,24.0,75.2
13:25:04,13:25:04.683188,44.48005333333334,-73.19673833333333,21.75,71.15
13:25:05,13:25:05.683204,44.48005333333334,-73.19673666666667,24.0,75.2
13:25:06,13:25:06.683286,44.48005499999999,-73.196735,24.0,75.2
13:25:07,13:25:07.683198,44.48005499999999,-73.196735,24.0,75.2
13:25:08,13:25:08.683214,44.48005499999999,-73.196735,24.0,75.2
13:25:09,13:25:09.683203,44.48005499999999,-73.196735,24.0,75.2
13:25:10,13:25:10.683231,44.48005499999999,-73.19673333333334,24.0,75.2
13:25:11,13:25:11.682423,44.48005666666666,-73.19673333333334,24.0,75.2
13:25:12,13:25:12.682433,44.48005666666666,-73.19673333333334,24.0,75.2
13:25:13,13:25:13.683268,44.48005833333333,-73.19673333333334,24.0,75.2
13:25:14,13:25:14.683487,44.48005833333333,-73.19673333333334,24.0,75.2
13:25:15,13:25:15.683249,44.48006,-73.19673333333334,24.0,75.2
13:25:16,13:25:16.683269,44.48006,-73.19673166666666,24.0,75.2
13:25:17,13:25:17.683264,44.48006,-73.19673166666666,24.0,75.2
13:25:18,13:25:18.683275,44.48006,-73.19672999999999,24.0,75.2
13:25:19,13:25:19.683275,44.48006,-73.19672833333334,24.0,75.2
13:25:20,13:25:20.682512,44.48006,-73.19672833333334,24.0,75.2
13:25:21,13:25:21.683345,44.48006,-73.19672666666666,23.75,74.75
13:25:22,13:25:22.683318,44.48006,-73.19672666666666,23.75,74.75
13:25:23,13:25:23.683315,44.48006,-73.196725,23.75,74.75
13:25:24,13:25:24.683311,44.48006166666667,-73.196725,23.75,74.75
13:25:25,13:25:25.683326,44.48006166666667,-73.19672333333332,23.75,74.75
13:25:26,13:25:26.683337,44.48006166666667,-73.19672333333332,23.75,74.75
13:25:27,13:25:27.683380,44.48006333333333,-73.196725,23.25,73.85
13:25:28,13:25:28.683357,44.48006333333333,-73.196725,23.75,74.75
13:25:29,13:25:29.683339,44.48006333333333,-73.19672666666666,23.75,74.75
13:25:30,13:25:30.683347,44.480064999999996,-73.19672666666666,23.75,74.75
13:25:31,13:25:31.683351,44.480064999999996,-73.19672833333334,23.75,74.75
13:25:32,13:25:32.683358,44.480064999999996,-73.19672833333334,23.75,74.75
13:25:33,13:25:33.683368,44.480066666666666,-73.19672833333334,24.0,75.2
13:25:34,13:25:34.683366,44.480066666666666,-73.19672666666666,24.0,75.2
13:25:35,13:25:35.683381,44.480068333333335,-73.196725,22.5,72.5
13:25:36,13:25:36.683382,44.48006999999999,-73.19672166666666,23.75,74.75
13:25:37,13:25:37.682573,44.48007166666666,-73.19672,23.75,74.75
13:25:38,13:25:38.682587,44.48007333333333,-73.19671666666666,24.0,75.2
13:25:39,13:25:39.683496,44.48007500000001,-73.196715,23.75,74.75
13:25:40,13:25:40.683419,44.480076666666676,-73.196715,24.0,75.2
13:25:41,13:25:41.683418,44.48007833333333,-73.19671333333334,24.0,75.2
13:25:42,13:25:42.683434,44.48008,-73.19671166666667,24.0,75.2
13:25:43,13:25:43.683454,44.48008,-73.19671,23.75,74.75
13:25:44,13:25:44.683426,44.48008166666667,-73.19671333333334,24.0,75.2
13:25:45,13:25:45.683433,44.48008166666667,-73.196715,24.0,75.2
13:25:46,13:25:46.682986,44.48009666666667,-73.19669666666667,24.0,75.2
13:25:47,13:25:47.683447,44.480111666666666,-73.19668333333334,23.75,74.75
13:25:48,13:25:48.683441,44.480113333333335,-73.19669166666667,23.75,74.75
13:25:49,13:25:49.683452,44.48011499999999,-73.19669666666667,23.75,74.75
13:25:50,13:25:50.683444,44.480121666666676,-73.19669833333334,23.75,74.75
13:25:51,13:25:51.683452,44.48012666666667,-73.19669833333334,23.75,74.75
13:25:52,13:25:52.682648,44.48011666666666,-73.19670333333333,23.75,74.75
13:25:53,13:25:53.682654,44.480109999999996,-73.19671,23.75,74.75
13:25:54,13:25:54.682637,44.48010166666666,-73.19671666666666,23.75,74.75
13:25:55,13:25:55.682648,44.480095,-73.196725,23.75,74.75
13:25:56,13:25:56.682667,44.48009333333333,-73.196725,22.25,72.05000000000001
13:25:57,13:25:57.683490,44.480091666666674,-73.196725,23.75,74.75
13:25:58,13:25:58.683499,44.48009333333333,-73.19672666666666,24.0,75.2
13:25:59,13:25:59.683489,44.48009333333333,-73.196725,23.75,74.75
13:26:00,13:26:00.683505,44.480095,-73.19672333333332,23.75,74.75
13:26:01,13:26:01.683514,44.48009666666667,-73.19672166666666,23.75,74.75
13:26:02,13:26:02.683514,44.48009833333334,-73.19672166666666,23.75,74.75
13:26:03,13:26:03.683527,44.48009999999999,-73.196725,23.75,74.75
13:26:04,13:26:04.683522,44.48010166666666,-73.19672666666666,23.75,74.75
13:26:05,13:26:05.683522,44.48010333333333,-73.19672999999999,23.75,74.75
13:26:06,13:26:06.683565,44.48010333333333,-73.19672999999999,23.75,74.75
13:26:07,13:26:07.683541,44.480105,-73.19672999999999,23.75,74.75
13:26:08,13:26:08.683567,44.480095,-73.19673166666666,23.75,74.75
13:26:09,13:26:09.683549,44.480086666666665,-73.196735,23.75,74.75
13:26:10,13:26:10.683567,44.48008,-73.19674,23.75,74.75
13:26:11,13:26:11.682756,44.48007333333333,-73.19674166666667,23.75,74.75
13:26:12,13:26:12.682755,44.48007333333333,-73.19674333333334,23.75,74.75
13:26:13,13:26:13.682765,44.48007166666666,-73.19674666666667,23.75,74.75
13:26:14,13:26:14.682835,44.48007166666666,-73.19674833333333,23.75,74.75
13:26:15,13:26:15.682775,44.48007166666666,-73.19675166666666,23.75,74.75
13:26:16,13:26:16.682788,44.48006999999999,-73.19675333333333,23.75,74.75
13:26:17,13:26:17.682796,44.48006999999999,-73.196755,23.75,74.75
13:26:18,13:26:18.682805,44.48006999999999,-73.19675666666667,23.5,74.30000000000001
13:26:19,13:26:19.682816,44.480068333333335,-73.19676,23.75,74.75
13:26:20,13:26:20.683634,44.480068333333335,-73.19676166666666,23.75,74.75
13:26:21,13:26:21.682824,44.480066666666666,-73.19676333333334,23.75,74.75
13:26:22,13:26:22.687250,44.480064999999996,-73.196765,23.5,74.30000000000001
13:26:23,13:26:23.683686,44.48006333333333,-73.19676666666666,23.5,74.30000000000001
13:26:24,13:26:24.683659,44.48006166666667,-73.19676833333332,23.5,74.30000000000001
13:26:25,13:26:25.683668,44.48006,-73.19676833333332,23.75,74.75
13:26:26,13:26:26.682856,44.48005833333333,-73.19677,23.5,74.30000000000001
13:26:27,13:26:27.682853,44.48005499999999,-73.19677166666666,23.25,73.85
13:26:28,13:26:28.682870,44.48005333333334,-73.19677333333334,23.5,74.30000000000001
13:26:29,13:26:29.682867,44.48005333333334,-73.19677499999999,23.5,74.30000000000001
13:26:30,13:26:30.682880,44.48005166666667,-73.19677499999999,23.5,74.30000000000001
13:26:31,13:26:31.682889,44.48005,-73.19677666666666,23.5,74.30000000000001
13:26:32,13:26:32.682899,44.48005,-73.19677666666666,23.5,74.30000000000001
13:26:33,13:26:33.682916,44.48005,-73.19677833333334,23.5,74.30000000000001
13:26:34,13:26:34.682910,44.48005,-73.19678,23.5,74.30000000000001
13:26:35,13:26:35.682926,44.48005,-73.19678,22.5,72.5
13:26:36,13:26:36.682933,44.48005,-73.19678,23.75,74.75
13:26:37,13:26:37.682938,44.48005,-73.19678,23.5,74.30000000000001
13:26:38,13:26:38.682955,44.48005,-73.19678,23.5,74.30000000000001
13:26:39,13:26:39.682932,44.48005,-73.19677833333334,23.75,74.75
13:26:40,13:26:40.682944,44.48005,-73.19677833333334,23.75,74.75
13:26:41,13:26:41.683785,44.48005166666667,-73.19677666666666,23.75,74.75
13:26:42,13:26:42.682955,44.48005166666667,-73.19677499999999,23.75,74.75
13:26:43,13:26:43.682983,44.48005333333334,-73.19677333333334,23.75,74.75
13:26:44,13:26:44.682969,44.48005499999999,-73.19677333333334,23.75,74.75
13:26:45,13:26:45.683306,44.48005499999999,-73.19677166666666,24.0,75.2
13:26:46,13:26:46.683822,44.48005666666666,-73.19677166666666,23.75,74.75
13:26:47,13:26:47.683913,44.48005666666666,-73.19677166666666,23.75,74.75
13:26:48,13:26:48.683845,44.48005833333333,-73.19677,23.5,74.30000000000001
13:26:49,13:26:49.683814,44.48005833333333,-73.19676833333332,23.75,74.75
13:26:50,13:26:50.683825,44.48005833333333,-73.19676666666666,23.75,74.75
13:26:51,13:26:51.683020,44.48005833333333,-73.19676666666666,23.75,74.75
13:26:52,13:26:52.683016,44.48005833333333,-73.196765,23.75,74.75
13:26:53,13:26:53.683047,44.48005833333333,-73.19676333333334,23.75,74.75
13:26:54,13:26:54.683035,44.48006,-73.19676333333334,23.75,74.75
13:26:55,13:26:55.683882,44.48006,-73.196765,23.75,74.75
13:26:56,13:26:56.683890,44.48006,-73.19676666666666,21.75,71.15
13:26:57,13:26:57.683873,44.48006,-73.19676833333332,23.75,74.75
13:26:58,13:26:58.683923,44.48006166666667,-73.19677,23.75,74.75
13:26:59,13:26:59.683084,44.48006166666667,-73.19677,24.0,75.2
13:27:00,13:27:00.683903,44.48006166666667,-73.19677166666666,24.0,75.2
13:27:01,13:27:01.683929,44.48006333333333,-73.19677166666666,24.0,75.2
13:27:02,13:27:02.683918,44.48006333333333,-73.19677333333334,23.75,74.75
13:27:03,13:27:03.683997,44.48006333333333,-73.19677333333334,23.75,74.75
13:27:04,13:27:04.684019,44.48006333333333,-73.19677333333334,21.5,70.7
13:27:05,13:27:05.683918,44.48006166666667,-73.19677333333334,24.0,75.2
13:27:06,13:27:06.683948,44.48005166666667,-73.19676833333332,24.0,75.2
13:27:07,13:27:07.683128,44.48003833333334,-73.196765,24.0,75.2
13:27:08,13:27:08.683130,44.480021666666666,-73.196765,23.75,74.75
13:27:09,13:27:09.683124,44.48000833333334,-73.19675000000001,24.0,75.2
13:27:10,13:27:10.683132,44.47999166666667,-73.19674333333334,23.75,74.75
13:27:11,13:27:11.683139,44.479974999999996,-73.19673833333333,24.0,75.2
13:27:12,13:27:12.683146,44.47996166666667,-73.19672833333334,23.75,74.75
13:27:13,13:27:13.683157,44.47994833333334,-73.19672333333332,24.25,75.65
13:27:14,13:27:14.684552,44.47993499999999,-73.19671166666667,24.25,75.65
13:27:15,13:27:15.684042,44.47992166666666,-73.19670500000001,24.25,75.65
13:27:16,13:27:16.684027,44.479906666666665,-73.19670166666667,24.5,76.1
13:27:17,13:27:17.684033,44.47989333333333,-73.19669666666667,24.5,76.1
13:27:18,13:27:18.684034,44.479883333333326,-73.19669,24.5,76.1
13:27:19,13:27:19.684116,44.47987499999999,-73.19668333333334,24.5,76.1
13:27:20,13:27:20.684061,44.47986666666667,-73.19667666666666,24.75,76.55000000000001
13:27:21,13:27:21.684056,44.479859999999995,-73.19667,24.75,76.55000000000001
13:27:22,13:27:22.683251,44.479851666666676,-73.196665,24.5,76.1
13:27:23,13:27:23.683255,44.479843333333335,-73.19665666666667,24.5,76.1
13:27:24,13:27:24.683257,44.47983333333333,-73.19665,24.5,76.1
13:27:25,13:27:25.684091,44.47982666666667,-73.19664166666666,24.75,76.55000000000001
13:27:26,13:27:26.684089,44.479820000000004,-73.19662666666666,24.5,76.1
13:27:27,13:27:27.684109,44.47981,-73.19662166666667,23.25,73.85
13:27:28,13:27:28.684109,44.479806666666676,-73.19661500000001,24.5,76.1
13:27:29,13:27:29.683303,44.47979999999999,-73.19660666666667,24.5,76.1
13:27:30,13:27:30.684129,44.47979,-73.1966,24.5,76.1
13:27:31,13:27:31.684184,44.47978333333334,-73.19659,24.5,76.1
13:27:32,13:27:32.683317,44.47977833333333,-73.19658,24.75,76.55000000000001
13:27:33,13:27:33.683318,44.479775000000004,-73.19657166666666,24.5,76.1
13:27:34,13:27:34.683326,44.47977833333333,-73.19654999999999,24.5,76.1
13:27:35,13:27:35.683330,44.479775000000004,-73.19653833333334,24.25,75.65
13:27:36,13:27:36.683343,44.479773333333334,-73.19652166666667,24.25,75.65
13:27:37,13:27:37.684164,44.479773333333334,-73.19650499999999,24.0,75.2
13:27:38,13:27:38.684160,44.479771666666664,-73.19649166666666,24.0,75.2
13:27:39,13:27:39.684252,44.479769999999995,-73.19647666666667,24.0,75.2
13:27:40,13:27:40.684179,44.479769999999995,-73.19646166666666,24.25,75.65
13:27:41,13:27:41.684171,44.479771666666664,-73.196445,24.25,75.65
13:27:42,13:27:42.683370,44.479765,-73.19643666666666,23.25,73.85
13:27:43,13:27:43.683368,44.479761666666676,-73.19642,24.5,76.1
13:27:44,13:27:44.683380,44.47975499999999,-73.196405,25.0,77.0
13:27:45,13:27:45.684209,44.479751666666665,-73.19638499999999,25.25,77.45
13:27:46,13:27:46.684192,44.47974666666667,-73.19637166666666,25.25,77.45
13:27:47,13:27:47.684218,44.47973666666667,-73.19636166666666,25.5,77.9
13:27:48,13:27:48.684241,44.47973,-73.19635333333333,25.5,77.9
13:27:49,13:27:49.684227,44.47972333333334,-73.19635666666666,25.5,77.9
13:27:50,13:27:50.684235,44.479715000000006,-73.19635833333334,25.5,77.9
13:27:51,13:27:51.684229,44.479708333333335,-73.19635666666666,25.75,78.35
13:27:52,13:27:52.683421,44.4797,-73.19635666666666,25.75,78.35
13:27:53,13:27:53.684261,44.47969,-73.19635333333333,25.75,78.35
13:27:54,13:27:54.684242,44.479681666666664,-73.19635333333333,25.75,78.35
13:27:55,13:27:55.684260,44.47967333333333,-73.19635166666667,25.5,77.9
13:27:56,13:27:56.684280,44.479665000000004,-73.19635166666667,25.0,77.0
13:27:57,13:27:57.684376,44.47965666666667,-73.19635166666667,25.5,77.9
13:27:58,13:27:58.684286,44.47964666666667,-73.196355,25.5,77.9
13:27:59,13:27:59.684283,44.479638333333334,-73.19635833333334,25.5,77.9
13:28:00,13:28:00.684301,44.47962833333333,-73.19635833333334,25.25,77.45
13:28:01,13:28:01.684302,44.479618333333335,-73.19636,25.25,77.45
13:28:02,13:28:02.684294,44.47961166666667,-73.19636166666666,25.5,77.9
13:28:03,13:28:03.684306,44.4796,-73.19636,25.5,77.9
