Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
14:02:40,14:02:40.916617,44.48020666666666,-73.20709666666667,29.0,84.2
14:02:41,14:02:41.916624,44.48021833333334,-73.207095,29.0,84.2
14:02:42,14:02:42.916621,44.48023833333333,-73.20707833333333,29.25,84.65
14:02:43,14:02:43.916612,44.48027666666667,-73.20705333333333,29.0,84.2
14:02:44,14:02:44.916630,44.48030333333333,-73.20703499999999,29.0,84.2
14:02:45,14:02:45.916631,44.480309999999996,-73.20703,29.25,84.65
14:02:46,14:02:46.916642,44.480316666666674,-73.20702833333333,29.0,84.2
14:02:47,14:02:47.916666,44.48032,-73.20702833333333,29.0,84.2
14:02:48,14:02:48.916640,44.48033,-73.207025,29.25,84.65
14:02:49,14:02:49.916665,44.48034333333333,-73.20701833333332,29.25,84.65
14:02:50,14:02:50.916676,44.480358333333335,-73.20701000000001,29.25,84.65
14:02:51,14:02:51.916676,44.480375,-73.20700000000001,29.25,84.65
14:02:52,14:02:52.916673,44.48041166666667,-73.20697166666667,29.0,84.2
14:02:53,14:02:53.916687,44.480426666666666,-73.20696666666666,29.0,84.2
14:02:54,14:02:54.916698,44.480451666666674,-73.20695166666665,29.0,84.2
14:02:55,14:02:55.916702,44.48047666666666,-73.20693333333334,29.0,84.2
14:02:56,14:02:56.915884,44.480491666666666,-73.20692666666667,29.25,84.65
14:02:57,14:02:57.915885,44.480504999999994,-73.20691833333333,29.25,84.65
14:02:58,14:02:58.915890,44.480515,-73.20691000000001,29.25,84.65
14:02:59,14:02:59.915899,44.48052333333333,-73.206905,29.0,84.2
14:03:00,14:03:00.915906,44.48053333333334,-73.20690333333333,29.0,84.2
14:03:01,14:03:01.915937,44.48055166666666,-73.20689833333333,29.0,84.2
14:03:02,14:03:02.915930,44.48056,-73.20690166666667,29.0,84.2
14:03:03,14:03:03.915928,44.48056,-73.20690833333333,29.25,84.65
14:03:04,14:03:04.915936,44.48056833333333,-73.20691000000001,29.0,84.2
14:03:05,14:03:05.915951,44.480575,-73.20691333333333,29.25,84.65
14:03:06,14:03:06.915944,44.480586666666674,-73.206905,29.0,84.2
14:03:07,14:03:07.915944,44.48059333333334,-73.20689833333333,29.0,84.2
14:03:08,14:03:08.915955,44.48061166666666,-73.20688333333332,29.0,84.2
14:03:09,14:03:09.915969,44.48061166666666,-73.206885,29.0,84.2
14:03:10,14:03:10.915975,44.480630000000005,-73.20687500000001,29.0,84.2
14:03:11,14:03:11.915985,44.480653333333336,-73.20685499999999,29.0,84.2
14:03:12,14:03:12.915992,44.48064166666666,-73.20686166666665,29.0,84.2
14:03:13,14:03:13.915994,44.48064166666666,-73.20685666666667,29.0,84.2
14:03:14,14:03:14.916849,44.480653333333336,-73.20684333333334,29.0,84.2
14:03:15,14:03:15.916935,44.48066000000001,-73.20683333333334,29.0,84.2
14:03:16,14:03:16.916848,44.48065666666666,-73.20682833333333,29.0,84.2
14:03:17,14:03:17.916848,44.48065,-73.20683166666666,29.25,84.65
14:03:18,14:03:18.916860,44.48066000000001,-73.20682333333333,29.0,84.2
14:03:19,14:03:19.916865,44.48067833333333,-73.20680666666667,29.0,84.2
14:03:20,14:03:20.916864,44.48070333333333,-73.20679166666667,29.25,84.65
14:03:21,14:03:21.916879,44.48070666666668,-73.20679,29.0,84.2
14:03:22,14:03:22.916887,44.48071333333334,-73.20678500000001,29.0,84.2
14:03:23,14:03:23.916982,44.480721666666675,-73.20678166666667,29.0,84.2
14:03:24,14:03:24.916894,44.48072666666667,-73.20677833333333,29.0,84.2
14:03:25,14:03:25.916907,44.48072333333333,-73.20678,29.25,84.65
14:03:26,14:03:26.916905,44.48071333333334,-73.20678333333333,29.0,84.2
14:03:27,14:03:27.916912,44.48070500000001,-73.20678666666666,29.0,84.2
14:03:28,14:03:28.916925,44.48068833333333,-73.206795,29.25,84.65
14:03:29,14:03:29.916925,44.48066000000001,-73.20681666666665,29.25,84.65
14:03:30,14:03:30.916932,44.48065,-73.20682666666667,29.25,84.65
14:03:31,14:03:31.916937,44.48064666666667,-73.206825,29.25,84.65
14:03:32,14:03:32.916943,44.48064166666666,-73.20682666666667,29.25,84.65
14:03:33,14:03:33.916953,44.48064333333333,-73.206825,29.25,84.65
14:03:34,14:03:34.916954,44.480645,-73.206825,29.25,84.65
14:03:35,14:03:35.916971,44.480653333333336,-73.20682333333333,29.0,84.2
14:03:36,14:03:36.916974,44.48066333333333,-73.206825,28.5,83.30000000000001
14:03:37,14:03:37.916985,44.48065666666666,-73.20684,27.75,81.95
14:03:38,14:03:38.916996,44.48064833333333,-73.20684333333334,27.5,81.5
14:03:39,14:03:39.917004,44.48065,-73.20685,27.5,81.5
14:03:40,14:03:40.916997,44.48063666666667,-73.20685666666667,27.75,81.95
14:03:41,14:03:41.917000,44.480630000000005,-73.20685666666667,28.0,82.4
14:03:42,14:03:42.917005,44.48062,-73.20685833333333,28.0,82.4
14:03:43,14:03:43.917026,44.48061666666668,-73.20685833333333,28.0,82.4
14:03:44,14:03:44.917017,44.48060333333333,-73.20686166666665,28.25,82.85
14:03:45,14:03:45.917024,44.48059,-73.20686666666667,28.25,82.85
14:03:46,14:03:46.916228,44.48057666666667,-73.20687,28.25,82.85
14:03:47,14:03:47.916218,44.48057333333333,-73.20687333333333,28.25,82.85
14:03:48,14:03:48.916226,44.48056833333333,-73.20688166666667,28.25,82.85
14:03:49,14:03:49.916232,44.480504999999994,-73.20693166666666,28.25,82.85
14:03:50,14:03:50.916243,44.480428333333336,-73.20697666666666,28.25,82.85
14:03:51,14:03:51.916229,44.48037166666666,-73.20701333333334,28.25,82.85
14:03:52,14:03:52.916244,44.48033166666667,-73.20704166666665,28.25,82.85
14:03:53,14:03:53.916274,44.480309999999996,-73.20705666666666,28.5,83.30000000000001
14:03:54,14:03:54.916260,44.48026166666667,-73.20708833333333,28.5,83.30000000000001
14:03:55,14:03:55.917098,44.480195,-73.20713,28.5,83.30000000000001
14:03:56,14:03:56.917106,44.48014166666667,-73.207175,28.5,83.30000000000001
14:03:57,14:03:57.917107,44.480076666666676,-73.20722666666667,28.5,83.30000000000001
14:03:58,14:03:58.917101,44.480023333333335,-73.20727000000001,28.5,83.30000000000001
14:03:59,14:03:59.917119,44.479985000000006,-73.20730333333333,28.5,83.30000000000001
14:04:00,14:04:00.917219,44.47996833333333,-73.20731166666666,28.5,83.30000000000001
14:04:01,14:04:01.917134,44.47994833333334,-73.20731833333333,28.25,82.85
14:04:02,14:04:02.917130,44.479933333333335,-73.20732666666666,28.5,83.30000000000001
14:04:03,14:04:03.917147,44.47992333333333,-73.20733333333332,28.75,83.75
14:04:04,14:04:04.917159,44.47992333333333,-73.207335,28.75,83.75
14:04:05,14:04:05.917275,44.47992166666666,-73.20734166666666,28.75,83.75
14:04:06,14:04:06.917153,44.47991833333334,-73.20734999999999,28.75,83.75
14:04:07,14:04:07.917168,44.47991999999999,-73.20735666666666,28.75,83.75
14:04:08,14:04:08.917171,44.479941666666676,-73.20735166666667,28.75,83.75
14:04:09,14:04:09.917176,44.47996833333333,-73.20734333333333,28.5,83.30000000000001
14:04:10,14:04:10.917184,44.479994999999995,-73.20733333333332,28.5,83.30000000000001
14:04:11,14:04:11.917175,44.480046666666674,-73.20730833333333,28.5,83.30000000000001
14:04:12,14:04:12.917197,44.480095,-73.20728166666666,28.5,83.30000000000001
14:04:16,14:04:16.917213,44.480256666666676,-73.2072,28.5,83.30000000000001
14:04:17,14:04:17.917222,44.48027833333334,-73.20718833333333,28.5,83.30000000000001
14:04:18,14:04:18.916416,44.480275,-73.20718333333333,28.75,83.75
14:04:19,14:04:19.917245,44.480271666666674,-73.20718666666667,28.75,83.75
14:04:20,14:04:20.917244,44.48025333333333,-73.207195,28.5,83.30000000000001
14:04:21,14:04:21.917235,44.480221666666665,-73.20720833333333,28.75,83.75
14:04:22,14:04:22.917252,44.480203333333336,-73.20721666666667,28.75,83.75
14:04:23,14:04:23.917268,44.480181666666674,-73.20722833333333,28.75,83.75
14:04:24,14:04:24.917260,44.48017166666667,-73.20723833333334,28.75,83.75
14:04:29,14:04:29.917311,44.48014,-73.20725333333333,28.75,83.75
14:04:30,14:04:30.917315,44.48012833333334,-73.20726166666667,28.75,83.75
14:04:34,14:04:34.917339,44.48013833333333,-73.20727333333333,28.75,83.75
14:04:38,14:04:38.917368,44.480131666666665,-73.20728166666666,29.0,84.2
14:04:39,14:04:39.917363,44.48013833333333,-73.207275,29.0,84.2
14:04:41,14:04:41.917377,44.48014,-73.20725833333333,29.0,84.2
14:04:42,14:04:42.917390,44.480136666666674,-73.207255,29.0,84.2
14:04:43,14:04:43.917392,44.480129999999996,-73.20725666666667,29.0,84.2
14:06:22,14:06:22.917933,44.480248333333336,-73.20725999999999,28.75,83.75
14:06:23,14:06:23.917925,44.48026333333334,-73.20725333333333,29.0,84.2
14:06:24,14:06:24.917937,44.48029,-73.20723666666666,29.0,84.2
14:06:25,14:06:25.917948,44.480309999999996,-73.20721833333333,29.0,84.2
14:06:26,14:06:26.917951,44.48032499999999,-73.20719833333332,29.0,84.2
14:06:27,14:06:27.917938,44.48033,-73.20718166666667,29.0,84.2
14:06:28,14:06:28.917136,44.480309999999996,-73.207175,29.0,84.2
14:06:29,14:06:29.917141,44.48033,-73.20716999999999,29.0,84.2
14:06:30,14:06:30.917138,44.48034833333333,-73.20716833333333,29.0,84.2
14:06:31,14:06:31.917139,44.48037833333333,-73.20714666666666,28.75,83.75
14:06:32,14:06:32.917153,44.480403333333335,-73.20712833333333,29.0,84.2
14:06:33,14:06:33.917158,44.480425,-73.20711166666666,29.0,84.2
14:06:34,14:06:34.917164,44.480446666666666,-73.207095,28.75,83.75
14:06:35,14:06:35.917169,44.480446666666666,-73.20709166666667,28.75,83.75
14:06:37,14:06:37.917177,44.48043666666668,-73.20707999999999,28.75,83.75
14:06:38,14:06:38.917191,44.48043333333333,-73.20704833333333,28.75,83.75
14:06:39,14:06:39.917191,44.48046166666666,-73.20702666666666,28.75,83.75
14:06:40,14:06:40.917199,44.480491666666666,-73.20700666666667,28.75,83.75
14:06:41,14:06:41.918056,44.48050333333334,-73.20700000000001,28.75,83.75
14:06:42,14:06:42.918052,44.48050833333333,-73.20698333333333,28.75,83.75
14:06:43,14:06:43.918029,44.48052500000001,-73.20697333333332,28.75,83.75
14:06:44,14:06:44.918038,44.48054666666667,-73.20696333333333,28.75,83.75
14:06:45,14:06:45.918063,44.48055833333333,-73.20696,28.75,83.75
14:06:46,14:06:46.918054,44.48057166666668,-73.20695166666665,28.75,83.75
14:06:48,14:06:48.918161,44.48057666666667,-73.20694333333333,28.75,83.75
14:06:49,14:06:49.918074,44.48057666666667,-73.20694166666667,28.75,83.75
14:06:50,14:06:50.918071,44.48057833333334,-73.20694333333333,28.75,83.75
14:06:51,14:06:51.918080,44.48057833333334,-73.20694333333333,28.75,83.75
14:06:55,14:06:55.918115,44.48059833333333,-73.20696166666667,28.75,83.75
14:06:56,14:06:56.918113,44.480579999999996,-73.20697333333332,28.75,83.75
14:06:57,14:06:57.918128,44.48057333333333,-73.20697333333332,28.75,83.75
14:06:58,14:06:58.918132,44.480518333333336,-73.20697333333332,28.75,83.75
14:06:59,14:06:59.918148,44.4805,-73.20697833333334,28.75,83.75
14:07:00,14:07:00.918159,44.48047666666666,-73.206985,28.75,83.75
14:07:01,14:07:01.918176,44.480465,-73.20699333333333,28.25,82.85
14:07:02,14:07:02.918169,44.480451666666674,-73.20700166666667,28.75,83.75
14:07:03,14:07:03.918181,44.48044333333334,-73.207005,28.75,83.75
14:07:04,14:07:04.918244,44.480444999999996,-73.20700333333333,28.5,83.30000000000001
14:07:05,14:07:05.918204,44.480446666666666,-73.20700166666667,28.75,83.75
14:07:06,14:07:06.918199,44.48045833333334,-73.20700166666667,28.75,83.75
14:07:07,14:07:07.918201,44.48046166666666,-73.20700166666667,28.75,83.75
14:07:08,14:07:08.918199,44.48046333333333,-73.20700000000001,28.75,83.75
14:07:09,14:07:09.918205,44.48047666666666,-73.20699666666665,28.75,83.75
14:07:10,14:07:10.918222,44.48048833333334,-73.20699333333333,28.75,83.75
14:07:11,14:07:11.917407,44.480504999999994,-73.20698999999999,28.75,83.75
14:07:12,14:07:12.918209,44.48052500000001,-73.20698,28.75,83.75
14:07:13,14:07:13.918207,44.480538333333335,-73.206975,28.75,83.75
14:07:14,14:07:14.918222,44.480563333333336,-73.20696333333333,28.75,83.75
14:07:15,14:07:15.918228,44.48059333333334,-73.20694833333333,28.75,83.75
14:07:16,14:07:16.918226,44.48062333333334,-73.20693333333334,28.75,83.75
14:07:17,14:07:17.918233,44.480639999999994,-73.20691666666667,28.75,83.75
14:07:18,14:07:18.918243,44.48065666666666,-73.20690666666665,28.75,83.75
14:07:19,14:07:19.918329,44.480686666666664,-73.20689166666666,28.75,83.75
14:07:20,14:07:20.918249,44.480718333333336,-73.20687666666666,28.75,83.75
14:07:21,14:07:21.918273,44.480743333333336,-73.20686333333333,28.75,83.75
14:07:22,14:07:22.918264,44.480761666666666,-73.20685166666667,28.75,83.75
14:07:23,14:07:23.918258,44.480763333333336,-73.206845,28.75,83.75
14:07:24,14:07:24.918276,44.48078,-73.20683833333332,28.75,83.75
14:07:25,14:07:25.918290,44.48078333333333,-73.20683666666667,28.75,83.75
14:07:26,14:07:26.918293,44.48078666666667,-73.206835,28.75,83.75
14:07:27,14:07:27.918292,44.48078999999999,-73.20683666666667,28.75,83.75
14:07:28,14:07:28.918294,44.480774999999994,-73.20684833333333,28.75,83.75
14:07:29,14:07:29.918294,44.48077,-73.20685,28.75,83.75
14:07:30,14:07:30.918323,44.480751666666656,-73.20685666666667,28.75,83.75
14:07:31,14:07:31.918312,44.480720000000005,-73.20687333333333,28.75,83.75
14:07:32,14:07:32.918332,44.480695,-73.206885,28.75,83.75
14:07:33,14:07:33.918334,44.48068166666667,-73.20689,28.75,83.75
14:07:34,14:07:34.918334,44.480665,-73.206895,28.75,83.75
14:07:35,14:07:35.918328,44.48065166666667,-73.20690333333333,28.75,83.75
14:07:36,14:07:36.918338,44.48064166666666,-73.20690166666667,28.75,83.75
14:07:37,14:07:37.918340,44.480631666666675,-73.20691000000001,28.75,83.75
14:07:38,14:07:38.918343,44.480631666666675,-73.20690833333333,28.75,83.75
14:07:39,14:07:39.918363,44.480631666666675,-73.20690666666665,28.75,83.75
14:07:40,14:07:40.918377,44.480631666666675,-73.20690666666665,28.75,83.75
14:07:41,14:07:41.918366,44.480630000000005,-73.206905,28.75,83.75
14:07:42,14:07:42.918377,44.480630000000005,-73.20690333333333,28.75,83.75
14:07:43,14:07:43.918396,44.480630000000005,-73.20690166666667,28.75,83.75
14:07:44,14:07:44.918485,44.480630000000005,-73.20690166666667,28.75,83.75
14:07:45,14:07:45.918403,44.480631666666675,-73.20690333333333,28.75,83.75
14:07:46,14:07:46.917597,44.48063333333333,-73.20690333333333,28.75,83.75
14:07:47,14:07:47.917604,44.480635,-73.20690333333333,28.5,83.30000000000001
14:07:48,14:07:48.917610,44.480630000000005,-73.20692166666666,28.75,83.75
14:07:49,14:07:49.917617,44.480626666666666,-73.20694,28.75,83.75
14:07:50,14:07:50.917624,44.48062333333334,-73.20695500000001,28.75,83.75
14:07:51,14:07:51.918462,44.48061833333333,-73.20697333333332,28.5,83.30000000000001
14:07:52,14:07:52.917638,44.48062333333334,-73.20698999999999,28.5,83.30000000000001
14:07:53,14:07:53.917632,44.48061666666668,-73.20701166666666,28.75,83.75
14:07:54,14:07:54.917638,44.48061166666666,-73.207025,28.75,83.75
14:07:55,14:07:55.917646,44.480608333333336,-73.20703499999999,28.75,83.75
14:07:56,14:07:56.917653,44.4806,-73.20704666666667,28.75,83.75
14:07:57,14:07:57.917651,44.48059166666667,-73.20705,28.75,83.75
14:07:58,14:07:58.917658,44.48059166666667,-73.20704666666667,28.75,83.75
14:07:59,14:07:59.917670,44.48061333333333,-73.20704166666665,28.75,83.75
14:08:00,14:08:00.917671,44.480628333333335,-73.20704166666665,28.75,83.75
14:08:01,14:08:01.917675,44.480639999999994,-73.20703833333333,28.5,83.30000000000001
14:08:02,14:08:02.917687,44.480645,-73.20703499999999,28.75,83.75
14:08:03,14:08:03.917686,44.48066000000001,-73.20703,28.75,83.75
14:08:04,14:08:04.917706,44.480671666666666,-73.20703333333333,28.75,83.75
14:08:05,14:08:05.917702,44.48069166666667,-73.20703666666667,28.75,83.75
14:08:06,14:08:06.917697,44.48071333333334,-73.20704500000001,28.75,83.75
14:08:07,14:08:07.917701,44.48072833333334,-73.20705166666667,28.75,83.75
14:08:08,14:08:08.917720,44.48074833333333,-73.20705666666666,28.75,83.75
14:08:09,14:08:09.917725,44.48075666666667,-73.20706833333334,28.75,83.75
14:08:10,14:08:10.917712,44.48075666666667,-73.20707999999999,28.75,83.75
14:08:11,14:08:11.917720,44.48076666666666,-73.20708833333333,28.75,83.75
14:08:12,14:08:12.917723,44.48076,-73.20709833333333,28.75,83.75
14:08:13,14:08:13.917735,44.480751666666656,-73.20710333333334,28.75,83.75
14:08:14,14:08:14.917739,44.48073833333333,-73.20710666666668,28.75,83.75
14:08:15,14:08:15.917737,44.480731666666664,-73.20710333333334,28.75,83.75
14:08:16,14:08:16.917750,44.48072666666667,-73.20709666666667,28.75,83.75
14:08:17,14:08:17.918070,44.480718333333336,-73.20709333333333,28.75,83.75
14:08:18,14:08:18.917763,44.48070833333333,-73.20709166666667,28.75,83.75
14:08:19,14:08:19.917765,44.48070166666666,-73.20709166666667,28.75,83.75
14:08:20,14:08:20.917778,44.48067833333333,-73.20709333333333,28.75,83.75
14:08:21,14:08:21.917773,44.480671666666666,-73.20708833333333,28.75,83.75
14:08:22,14:08:22.917794,44.480653333333336,-73.20709000000001,28.75,83.75
14:08:23,14:08:23.917800,44.480645,-73.20708666666665,28.75,83.75
14:08:24,14:08:24.917801,44.480631666666675,-73.20707999999999,28.75,83.75
14:08:25,14:08:25.917823,44.480624999999996,-73.20707166666666,28.75,83.75
14:08:26,14:08:26.917820,44.480626666666666,-73.20707,28.75,83.75
14:08:27,14:08:27.917826,44.48059666666666,-73.207065,28.75,83.75
14:08:28,14:08:28.917826,44.480585000000005,-73.20705833333334,28.75,83.75
14:08:29,14:08:29.917825,44.48057333333333,-73.20705333333333,28.75,83.75
14:08:30,14:08:30.918687,44.48056,-73.20705,28.5,83.30000000000001
14:08:31,14:08:31.918665,44.48056,-73.20705333333333,28.75,83.75
14:08:32,14:08:32.918744,44.48054833333334,-73.20704333333333,28.5,83.30000000000001
14:08:33,14:08:33.918679,44.480534999999996,-73.20703666666667,28.75,83.75
14:08:34,14:08:34.918695,44.48051666666667,-73.20703499999999,28.75,83.75
14:08:35,14:08:35.917874,44.48049833333333,-73.20703499999999,28.75,83.75
14:08:36,14:08:36.917880,44.48048666666667,-73.20703,28.75,83.75
14:08:37,14:08:37.917879,44.480473333333336,-73.20703333333333,28.75,83.75
14:08:38,14:08:38.917892,44.48046166666666,-73.20703499999999,28.75,83.75
14:08:39,14:08:39.917901,44.48045333333333,-73.20704166666665,28.5,83.30000000000001
14:08:40,14:08:40.917910,44.480450000000005,-73.20705,28.5,83.30000000000001
14:08:41,14:08:41.917912,44.480450000000005,-73.20705833333334,28.5,83.30000000000001
14:08:42,14:08:42.918763,44.48042999999999,-73.20706833333334,28.5,83.30000000000001
14:08:43,14:08:43.918745,44.48041666666666,-73.207075,28.5,83.30000000000001
14:08:44,14:08:44.918741,44.480403333333335,-73.20707666666667,28.5,83.30000000000001
14:08:45,14:08:45.918761,44.480383333333336,-73.20708166666667,28.5,83.30000000000001
14:08:46,14:08:46.918751,44.48037833333333,-73.207085,28.5,83.30000000000001
14:08:47,14:08:47.917946,44.48036333333333,-73.20709166666667,28.5,83.30000000000001
14:08:48,14:08:48.917936,44.480358333333335,-73.207095,28.5,83.30000000000001
14:08:49,14:08:49.917951,44.48034833333333,-73.20710000000001,28.5,83.30000000000001
14:08:50,14:08:50.917957,44.480338333333336,-73.20709833333333,28.5,83.30000000000001
14:08:51,14:08:51.917958,44.480338333333336,-73.20709833333333,28.5,83.30000000000001
14:08:52,14:08:52.917960,44.48034166666666,-73.20709833333333,28.75,83.75
14:08:53,14:08:53.917966,44.48034500000001,-73.20709333333333,28.75,83.75
14:08:54,14:08:54.917985,44.48035166666667,-73.20708833333333,28.5,83.30000000000001
14:08:55,14:08:55.917984,44.480361666666674,-73.20708833333333,28.75,83.75
14:08:56,14:08:56.917989,44.48036999999999,-73.20709000000001,28.75,83.75
14:08:57,14:08:57.917994,44.48038,-73.207095,28.75,83.75
14:08:58,14:08:58.917999,44.48038666666666,-73.207095,28.5,83.30000000000001
14:08:59,14:08:59.918016,44.48039666666667,-73.20709833333333,28.75,83.75
14:09:00,14:09:00.918029,44.48039000000001,-73.207095,28.75,83.75
14:09:01,14:09:01.918033,44.48038499999999,-73.207095,27.75,81.95
14:09:02,14:09:02.918043,44.480381666666666,-73.20709166666667,28.5,83.30000000000001
14:09:03,14:09:03.918034,44.48037666666667,-73.20708833333333,28.75,83.75
14:09:04,14:09:04.918041,44.48037833333333,-73.20709166666667,28.75,83.75
14:09:05,14:09:05.918052,44.48039000000001,-73.207095,28.75,83.75
14:09:06,14:09:06.918871,44.480403333333335,-73.20709666666667,28.75,83.75
14:09:07,14:09:07.918871,44.48042,-73.20709833333333,28.75,83.75
14:09:08,14:09:08.918887,44.480426666666666,-73.20710166666666,28.75,83.75
14:09:09,14:09:09.918884,44.48043333333333,-73.20710166666666,28.75,83.75
14:09:10,14:09:10.918906,44.48043833333333,-73.20710333333334,28.75,83.75
14:09:11,14:09:11.918925,44.480451666666674,-73.20710333333334,28.75,83.75
14:09:12,14:09:12.918918,44.48046833333333,-73.20710333333334,28.75,83.75
14:09:13,14:09:13.918908,44.48044166666667,-73.20709333333333,28.75,83.75
14:09:14,14:09:14.918948,44.48042,-73.20708333333333,28.75,83.75
14:09:15,14:09:15.918944,44.480401666666666,-73.20707999999999,28.75,83.75
14:09:16,14:09:16.918950,44.48039000000001,-73.20707333333333,28.75,83.75
14:09:17,14:09:17.918952,44.48038499999999,-73.20705833333334,28.75,83.75
14:09:18,14:09:18.918964,44.48036666666667,-73.20705500000001,28.75,83.75
14:09:19,14:09:19.918984,44.48032333333334,-73.20704,28.75,83.75
14:09:20,14:09:20.918982,44.48029666666666,-73.20703,28.5,83.30000000000001
14:09:21,14:09:21.918979,44.480270000000004,-73.20701833333332,28.75,83.75
14:09:22,14:09:22.919024,44.480270000000004,-73.20701833333332,28.75,83.75
14:09:23,14:09:23.918991,44.480268333333335,-73.20702,28.75,83.75
14:09:24,14:09:24.918996,44.48027666666667,-73.20702166666666,28.5,83.30000000000001
14:09:25,14:09:25.919014,44.48028333333333,-73.20702666666666,28.5,83.30000000000001
14:09:26,14:09:26.919013,44.48027999999999,-73.20703166666667,28.5,83.30000000000001
14:09:27,14:09:27.919006,44.48027999999999,-73.20703333333333,28.75,83.75
14:09:28,14:09:28.918203,44.48027833333334,-73.20703333333333,28.5,83.30000000000001
14:09:29,14:09:29.918200,44.48027999999999,-73.20703166666667,28.5,83.30000000000001
14:09:30,14:09:30.918215,44.48027999999999,-73.20703166666667,28.5,83.30000000000001
14:09:31,14:09:31.918205,44.48028166666666,-73.20703333333333,28.5,83.30000000000001
14:09:32,14:09:32.918214,44.480291666666666,-73.20703166666667,28.5,83.30000000000001
14:09:33,14:09:33.919056,44.48029499999999,-73.20703166666667,28.5,83.30000000000001
14:09:34,14:09:34.919047,44.48030833333334,-73.20702666666666,28.5,83.30000000000001
14:09:35,14:09:35.919061,44.480309999999996,-73.20702833333333,28.5,83.30000000000001
14:09:36,14:09:36.918236,44.480309999999996,-73.20702333333334,28.75,83.75
14:09:37,14:09:37.918236,44.48030833333334,-73.20702,28.5,83.30000000000001
14:09:38,14:09:38.918249,44.480301666666676,-73.20701666666668,28.5,83.30000000000001
14:09:39,14:09:39.918253,44.48029833333333,-73.20701666666668,28.5,83.30000000000001
14:09:40,14:09:40.919092,44.48030000000001,-73.20701333333334,28.5,83.30000000000001
14:09:41,14:09:41.919081,44.480309999999996,-73.20701166666666,28.5,83.30000000000001
14:09:42,14:09:42.919093,44.48029666666666,-73.20700666666667,28.5,83.30000000000001
14:09:43,14:09:43.919099,44.48028166666666,-73.206995,28.5,83.30000000000001
14:09:44,14:09:44.919128,44.480266666666665,-73.20698666666667,28.75,83.75
14:09:45,14:09:45.919120,44.48027833333334,-73.20698166666666,28.5,83.30000000000001
14:09:46,14:09:46.919108,44.48029,-73.206985,28.75,83.75
14:09:47,14:09:47.919103,44.48028833333333,-73.20698,28.75,83.75
14:09:48,14:09:48.919117,44.48029,-73.20697666666666,28.5,83.30000000000001
14:09:49,14:09:49.919119,44.48029833333333,-73.20696500000001,28.75,83.75
14:09:50,14:09:50.918318,44.48028333333333,-73.20695833333333,28.75,83.75
14:09:51,14:09:51.918314,44.48026,-73.20695666666667,28.75,83.75
14:09:52,14:09:52.918326,44.48025333333333,-73.20695833333333,28.5,83.30000000000001
14:09:53,14:09:53.918336,44.480245,-73.20695500000001,28.75,83.75
14:09:54,14:09:54.918345,44.480246666666666,-73.20695500000001,28.75,83.75
14:09:55,14:09:55.918343,44.48023666666666,-73.20696333333333,28.75,83.75
14:09:56,14:09:56.918351,44.48023166666667,-73.20696500000001,28.75,83.75
14:09:57,14:09:57.918358,44.48023499999999,-73.20696833333334,28.75,83.75
14:09:58,14:09:58.918369,44.480245,-73.20697333333332,28.75,83.75
14:09:59,14:09:59.918371,44.480246666666666,-73.20697666666666,28.75,83.75
14:10:00,14:10:00.918371,44.48025500000001,-73.20697833333334,28.75,83.75
14:10:01,14:10:01.918386,44.48025500000001,-73.20697833333334,28.25,82.85
14:10:02,14:10:02.918388,44.48025833333333,-73.20697666666666,28.5,83.30000000000001
14:10:03,14:10:03.918393,44.48026,-73.20697666666666,28.5,83.30000000000001
14:10:04,14:10:04.918401,44.48026166666667,-73.20697833333334,28.5,83.30000000000001
14:10:05,14:10:05.918412,44.48026,-73.20697666666666,28.5,83.30000000000001
14:10:06,14:10:06.918401,44.48026,-73.20697833333334,28.5,83.30000000000001
14:10:07,14:10:07.918411,44.480264999999996,-73.20698666666667,28.5,83.30000000000001
14:10:08,14:10:08.918439,44.480270000000004,-73.20698833333333,28.5,83.30000000000001
14:10:09,14:10:09.918415,44.480268333333335,-73.206995,28.5,83.30000000000001
14:10:10,14:10:10.918424,44.48027999999999,-73.20700000000001,28.5,83.30000000000001
14:10:11,14:10:11.918433,44.480291666666666,-73.207005,28.5,83.30000000000001
14:10:12,14:10:12.918441,44.48029666666666,-73.20700833333333,28.5,83.30000000000001
14:10:13,14:10:13.918449,44.480301666666676,-73.207015,28.5,83.30000000000001
14:10:14,14:10:14.918458,44.480313333333335,-73.20702333333334,28.5,83.30000000000001
14:10:15,14:10:15.918476,44.48032166666667,-73.20703166666667,28.5,83.30000000000001
14:10:16,14:10:16.918478,44.48033,-73.20704,28.5,83.30000000000001
14:10:17,14:10:17.918490,44.48035166666667,-73.20704666666667,28.5,83.30000000000001
14:10:18,14:10:18.918500,44.48036666666667,-73.20705833333334,28.5,83.30000000000001
14:10:19,14:10:19.918508,44.48037666666667,-73.20706666666666,28.5,83.30000000000001
14:10:20,14:10:20.918520,44.48039666666667,-73.20706833333334,28.5,83.30000000000001
14:10:21,14:10:21.918532,44.48041666666666,-73.20707,28.5,83.30000000000001
14:10:22,14:10:22.918530,44.48043666666668,-73.207065,28.5,83.30000000000001
14:10:23,14:10:23.918541,44.480448333333335,-73.20706333333332,28.5,83.30000000000001
14:10:24,14:10:24.918550,44.480459999999994,-73.20707,28.5,83.30000000000001
