Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
15:13:19,15:13:19.226094,44.483401666666666,-73.20857166666666,28.0,82.4
15:13:20,15:13:20.225295,44.483399999999996,-73.20857166666666,27.25,81.05000000000001
15:13:21,15:13:21.226112,44.483399999999996,-73.20857333333333,28.0,82.4
15:13:22,15:13:22.226114,44.48339833333333,-73.20857500000001,27.75,81.95
15:13:23,15:13:23.226112,44.48339833333333,-73.20857666666667,28.0,82.4
15:13:24,15:13:24.226128,44.483399999999996,-73.20857833333334,28.0,82.4
15:13:25,15:13:25.226116,44.48339833333333,-73.20858,27.75,81.95
15:13:26,15:13:26.226118,44.48339833333333,-73.20858,27.75,81.95
15:13:27,15:13:27.226133,44.48339833333333,-73.20858166666667,27.75,81.95
15:13:28,15:13:28.226137,44.48339833333333,-73.20858166666667,26.75,80.15
15:13:29,15:13:29.226140,44.48339833333333,-73.20858333333334,27.75,81.95
15:13:30,15:13:30.226123,44.48339833333333,-73.208585,27.75,81.95
15:13:31,15:13:31.226152,44.48339833333333,-73.20858666666666,27.75,81.95
15:13:32,15:13:32.226151,44.483399999999996,-73.20858666666666,27.75,81.95
15:13:33,15:13:33.226154,44.483399999999996,-73.20858833333334,27.75,81.95
15:13:34,15:13:34.226159,44.483401666666666,-73.20858833333334,27.75,81.95
15:13:35,15:13:35.226167,44.483401666666666,-73.20859,27.75,81.95
15:13:36,15:13:36.226171,44.483401666666666,-73.20859166666668,26.25,79.25
15:13:37,15:13:37.226176,44.483399999999996,-73.20859166666668,28.0,82.4
15:13:38,15:13:38.226181,44.48339833333333,-73.20859333333333,28.0,82.4
15:13:39,15:13:39.226183,44.48339833333333,-73.208595,28.0,82.4
15:13:40,15:13:40.226181,44.48339833333333,-73.20859833333334,28.0,82.4
15:13:41,15:13:41.226202,44.48339833333333,-73.20859999999999,28.0,82.4
15:13:42,15:13:42.226195,44.48339833333333,-73.20860166666667,27.75,81.95
15:13:43,15:13:43.226217,44.48339833333333,-73.20860166666667,27.75,81.95
15:13:44,15:13:44.226220,44.48339833333333,-73.20860333333333,28.0,82.4
15:13:45,15:13:45.226235,44.48339833333333,-73.20860333333333,28.0,82.4
15:13:46,15:13:46.226251,44.48339666666667,-73.208605,27.75,81.95
15:13:47,15:13:47.226244,44.48339666666667,-73.20860666666667,27.75,81.95
15:13:48,15:13:48.226243,44.48339666666667,-73.20860666666667,27.75,81.95
15:13:49,15:13:49.226256,44.48339666666667,-73.20860666666667,27.25,81.05000000000001
15:13:50,15:13:50.226264,44.483395,-73.20861,27.75,81.95
15:13:51,15:13:51.226259,44.483395,-73.20861166666667,27.75,81.95
15:13:52,15:13:52.226266,44.483395,-73.20861333333333,27.75,81.95
15:13:53,15:13:53.226299,44.483395,-73.20861333333333,27.5,81.5
15:13:54,15:13:54.226301,44.48339666666667,-73.20861333333333,27.5,81.5
15:13:55,15:13:55.226308,44.48339666666667,-73.20861333333333,27.75,81.95
15:13:56,15:13:56.226315,44.48339833333333,-73.20861333333333,27.75,81.95
15:13:57,15:13:57.225863,44.483399999999996,-73.20861333333333,27.75,81.95
15:13:58,15:13:58.226366,44.483403333333335,-73.20861166666667,27.75,81.95
15:13:59,15:13:59.226345,44.483403333333335,-73.20861166666667,27.75,81.95
15:14:00,15:14:00.226338,44.483403333333335,-73.20861166666667,27.75,81.95
15:14:01,15:14:01.226355,44.48340499999999,-73.20861166666667,27.75,81.95
15:14:02,15:14:02.226356,44.48340499999999,-73.20861166666667,27.75,81.95
15:14:03,15:14:03.226357,44.48340499999999,-73.20861333333333,27.75,81.95
15:14:04,15:14:04.226372,44.48340499999999,-73.20861333333333,27.75,81.95
15:14:05,15:14:05.226376,44.48340499999999,-73.20861333333333,27.75,81.95
15:14:06,15:14:06.226378,44.48340499999999,-73.20861333333333,27.5,81.5
15:14:07,15:14:07.227040,44.48340499999999,-73.208615,27.5,81.5
15:14:08,15:14:08.226399,44.48340499999999,-73.20861666666666,27.75,81.95
15:14:09,15:14:09.226401,44.48340499999999,-73.20861833333333,27.75,81.95
15:14:10,15:14:10.226407,44.48340499999999,-73.20861833333333,27.5,81.5
15:14:11,15:14:11.226420,44.48340666666666,-73.20862000000001,27.75,81.95
15:14:12,15:14:12.226435,44.48340666666666,-73.20862333333334,27.75,81.95
15:14:13,15:14:13.226411,44.48340666666666,-73.20862666666667,27.75,81.95
15:14:14,15:14:14.226428,44.48340666666666,-73.20862666666667,27.75,81.95
15:14:15,15:14:15.226471,44.48340833333334,-73.20862666666667,27.75,81.95
15:14:16,15:14:16.226446,44.48340833333334,-73.20862666666667,27.75,81.95
15:14:17,15:14:17.226479,44.483410000000006,-73.208625,27.5,81.5
15:14:18,15:14:18.226474,44.483410000000006,-73.208625,27.75,81.95
15:14:19,15:14:19.226488,44.483411666666676,-73.208625,27.75,81.95
15:14:20,15:14:20.226495,44.483411666666676,-73.208625,27.0,80.6
15:14:21,15:14:21.226505,44.483411666666676,-73.20862666666667,27.75,81.95
15:14:22,15:14:22.226500,44.483411666666676,-73.20862666666667,27.75,81.95
15:14:23,15:14:23.226524,44.483411666666676,-73.20862833333334,27.75,81.95
15:14:24,15:14:24.226377,44.483410000000006,-73.20862833333334,27.75,81.95
15:14:25,15:14:25.226520,44.483410000000006,-73.20862833333334,27.75,81.95
15:14:26,15:14:26.226529,44.48340833333334,-73.20862666666667,27.75,81.95
15:14:27,15:14:27.226531,44.48340666666666,-73.20862666666667,27.75,81.95
15:14:28,15:14:28.226547,44.48340666666666,-73.208625,26.75,80.15
15:14:29,15:14:29.226546,44.48340499999999,-73.208625,27.25,81.05000000000001
15:14:30,15:14:30.226548,44.483403333333335,-73.20862666666667,27.75,81.95
15:14:31,15:14:31.226560,44.483401666666666,-73.208625,27.75,81.95
15:14:32,15:14:32.226549,44.483401666666666,-73.208625,28.0,82.4
15:14:33,15:14:33.226564,44.483399999999996,-73.208625,27.75,81.95
15:14:34,15:14:34.226571,44.48339833333333,-73.208625,27.75,81.95
15:14:35,15:14:35.226582,44.48339833333333,-73.20862333333334,27.75,81.95
15:14:36,15:14:36.226604,44.48339666666667,-73.20862333333334,26.0,78.80000000000001
15:14:37,15:14:37.226588,44.48339666666667,-73.208625,27.75,81.95
15:14:38,15:14:38.226611,44.483395,-73.20862666666667,27.75,81.95
15:14:39,15:14:39.226627,44.483395,-73.208625,27.75,81.95
15:14:40,15:14:40.226616,44.48339666666667,-73.20862666666667,27.75,81.95
15:14:41,15:14:41.226629,44.48339666666667,-73.20862666666667,27.75,81.95
15:14:42,15:14:42.226638,44.48339833333333,-73.20862666666667,27.75,81.95
15:14:43,15:14:43.226633,44.483399999999996,-73.20862666666667,27.75,81.95
15:14:44,15:14:44.226644,44.483399999999996,-73.20862833333334,27.75,81.95
15:14:45,15:14:45.226657,44.483401666666666,-73.20862833333334,27.75,81.95
15:14:46,15:14:46.226661,44.483403333333335,-73.20862833333334,27.75,81.95
15:14:47,15:14:47.226668,44.48340499999999,-73.20862833333334,27.75,81.95
15:14:48,15:14:48.226662,44.48340666666666,-73.20862666666667,27.75,81.95
15:14:49,15:14:49.226697,44.48340833333334,-73.20862666666667,26.5,79.7
15:14:50,15:14:50.226801,44.483410000000006,-73.20862666666667,27.75,81.95
15:14:51,15:14:51.226684,44.483411666666676,-73.20862666666667,27.75,81.95
15:14:52,15:14:52.226691,44.483411666666676,-73.208625,27.75,81.95
15:14:53,15:14:53.226696,44.483411666666676,-73.208625,27.75,81.95
15:14:54,15:14:54.226708,44.48341333333333,-73.20862333333334,27.75,81.95
15:14:55,15:14:55.226714,44.48341333333333,-73.20862166666667,27.75,81.95
15:14:56,15:14:56.226733,44.48341333333333,-73.20862000000001,27.75,81.95
15:14:57,15:14:57.226740,44.48341333333333,-73.20862000000001,27.75,81.95
15:14:58,15:14:58.226835,44.483415,-73.20861833333333,27.75,81.95
15:14:59,15:14:59.226748,44.483415,-73.20861833333333,27.75,81.95
15:15:00,15:15:00.226740,44.483415,-73.20861666666666,27.75,81.95
15:15:01,15:15:01.226761,44.48341666666667,-73.208615,27.75,81.95
15:15:02,15:15:02.226757,44.48341833333334,-73.20861666666666,27.75,81.95
15:15:03,15:15:03.226757,44.48341833333334,-73.208615,27.75,81.95
15:15:04,15:15:04.226762,44.483419999999995,-73.208615,27.75,81.95
15:15:05,15:15:05.226778,44.483421666666665,-73.20861666666666,27.75,81.95
15:15:06,15:15:06.226772,44.483425000000004,-73.20861666666666,28.0,82.4
15:15:07,15:15:07.227434,44.483426666666674,-73.20861666666666,28.0,82.4
15:15:08,15:15:08.226782,44.48342833333333,-73.20861666666666,28.0,82.4
15:15:09,15:15:09.226785,44.48342833333333,-73.20861666666666,28.0,82.4
15:15:10,15:15:10.226786,44.48343166666667,-73.20861666666666,28.0,82.4
15:15:11,15:15:11.226798,44.48343333333334,-73.20861666666666,28.0,82.4
15:15:12,15:15:12.226820,44.48343333333334,-73.20861666666666,28.0,82.4
15:15:13,15:15:13.226311,44.48343499999999,-73.208615,28.0,82.4
15:15:14,15:15:14.226822,44.48343499999999,-73.208615,28.25,82.85
15:15:15,15:15:15.226830,44.48343666666666,-73.20861166666667,28.25,82.85
15:15:16,15:15:16.226917,44.48343833333333,-73.20861,28.25,82.85
15:15:17,15:15:17.226830,44.48343833333333,-73.20861,28.25,82.85
15:15:18,15:15:18.226815,44.48343833333333,-73.20860833333333,28.25,82.85
15:15:19,15:15:19.226819,44.48343833333333,-73.20860666666667,28.25,82.85
15:15:20,15:15:20.226856,44.48343833333333,-73.208605,27.5,81.5
15:15:21,15:15:21.226838,44.48343833333333,-73.208605,28.25,82.85
15:15:22,15:15:22.226846,44.48344,-73.208605,28.25,82.85
15:15:23,15:15:23.226886,44.48344,-73.20860333333333,28.25,82.85
15:15:24,15:15:24.226864,44.48343833333333,-73.20860333333333,28.5,83.30000000000001
15:15:25,15:15:25.226871,44.48343833333333,-73.20860333333333,28.25,82.85
15:15:26,15:15:26.226884,44.48343666666666,-73.20860333333333,28.25,82.85
15:15:27,15:15:27.226882,44.48343666666666,-73.20860333333333,28.25,82.85
15:15:28,15:15:28.226911,44.48343666666666,-73.208605,27.5,81.5
15:15:29,15:15:29.226892,44.48343666666666,-73.208605,28.25,82.85
15:15:30,15:15:30.226907,44.48343666666666,-73.208605,28.25,82.85
15:15:31,15:15:31.226921,44.48343666666666,-73.20860666666667,28.25,82.85
15:15:32,15:15:32.226083,44.48343499999999,-73.20860833333333,28.25,82.85
15:15:33,15:15:33.226089,44.48343499999999,-73.20860833333333,28.25,82.85
15:15:34,15:15:34.226091,44.48343333333334,-73.20861166666667,28.25,82.85
15:15:35,15:15:35.226103,44.48343333333334,-73.20861166666667,28.25,82.85
15:15:36,15:15:36.226117,44.48343333333334,-73.20861333333333,28.25,82.85
15:15:37,15:15:37.226121,44.48343333333334,-73.20861333333333,28.25,82.85
15:15:38,15:15:38.226127,44.48343499999999,-73.20861166666667,28.25,82.85
15:15:39,15:15:39.226143,44.48343499999999,-73.20861166666667,28.25,82.85
15:15:40,15:15:40.226142,44.48343666666666,-73.20861166666667,28.25,82.85
15:15:41,15:15:41.226155,44.48343666666666,-73.20861166666667,28.25,82.85
15:15:42,15:15:42.226159,44.48343666666666,-73.20861333333333,28.25,82.85
15:15:43,15:15:43.226162,44.48343666666666,-73.208615,28.25,82.85
15:15:44,15:15:44.226182,44.48343499999999,-73.208615,28.25,82.85
15:15:45,15:15:45.226179,44.48343499999999,-73.20861666666666,28.25,82.85
15:15:46,15:15:46.226188,44.48343666666666,-73.20861666666666,28.25,82.85
15:15:47,15:15:47.226205,44.48343666666666,-73.20861666666666,28.25,82.85
15:15:48,15:15:48.226192,44.48343666666666,-73.20861666666666,28.25,82.85
15:15:49,15:15:49.226210,44.48343833333333,-73.20861666666666,27.5,81.5
15:15:50,15:15:50.226228,44.48343833333333,-73.20861833333333,28.25,82.85
15:15:51,15:15:51.226216,44.48343833333333,-73.20861833333333,28.25,82.85
15:15:52,15:15:52.226231,44.48343833333333,-73.20861666666666,28.25,82.85
15:15:53,15:15:53.226248,44.48343666666666,-73.20861666666666,28.25,82.85
15:15:54,15:15:54.226240,44.48343666666666,-73.20861666666666,28.25,82.85
15:15:55,15:15:55.226240,44.48343666666666,-73.20861833333333,28.25,82.85
15:15:56,15:15:56.226248,44.48343666666666,-73.20861833333333,28.25,82.85
15:15:57,15:15:57.226258,44.48343333333334,-73.20861833333333,28.25,82.85
15:15:58,15:15:58.227119,44.48343166666667,-73.20861833333333,28.25,82.85
15:15:59,15:15:59.227143,44.48343,-73.20861833333333,28.25,82.85
15:16:00,15:16:00.227126,44.48343,-73.20861833333333,28.0,82.4
15:16:01,15:16:01.227139,44.48342833333333,-73.20861833333333,28.25,82.85
15:16:02,15:16:02.227156,44.48342833333333,-73.20861666666666,28.25,82.85
15:16:03,15:16:03.227136,44.48343,-73.20861666666666,28.25,82.85
15:16:04,15:16:04.227143,44.48343,-73.208615,28.25,82.85
15:16:05,15:16:05.227179,44.48343,-73.208615,28.25,82.85
15:16:06,15:16:06.227172,44.48343166666667,-73.208615,28.25,82.85
15:16:07,15:16:07.227780,44.48343333333334,-73.20861333333333,28.25,82.85
15:16:08,15:16:08.227188,44.48343499999999,-73.20861333333333,28.5,83.30000000000001
15:16:09,15:16:09.227193,44.48343666666666,-73.20861,28.25,82.85
15:16:10,15:16:10.227201,44.48343833333333,-73.20861,28.25,82.85
15:16:11,15:16:11.227215,44.48344,-73.20860833333333,28.25,82.85
15:16:12,15:16:12.227258,44.48344166666667,-73.20860833333333,28.25,82.85
15:16:13,15:16:13.226391,44.48344333333333,-73.20860833333333,28.5,83.30000000000001
15:16:14,15:16:14.226399,44.48344333333333,-73.20860833333333,28.25,82.85
15:16:15,15:16:15.226399,44.483444999999996,-73.20861,28.5,83.30000000000001
15:16:16,15:16:16.226396,44.483446666666666,-73.20861,28.25,82.85
15:16:17,15:16:17.226405,44.483446666666666,-73.20861,28.25,82.85
15:16:18,15:16:18.226424,44.483446666666666,-73.20861166666667,28.5,83.30000000000001
15:16:19,15:16:19.226424,44.483448333333335,-73.20861166666667,28.5,83.30000000000001
15:16:20,15:16:20.226869,44.48344999999999,-73.20861333333333,27.75,81.95
15:16:21,15:16:21.227259,44.48345166666666,-73.20861333333333,28.25,82.85
15:16:22,15:16:22.227254,44.48345333333334,-73.20861333333333,28.25,82.85
15:16:23,15:16:23.227270,44.483455000000006,-73.20861333333333,28.25,82.85
15:16:24,15:16:24.227273,44.483456666666676,-73.20861333333333,28.25,82.85
15:16:25,15:16:25.227272,44.483456666666676,-73.208615,28.25,82.85
15:16:26,15:16:26.227283,44.483456666666676,-73.20861333333333,28.5,83.30000000000001
15:16:27,15:16:27.227288,44.48345833333333,-73.20861166666667,28.25,82.85
15:16:28,15:16:28.227299,44.48345833333333,-73.20861166666667,28.0,82.4
15:16:29,15:16:29.227307,44.48346,-73.20861166666667,28.5,83.30000000000001
15:16:30,15:16:30.227296,44.48346166666667,-73.20861,28.5,83.30000000000001
15:16:31,15:16:31.227368,44.48346166666667,-73.20861166666667,28.25,82.85
15:16:32,15:16:32.227354,44.48346166666667,-73.20861166666667,28.25,82.85
15:16:33,15:16:33.227328,44.48346166666667,-73.20861166666667,28.25,82.85
15:16:34,15:16:34.227338,44.48346166666667,-73.20861166666667,28.5,83.30000000000001
15:16:35,15:16:35.227340,44.48346,-73.20861166666667,28.5,83.30000000000001
15:16:36,15:16:36.227358,44.48345833333333,-73.20861333333333,28.0,82.4
15:16:37,15:16:37.227355,44.48345833333333,-73.208615,28.5,83.30000000000001
15:16:38,15:16:38.227361,44.483456666666676,-73.208615,28.5,83.30000000000001
15:16:39,15:16:39.227375,44.483455000000006,-73.208615,28.5,83.30000000000001
15:16:40,15:16:40.227372,44.483455000000006,-73.208615,28.5,83.30000000000001
15:16:41,15:16:41.227365,44.483455000000006,-73.208615,28.5,83.30000000000001
15:16:42,15:16:42.227437,44.483455000000006,-73.208615,28.5,83.30000000000001
15:16:43,15:16:43.226607,44.483455000000006,-73.208615,28.5,83.30000000000001
15:16:44,15:16:44.227390,44.483455000000006,-73.208615,28.5,83.30000000000001
15:16:45,15:16:45.227407,44.483455000000006,-73.208615,28.5,83.30000000000001
15:16:46,15:16:46.227399,44.483455000000006,-73.20861333333333,28.5,83.30000000000001
15:16:47,15:16:47.227404,44.483455000000006,-73.20861333333333,28.5,83.30000000000001
15:16:48,15:16:48.227403,44.48345333333334,-73.20861166666667,28.5,83.30000000000001
15:16:49,15:16:49.227431,44.48345166666666,-73.20861,27.25,81.05000000000001
15:16:50,15:16:50.227423,44.48345166666666,-73.20861,28.5,83.30000000000001
15:16:51,15:16:51.227433,44.48344999999999,-73.20860833333333,28.5,83.30000000000001
15:16:52,15:16:52.227428,44.483448333333335,-73.20860833333333,28.5,83.30000000000001
15:16:53,15:16:53.227432,44.483444999999996,-73.20860833333333,28.5,83.30000000000001
15:16:54,15:16:54.227452,44.48344333333333,-73.20861,28.5,83.30000000000001
15:16:55,15:16:55.227452,44.48344166666667,-73.20861,28.5,83.30000000000001
15:16:56,15:16:56.227458,44.48344166666667,-73.20861166666667,28.25,82.85
15:16:57,15:16:57.227473,44.48344,-73.20861166666667,28.5,83.30000000000001
15:16:58,15:16:58.227479,44.48344,-73.20861333333333,28.5,83.30000000000001
15:16:59,15:16:59.227473,44.48344166666667,-73.20861333333333,28.25,82.85
15:17:00,15:17:00.227477,44.48344166666667,-73.208615,28.5,83.30000000000001
15:17:01,15:17:01.227497,44.48344333333333,-73.20861333333333,28.5,83.30000000000001
15:17:02,15:17:02.227521,44.48344333333333,-73.20861333333333,28.25,82.85
15:17:03,15:17:03.227514,44.483444999999996,-73.20861333333333,28.5,83.30000000000001
15:17:04,15:17:04.227502,44.483446666666666,-73.20861166666667,28.5,83.30000000000001
15:17:05,15:17:05.227501,44.483448333333335,-73.20861,28.25,82.85
15:17:06,15:17:06.227516,44.48344999999999,-73.20860833333333,28.5,83.30000000000001
15:17:07,15:17:07.228174,44.48344999999999,-73.20860833333333,28.5,83.30000000000001
15:17:08,15:17:08.227514,44.48344999999999,-73.20860833333333,28.5,83.30000000000001
15:17:09,15:17:09.227536,44.48344999999999,-73.20861,28.5,83.30000000000001
15:17:10,15:17:10.227535,44.48345166666666,-73.20861,28.5,83.30000000000001
15:17:11,15:17:11.227546,44.48345166666666,-73.20861,28.5,83.30000000000001
15:17:12,15:17:12.227561,44.48345166666666,-73.20861166666667,28.5,83.30000000000001
15:17:13,15:17:13.227265,44.48345166666666,-73.20861166666667,28.5,83.30000000000001
15:17:14,15:17:14.227593,44.48345166666666,-73.20861166666667,28.5,83.30000000000001
15:17:15,15:17:15.227579,44.48345166666666,-73.20861333333333,28.5,83.30000000000001
15:17:16,15:17:16.227564,44.48344999999999,-73.20861333333333,28.25,82.85
15:17:17,15:17:17.227571,44.48345166666666,-73.20861333333333,28.5,83.30000000000001
15:17:18,15:17:18.227568,44.48345166666666,-73.20861333333333,28.5,83.30000000000001
15:17:19,15:17:19.227580,44.48345333333334,-73.20861333333333,28.5,83.30000000000001
15:17:20,15:17:20.227156,44.48345333333334,-73.20861,28.25,82.85
15:17:21,15:17:21.227627,44.48345333333334,-73.20860833333333,28.25,82.85
15:17:22,15:17:22.227620,44.48345333333334,-73.20860833333333,28.25,82.85
15:17:23,15:17:23.227755,44.48345333333334,-73.20860833333333,28.25,82.85
15:17:24,15:17:24.227636,44.48345333333334,-73.20860833333333,28.5,83.30000000000001
15:17:25,15:17:25.227653,44.48345166666666,-73.20860833333333,28.5,83.30000000000001
15:17:26,15:17:26.227625,44.48345166666666,-73.20860833333333,28.5,83.30000000000001
15:17:27,15:17:27.227642,44.48345166666666,-73.20861,28.5,83.30000000000001
15:17:28,15:17:28.227657,44.48345166666666,-73.20861,27.75,81.95
15:17:29,15:17:29.227663,44.48345166666666,-73.20861166666667,28.25,82.85
15:17:30,15:17:30.227742,44.48345166666666,-73.20861166666667,28.25,82.85
15:17:31,15:17:31.227677,44.48345333333334,-73.20861166666667,28.25,82.85
15:17:32,15:17:32.227666,44.48345333333334,-73.20861166666667,28.25,82.85
15:17:33,15:17:33.227662,44.483455000000006,-73.20861166666667,28.5,83.30000000000001
15:17:34,15:17:34.227675,44.483455000000006,-73.20861166666667,28.5,83.30000000000001
15:17:35,15:17:35.227681,44.483455000000006,-73.20861333333333,27.75,81.95
15:17:36,15:17:36.227692,44.483455000000006,-73.20861333333333,28.25,82.85
15:17:37,15:17:37.227679,44.483455000000006,-73.20861333333333,28.25,82.85
15:17:38,15:17:38.227682,44.483456666666676,-73.20861333333333,28.25,82.85
15:17:39,15:17:39.227710,44.48345833333333,-73.20861,28.25,82.85
15:17:40,15:17:40.227700,44.48345833333333,-73.20861,28.25,82.85
15:17:41,15:17:41.227702,44.48345833333333,-73.20860833333333,28.25,82.85
15:17:42,15:17:42.227708,44.48345833333333,-73.20860833333333,28.25,82.85
15:17:43,15:17:43.227720,44.483456666666676,-73.20860833333333,28.25,82.85
15:17:44,15:17:44.227727,44.483456666666676,-73.20861,28.25,82.85
15:17:45,15:17:45.227726,44.483456666666676,-73.20861,28.25,82.85
15:17:46,15:17:46.227731,44.483455000000006,-73.20861166666667,28.25,82.85
15:17:47,15:17:47.227737,44.483455000000006,-73.20861166666667,28.25,82.85
15:17:48,15:17:48.227748,44.483455000000006,-73.20861166666667,28.25,82.85
15:17:49,15:17:49.227775,44.48345333333334,-73.20861166666667,27.25,81.05000000000001
15:17:50,15:17:50.227740,44.48345333333334,-73.20861,28.25,82.85
15:17:51,15:17:51.227747,44.48345333333334,-73.20860833333333,28.25,82.85
15:17:52,15:17:52.227759,44.483455000000006,-73.20860666666667,28.25,82.85
15:17:53,15:17:53.227767,44.483455000000006,-73.20860666666667,28.25,82.85
15:17:54,15:17:54.227763,44.483455000000006,-73.208605,28.25,82.85
15:17:55,15:17:55.227770,44.483455000000006,-73.20860333333333,28.25,82.85
15:17:56,15:17:56.227774,44.483456666666676,-73.20860166666667,28.25,82.85
15:17:57,15:17:57.227802,44.483456666666676,-73.20859999999999,28.25,82.85
15:17:58,15:17:58.227783,44.48345833333333,-73.20859833333334,28.5,83.30000000000001
15:17:59,15:17:59.227805,44.48346,-73.20859666666666,28.5,83.30000000000001
15:18:00,15:18:00.227813,44.48346333333334,-73.208595,28.5,83.30000000000001
15:18:01,15:18:01.227837,44.48346333333334,-73.20859333333333,28.5,83.30000000000001
15:18:02,15:18:02.227860,44.483464999999995,-73.20859166666668,28.5,83.30000000000001
15:18:03,15:18:03.227827,44.483464999999995,-73.20859,28.5,83.30000000000001
15:18:04,15:18:04.227846,44.483464999999995,-73.20859,28.25,82.85
15:18:05,15:18:05.227847,44.483464999999995,-73.20858833333334,28.5,83.30000000000001
15:18:06,15:18:06.227845,44.483464999999995,-73.20858833333334,28.5,83.30000000000001
15:18:07,15:18:07.228503,44.483466666666665,-73.208585,28.25,82.85
15:18:08,15:18:08.227870,44.483466666666665,-73.20858166666667,28.5,83.30000000000001
15:18:09,15:18:09.227864,44.483466666666665,-73.20858166666667,28.5,83.30000000000001
15:18:10,15:18:10.227866,44.483464999999995,-73.20858166666667,28.5,83.30000000000001
15:18:11,15:18:11.227428,44.483464999999995,-73.20858166666667,28.5,83.30000000000001
15:18:12,15:18:12.227899,44.48346333333334,-73.20858,28.5,83.30000000000001
15:18:13,15:18:13.227894,44.48346333333334,-73.20858,28.5,83.30000000000001
15:18:14,15:18:14.227907,44.48346333333334,-73.20858,28.5,83.30000000000001
15:18:15,15:18:15.227903,44.48346333333334,-73.20858,28.5,83.30000000000001
15:18:16,15:18:16.227901,44.48346333333334,-73.20858166666667,28.5,83.30000000000001
15:18:17,15:18:17.227910,44.48346333333334,-73.20858166666667,28.5,83.30000000000001
15:18:18,15:18:18.227917,44.48346333333334,-73.20858166666667,28.5,83.30000000000001
15:18:19,15:18:19.227850,44.48346333333334,-73.20858,28.5,83.30000000000001
15:18:20,15:18:20.227962,44.483464999999995,-73.20858,27.5,81.5
15:18:21,15:18:21.227949,44.483464999999995,-73.20857833333334,28.5,83.30000000000001
15:18:22,15:18:22.227952,44.483466666666665,-73.20857500000001,28.5,83.30000000000001
15:18:23,15:18:23.227964,44.483466666666665,-73.20857500000001,28.5,83.30000000000001
15:18:24,15:18:24.227504,44.483468333333334,-73.20857333333333,28.5,83.30000000000001
15:18:25,15:18:25.227975,44.483470000000004,-73.20857333333333,28.5,83.30000000000001
15:18:26,15:18:26.227961,44.483471666666674,-73.20857333333333,28.5,83.30000000000001
15:18:27,15:18:27.227967,44.48347333333333,-73.20857166666666,28.5,83.30000000000001
15:18:28,15:18:28.227991,44.483475,-73.20857166666666,27.75,81.95
15:18:29,15:18:29.227987,44.48347666666667,-73.20857166666666,28.5,83.30000000000001
15:18:30,15:18:30.227991,44.48347666666667,-73.20857166666666,28.5,83.30000000000001
15:18:31,15:18:31.228012,44.48347999999999,-73.20857333333333,28.5,83.30000000000001
15:18:32,15:18:32.228005,44.48348166666666,-73.20857500000001,28.5,83.30000000000001
15:18:33,15:18:33.228018,44.48348333333333,-73.20857666666667,28.5,83.30000000000001
15:18:34,15:18:34.228029,44.48350000000001,-73.208565,28.5,83.30000000000001
15:18:35,15:18:35.228025,44.483511666666665,-73.20855333333334,28.5,83.30000000000001
15:18:36,15:18:36.228052,44.48352,-73.20854166666666,25.5,77.9
15:18:37,15:18:37.228046,44.483509999999995,-73.20853666666667,28.5,83.30000000000001
15:18:38,15:18:38.228052,44.48350666666667,-73.20853000000001,28.5,83.30000000000001
15:18:39,15:18:39.227952,44.483511666666665,-73.20852,28.5,83.30000000000001
15:18:40,15:18:40.228082,44.48351833333333,-73.20852166666667,28.5,83.30000000000001
15:18:41,15:18:41.228078,44.48352666666666,-73.20852333333333,28.5,83.30000000000001
15:18:42,15:18:42.228084,44.48353,-73.208525,28.5,83.30000000000001
15:18:43,15:18:43.228084,44.48353333333333,-73.20853000000001,28.5,83.30000000000001
15:18:44,15:18:44.228072,44.483534999999996,-73.20852833333333,28.75,83.75
15:18:45,15:18:45.228079,44.483534999999996,-73.20852833333333,28.5,83.30000000000001
15:18:46,15:18:46.228091,44.483538333333335,-73.20852833333333,28.5,83.30000000000001
15:18:47,15:18:47.227824,44.48353999999999,-73.20852666666666,28.5,83.30000000000001
15:18:48,15:18:48.228114,44.48354166666666,-73.20852666666666,28.75,83.75
15:18:49,15:18:49.228139,44.48354166666666,-73.208525,27.25,81.05000000000001
15:18:50,15:18:50.228106,44.48354333333334,-73.20852333333333,28.75,83.75
15:18:51,15:18:51.228113,44.48354333333334,-73.20852333333333,28.5,83.30000000000001
15:18:52,15:18:52.228127,44.48354333333334,-73.20852333333333,28.5,83.30000000000001
15:18:53,15:18:53.228117,44.48354333333334,-73.20852333333333,28.75,83.75
15:18:54,15:18:54.228125,44.48354333333334,-73.208525,28.75,83.75
15:18:55,15:18:55.228151,44.48354500000001,-73.208525,28.5,83.30000000000001
15:18:56,15:18:56.228142,44.48354500000001,-73.208525,28.5,83.30000000000001
15:18:57,15:18:57.228149,44.483546666666676,-73.208525,28.5,83.30000000000001
15:18:58,15:18:58.228150,44.483546666666676,-73.20852666666666,28.5,83.30000000000001
15:18:59,15:18:59.228171,44.483546666666676,-73.20852833333333,28.5,83.30000000000001
15:19:00,15:19:00.228174,44.48354500000001,-73.20853000000001,28.5,83.30000000000001
15:19:01,15:19:01.227903,44.48354333333334,-73.20853000000001,28.5,83.30000000000001
15:19:02,15:19:02.228188,44.48354166666666,-73.20853166666667,28.5,83.30000000000001
15:19:03,15:19:03.228267,44.48353999999999,-73.20853333333334,28.5,83.30000000000001
15:19:04,15:19:04.228219,44.483538333333335,-73.20853333333334,28.75,83.75
