Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
16:13:02,16:13:02.276223,44.47118666666667,-73.19775333333334,27.0,80.6
16:13:03,16:13:03.276137,44.47117333333334,-73.19776333333333,26.25,79.25
16:13:04,16:13:04.276141,44.47116166666667,-73.19777333333333,27.5,81.5
16:13:05,16:13:05.276129,44.47115166666667,-73.19778,27.5,81.5
16:13:06,16:13:06.276150,44.47114499999999,-73.19778833333334,26.5,79.7
16:13:07,16:13:07.276184,44.471133333333334,-73.197795,26.75,80.15
16:13:08,16:13:08.276163,44.47112333333333,-73.19780166666666,25.25,77.45
16:13:09,16:13:09.276171,44.471111666666665,-73.19780833333333,25.25,77.45
16:13:10,16:13:10.276165,44.47110166666666,-73.19781666666667,25.75,78.35
16:13:11,16:13:11.276174,44.471090000000004,-73.19782333333333,26.5,79.7
16:13:12,16:13:12.276154,44.47108,-73.19783000000001,26.25,79.25
16:13:13,16:13:13.276193,44.47106999999999,-73.197835,25.75,78.35
16:13:14,16:13:14.276199,44.47106,-73.19784166666666,27.0,80.6
16:13:15,16:13:15.276180,44.47105,-73.19784333333334,27.25,81.05000000000001
16:13:16,16:13:16.276182,44.47103833333334,-73.197845,25.25,77.45
16:13:17,16:13:17.276180,44.47102666666667,-73.197845,27.25,81.05000000000001
16:13:18,16:13:18.276192,44.471018333333326,-73.19784666666666,27.5,81.5
16:13:19,16:13:19.276199,44.47100833333334,-73.19785,27.75,81.95
16:13:20,16:13:20.276239,44.470998333333334,-73.19785333333333,27.75,81.95
16:13:21,16:13:21.276237,44.47098833333333,-73.19785499999999,27.75,81.95
16:13:22,16:13:22.276245,44.47097833333334,-73.19785499999999,27.5,81.5
16:13:23,16:13:23.276239,44.47096833333333,-73.19785499999999,27.75,81.95
16:13:24,16:13:24.276289,44.47096,-73.19785499999999,27.5,81.5
16:13:25,16:13:25.276248,44.470951666666664,-73.19785833333334,27.25,81.05000000000001
16:13:26,16:13:26.276250,44.470940000000006,-73.19785333333333,27.5,81.5
16:13:27,16:13:27.276266,44.470928333333326,-73.19785166666666,27.5,81.5
16:13:28,16:13:28.276280,44.47091833333334,-73.19784833333333,27.25,81.05000000000001
16:13:29,16:13:29.276346,44.47091,-73.19785,27.5,81.5
16:13:30,16:13:30.276297,44.4709,-73.19785,27.5,81.5
16:13:31,16:13:31.276304,44.47088999999999,-73.19785166666666,27.75,81.95
16:13:32,16:13:32.276349,44.47088,-73.19785166666666,27.75,81.95
16:13:33,16:13:33.276331,44.470865,-73.19785333333333,27.5,81.5
16:13:34,16:13:34.276340,44.470851666666675,-73.19785499999999,27.5,81.5
16:13:35,16:13:35.276323,44.470839999999995,-73.19785333333333,27.75,81.95
16:13:36,16:13:36.276326,44.47082833333334,-73.19785,27.75,81.95
16:13:37,16:13:37.276353,44.470814999999995,-73.19784666666666,27.25,81.05000000000001
16:13:38,16:13:38.276349,44.47080166666667,-73.19784,27.5,81.5
16:13:39,16:13:39.276333,44.47079,-73.19783833333332,27.75,81.95
16:13:40,16:13:40.276392,44.47077666666667,-73.197835,27.75,81.95
16:13:41,16:13:41.276375,44.470765,-73.19783833333332,28.0,82.4
16:13:42,16:13:42.276368,44.47075499999999,-73.19783833333332,28.25,82.85
16:13:43,16:13:43.276399,44.47074666666667,-73.19783833333332,28.5,83.30000000000001
16:13:44,16:13:44.276396,44.47073666666667,-73.19783833333332,28.75,83.75
16:13:45,16:13:45.276695,44.470726666666664,-73.19784,28.5,83.30000000000001
16:13:46,16:13:46.276412,44.470715000000006,-73.19784,29.0,84.2
16:13:47,16:13:47.276387,44.470706666666665,-73.197845,28.75,83.75
16:13:48,16:13:48.276422,44.4707,-73.19785,28.5,83.30000000000001
16:13:49,16:13:49.276408,44.47068833333333,-73.19785333333333,28.5,83.30000000000001
16:13:50,16:13:50.276414,44.47067666666667,-73.19785666666667,28.75,83.75
16:13:51,16:13:51.276443,44.47066499999999,-73.19785666666667,28.5,83.30000000000001
16:13:52,16:13:52.276435,44.470655,-73.19786,28.75,83.75
16:13:53,16:13:53.276464,44.470645,-73.19786500000001,28.25,82.85
16:13:54,16:13:54.276443,44.470636666666664,-73.19786833333333,28.0,82.4
16:13:55,16:13:55.276445,44.470621666666666,-73.19787666666666,28.25,82.85
16:13:56,16:13:56.276456,44.47061,-73.197885,28.25,82.85
16:13:57,16:13:57.276449,44.47059666666667,-73.19789,28.25,82.85
16:13:58,16:13:58.276456,44.470585,-73.19789166666666,28.0,82.4
16:13:59,16:13:59.276454,44.47057333333334,-73.19789333333333,27.75,81.95
16:14:00,16:14:00.276469,44.47056166666666,-73.197895,28.0,82.4
16:14:01,16:14:01.276490,44.47055166666667,-73.19789999999999,27.5,81.5
16:14:02,16:14:02.276487,44.47054,-73.19789999999999,27.5,81.5
16:14:03,16:14:03.276490,44.470535000000005,-73.197895,27.5,81.5
16:14:04,16:14:04.276498,44.47052999999999,-73.197885,27.5,81.5
16:14:05,16:14:05.276499,44.47052999999999,-73.19787333333333,27.75,81.95
16:14:06,16:14:06.276501,44.47052999999999,-73.19786166666667,27.5,81.5
16:14:07,16:14:07.276516,44.47052999999999,-73.19784666666666,27.5,81.5
16:14:08,16:14:08.276555,44.47052833333334,-73.19783166666666,27.5,81.5
16:14:09,16:14:09.276542,44.47052999999999,-73.19781833333333,27.75,81.95
16:14:10,16:14:10.276528,44.470533333333336,-73.19780333333333,27.25,81.05000000000001
16:14:11,16:14:11.276533,44.470533333333336,-73.19778666666666,27.75,81.95
16:14:12,16:14:12.276540,44.470536666666675,-73.19777166666667,28.0,82.4
16:14:13,16:14:13.276567,44.470533333333336,-73.19774833333332,28.0,82.4
16:14:14,16:14:14.276563,44.470535000000005,-73.197725,27.5,81.5
16:14:15,16:14:15.276559,44.47052999999999,-73.197705,28.0,82.4
16:14:16,16:14:16.276578,44.47052833333334,-73.19768833333333,27.75,81.95
16:14:17,16:14:17.276571,44.47052833333334,-73.19767166666666,27.75,81.95
16:14:18,16:14:18.276566,44.470531666666666,-73.19765333333334,28.0,82.4
16:14:19,16:14:19.276582,44.470533333333336,-73.19763666666667,28.0,82.4
16:14:20,16:14:20.276595,44.47053833333333,-73.19762,27.75,81.95
16:14:21,16:14:21.276583,44.47054166666667,-73.19760333333333,28.0,82.4
16:14:22,16:14:22.276633,44.47054333333334,-73.19758666666667,27.25,81.05000000000001
16:14:23,16:14:23.276601,44.47054333333334,-73.19757,28.25,82.85
16:14:24,16:14:24.276645,44.470544999999994,-73.197555,28.25,82.85
16:14:25,16:14:25.276646,44.470544999999994,-73.19753999999999,28.25,82.85
16:14:26,16:14:26.276639,44.47054333333334,-73.19752,28.25,82.85
16:14:27,16:14:27.276631,44.47053833333333,-73.19750666666667,28.0,82.4
16:14:28,16:14:28.276657,44.47053833333333,-73.19749166666666,28.25,82.85
16:14:29,16:14:29.276650,44.47053833333333,-73.19748,28.25,82.85
16:14:30,16:14:30.276655,44.47054166666667,-73.19746333333333,28.25,82.85
16:14:31,16:14:31.276665,44.470544999999994,-73.19744999999999,28.25,82.85
16:14:32,16:14:32.276742,44.47054833333333,-73.197435,28.25,82.85
16:14:33,16:14:33.276708,44.47055333333333,-73.19742,28.25,82.85
16:14:34,16:14:34.276700,44.470555,-73.19740666666667,28.25,82.85
16:14:35,16:14:35.276733,44.470555,-73.19739333333334,28.25,82.85
16:14:36,16:14:36.276723,44.47055666666667,-73.19737833333333,28.0,82.4
16:14:37,16:14:37.276798,44.47055833333334,-73.19736666666667,28.25,82.85
16:14:38,16:14:38.276814,44.470565,-73.19735333333333,28.0,82.4
16:14:39,16:14:39.276850,44.470569999999995,-73.19734,27.5,81.5
16:14:40,16:14:40.276873,44.470576666666666,-73.19732833333335,28.0,82.4
16:14:41,16:14:41.276830,44.47058333333333,-73.19731666666667,28.25,82.85
16:14:42,16:14:42.276716,44.47058833333334,-73.19730333333334,28.25,82.85
16:14:43,16:14:43.276842,44.470595,-73.19729166666666,28.0,82.4
16:14:44,16:14:44.276851,44.47060166666667,-73.19728,28.25,82.85
16:14:45,16:14:45.276884,44.47061166666667,-73.19727166666667,27.75,81.95
16:14:46,16:14:46.276884,44.47061833333334,-73.19726166666666,28.0,82.4
16:14:47,16:14:47.276904,44.470626666666675,-73.19725,27.75,81.95
16:14:48,16:14:48.276884,44.470634999999994,-73.19723833333335,28.0,82.4
16:14:49,16:14:49.276893,44.47064,-73.19722499999999,27.5,81.5
16:14:50,16:14:50.276919,44.470645,-73.19721166666666,28.25,82.85
16:14:51,16:14:51.276824,44.47065166666666,-73.19719666666667,28.0,82.4
16:14:52,16:14:52.276806,44.470661666666665,-73.19718333333334,28.0,82.4
16:14:53,16:14:53.276824,44.470670000000005,-73.19717166666666,27.25,81.05000000000001
16:14:54,16:14:54.276827,44.47067666666667,-73.19716,28.0,82.4
16:14:55,16:14:55.276856,44.470683333333334,-73.19715166666667,27.5,81.5
16:14:56,16:14:56.276892,44.47069166666667,-73.197145,27.5,81.5
16:14:57,16:14:57.276861,44.47069499999999,-73.19713,27.5,81.5
16:14:58,16:14:58.276872,44.4707,-73.197115,27.5,81.5
16:14:59,16:14:59.276873,44.470704999999995,-73.1971,28.0,82.4
16:15:00,16:15:00.276890,44.47070999999999,-73.19708666666666,27.5,81.5
16:15:01,16:15:01.276893,44.470715000000006,-73.19707333333334,27.75,81.95
16:15:02,16:15:02.276879,44.47071833333333,-73.19706166666667,27.5,81.5
16:15:03,16:15:03.276883,44.470724999999995,-73.19704499999999,27.0,80.6
16:15:04,16:15:04.276909,44.47073333333333,-73.19703166666666,27.5,81.5
16:15:05,16:15:05.276926,44.47074166666666,-73.197015,26.75,80.15
16:15:06,16:15:06.277003,44.47074666666667,-73.19700166666667,26.75,80.15
16:15:07,16:15:07.276933,44.470749999999995,-73.19698666666666,27.25,81.05000000000001
16:15:08,16:15:08.276927,44.47075333333334,-73.19697166666667,27.25,81.05000000000001
16:15:09,16:15:09.276949,44.47075666666667,-73.19695499999999,27.75,81.95
16:15:10,16:15:10.276966,44.470758333333336,-73.19694333333334,27.5,81.5
16:15:11,16:15:11.276989,44.470761666666675,-73.19693000000001,27.5,81.5
16:15:12,16:15:12.276988,44.470765,-73.196915,27.5,81.5
16:15:13,16:15:13.276983,44.47076666666667,-73.1969,27.5,81.5
16:15:14,16:15:14.276986,44.47076333333333,-73.19688833333333,27.25,81.05000000000001
16:15:15,16:15:15.277000,44.470761666666675,-73.19687,28.0,82.4
16:15:16,16:15:16.276992,44.47076333333333,-73.19685333333334,27.5,81.5
16:15:17,16:15:17.277000,44.470761666666675,-73.19683666666667,27.25,81.05000000000001
16:15:18,16:15:18.276995,44.470761666666675,-73.19681999999999,27.5,81.5
16:15:19,16:15:19.277008,44.47076333333333,-73.19680833333334,27.75,81.95
16:15:20,16:15:20.277020,44.47076333333333,-73.19679666666666,27.25,81.05000000000001
16:15:21,16:15:21.277000,44.470765,-73.19678666666667,27.0,80.6
16:15:22,16:15:22.277023,44.47076666666667,-73.19677,27.25,81.05000000000001
16:15:23,16:15:23.277032,44.470769999999995,-73.19675666666667,27.5,81.5
16:15:24,16:15:24.277119,44.470771666666664,-73.19674,27.0,80.6
16:15:25,16:15:25.277086,44.470773333333334,-73.19672333333332,27.75,81.95
16:15:26,16:15:26.277084,44.470771666666664,-73.19670500000001,27.75,81.95
16:15:27,16:15:27.277077,44.470775,-73.19669,27.75,81.95
16:15:28,16:15:28.277080,44.47077833333333,-73.19666666666667,27.25,81.05000000000001
16:15:29,16:15:29.277094,44.47078166666667,-73.19664666666667,27.25,81.05000000000001
16:15:30,16:15:30.277125,44.47078499999999,-73.19663333333332,25.5,77.9
16:15:31,16:15:31.277102,44.47078833333333,-73.19661166666667,27.75,81.95
16:15:32,16:15:32.277141,44.470793333333326,-73.19659499999999,24.25,75.65
16:15:33,16:15:33.277096,44.470793333333326,-73.19657833333333,27.5,81.5
16:15:34,16:15:34.277102,44.470796666666665,-73.19656,27.5,81.5
16:15:35,16:15:35.277143,44.470793333333326,-73.19654166666666,27.75,81.95
16:15:36,16:15:36.277119,44.470794999999995,-73.19652500000001,27.75,81.95
16:15:37,16:15:37.277163,44.470793333333326,-73.19650833333334,28.0,82.4
16:15:38,16:15:38.277128,44.470793333333326,-73.19649,28.0,82.4
16:15:39,16:15:39.277132,44.470793333333326,-73.19647333333334,26.5,79.7
16:15:40,16:15:40.277172,44.470796666666665,-73.196455,24.75,76.55000000000001
16:15:41,16:15:41.277169,44.47079999999999,-73.19644,25.25,77.45
16:15:42,16:15:42.277160,44.47079999999999,-73.19642666666667,26.5,79.7
16:15:43,16:15:43.277164,44.47079999999999,-73.19641166666666,26.25,79.25
16:15:44,16:15:44.277193,44.470803333333336,-73.19639666666667,26.25,79.25
16:15:45,16:15:45.277233,44.470805000000006,-73.19638166666667,26.25,79.25
16:15:46,16:15:46.277214,44.470805000000006,-73.19636333333332,27.75,81.95
16:15:47,16:15:47.277225,44.47080833333333,-73.19634833333333,27.5,81.5
16:15:48,16:15:48.277258,44.47081,-73.196335,26.75,80.15
16:15:49,16:15:49.277231,44.47081,-73.19632,27.5,81.5
16:15:50,16:15:50.277348,44.47081,-73.19631,27.0,80.6
16:15:51,16:15:51.277260,44.470816666666664,-73.19628666666668,26.5,79.7
16:15:52,16:15:52.277260,44.47082,-73.19627,26.25,79.25
16:15:53,16:15:53.277275,44.47082,-73.19625166666667,26.25,79.25
16:15:54,16:15:54.277267,44.47082,-73.19623166666666,26.75,80.15
16:15:55,16:15:55.277292,44.470818333333334,-73.19621166666667,25.75,78.35
16:15:56,16:15:56.277328,44.47081333333334,-73.19618666666666,26.75,80.15
16:15:57,16:15:57.277251,44.470814999999995,-73.19616666666667,26.0,78.80000000000001
16:15:58,16:15:58.277320,44.470814999999995,-73.19614499999999,26.25,79.25
16:15:59,16:15:59.277308,44.470814999999995,-73.196125,26.5,79.7
16:16:00,16:16:00.277309,44.470816666666664,-73.19610333333334,27.5,81.5
16:16:01,16:16:01.277336,44.47082,-73.19608833333334,27.75,81.95
16:16:02,16:16:02.277314,44.47082666666667,-73.19607333333333,27.75,81.95
16:16:03,16:16:03.277315,44.470835,-73.19606166666668,27.25,81.05000000000001
16:16:04,16:16:04.277357,44.47084499999999,-73.19604833333332,27.0,80.6
16:16:05,16:16:05.277352,44.470855,-73.19603833333333,27.25,81.05000000000001
16:16:06,16:16:06.277356,44.470865,-73.19603166666667,26.75,80.15
16:16:07,16:16:07.277353,44.47087166666667,-73.19602333333334,27.0,80.6
16:16:08,16:16:08.277352,44.47087833333333,-73.196015,26.75,80.15
16:16:09,16:16:09.277373,44.47088833333334,-73.19600833333334,26.75,80.15
16:16:10,16:16:10.277347,44.47089833333333,-73.19600166666667,26.75,80.15
16:16:11,16:16:11.277380,44.47091166666667,-73.19599666666666,26.75,80.15
16:16:12,16:16:12.277375,44.47092333333333,-73.19600666666666,26.5,79.7
16:16:13,16:16:13.277367,44.47093499999999,-73.196005,26.5,79.7
16:16:14,16:16:14.277456,44.47094666666667,-73.196005,26.5,79.7
16:16:15,16:16:15.277381,44.47096,-73.19600333333332,25.75,78.35
16:16:16,16:16:16.277480,44.470973333333326,-73.196,25.75,78.35
16:16:17,16:16:17.277392,44.470985000000006,-73.19600166666667,26.25,79.25
16:16:18,16:16:18.277384,44.470996666666665,-73.19600166666667,27.0,80.6
16:16:19,16:16:19.277399,44.47100833333334,-73.196005,26.75,80.15
16:16:20,16:16:20.277403,44.471021666666665,-73.19600999999999,26.0,78.80000000000001
16:16:21,16:16:21.277425,44.471035,-73.19601833333333,26.25,79.25
16:16:22,16:16:22.277434,44.471045000000004,-73.19602666666667,26.25,79.25
16:16:23,16:16:23.277037,44.47105333333334,-73.19603333333333,26.5,79.7
16:16:24,16:16:24.277460,44.471064999999996,-73.19603833333333,26.25,79.25
16:16:25,16:16:25.277444,44.471075000000006,-73.19604,27.0,80.6
16:16:26,16:16:26.277462,44.471086666666665,-73.19604333333334,26.75,80.15
16:16:27,16:16:27.277455,44.47109666666667,-73.19605166666666,26.75,80.15
16:16:28,16:16:28.277459,44.47110333333333,-73.19605833333334,26.5,79.7
16:16:29,16:16:29.277485,44.471111666666665,-73.19606333333333,26.25,79.25
16:16:30,16:16:30.277658,44.471121666666676,-73.19607166666667,26.25,79.25
16:16:31,16:16:31.277494,44.471133333333334,-73.19608,26.75,80.15
16:16:32,16:16:32.277491,44.47114499999999,-73.19609,26.5,79.7
16:16:33,16:16:33.277487,44.471154999999996,-73.19609833333334,27.0,80.6
16:16:34,16:16:34.277510,44.47116333333334,-73.19610666666668,26.5,79.7
16:16:35,16:16:35.277499,44.47117333333334,-73.19611333333334,26.5,79.7
16:16:36,16:16:36.277522,44.47118333333333,-73.19611833333333,26.5,79.7
16:16:37,16:16:37.277549,44.47119333333333,-73.19612333333333,26.25,79.25
16:16:38,16:16:38.277513,44.47120333333334,-73.19613,26.25,79.25
16:16:39,16:16:39.277524,44.47121333333333,-73.19612000000001,26.5,79.7
16:16:40,16:16:40.277534,44.471223333333334,-73.19611166666667,26.5,79.7
16:16:41,16:16:41.277528,44.47123166666667,-73.19611833333333,26.0,78.80000000000001
16:16:42,16:16:42.277530,44.47123833333333,-73.19612833333333,26.5,79.7
16:16:43,16:16:43.277542,44.471244999999996,-73.19614,26.5,79.7
16:16:44,16:16:44.277539,44.471256666666676,-73.19615,26.75,80.15
16:16:45,16:16:45.277550,44.471264999999995,-73.19615666666667,26.75,80.15
16:16:46,16:16:46.277574,44.471268333333335,-73.19616500000001,26.5,79.7
16:16:47,16:16:47.278123,44.47127833333334,-73.19617,27.0,80.6
16:16:48,16:16:48.277586,44.47128666666667,-73.19616166666667,26.75,80.15
16:16:49,16:16:49.277589,44.47129333333334,-73.19615833333334,27.25,81.05000000000001
16:16:50,16:16:50.277627,44.471301666666676,-73.19616333333333,27.0,80.6
16:16:51,16:16:51.277618,44.471309999999995,-73.19617,27.25,81.05000000000001
16:16:52,16:16:52.277627,44.47131833333333,-73.19617333333333,27.0,80.6
16:16:53,16:16:53.277625,44.47132333333334,-73.196175,27.0,80.6
16:16:54,16:16:54.277650,44.47132666666666,-73.19618,26.75,80.15
16:16:55,16:16:55.277635,44.471334999999996,-73.19618333333332,25.75,78.35
16:16:56,16:16:56.277643,44.47134333333334,-73.196185,26.5,79.7
16:16:57,16:16:57.276977,44.47135333333334,-73.19618999999999,26.5,79.7
16:16:58,16:16:58.277650,44.47136999999999,-73.196195,26.5,79.7
16:16:59,16:16:59.277658,44.47138333333334,-73.19620333333334,26.25,79.25
16:17:00,16:17:00.277646,44.471395,-73.19621000000001,26.75,80.15
16:17:01,16:17:01.277662,44.47140833333333,-73.19622,26.5,79.7
16:17:02,16:17:02.277670,44.47142333333333,-73.19622833333332,26.0,78.80000000000001
16:17:03,16:17:03.277651,44.47143333333334,-73.19623666666666,26.0,78.80000000000001
16:17:04,16:17:04.277656,44.471446666666665,-73.19624333333333,26.0,78.80000000000001
16:17:05,16:17:05.277683,44.471455,-73.19624666666667,27.0,80.6
16:17:06,16:17:06.277695,44.47147,-73.19625166666667,26.25,79.25
16:17:07,16:17:07.277686,44.47148333333333,-73.19625166666667,26.5,79.7
16:17:08,16:17:08.277698,44.471495000000004,-73.19625333333333,26.5,79.7
16:17:09,16:17:09.277734,44.47150499999999,-73.19625833333333,26.5,79.7
16:17:10,16:17:10.277716,44.47151166666666,-73.19626333333333,27.0,80.6
16:17:11,16:17:11.277706,44.471516666666666,-73.19627,26.0,78.80000000000001
16:17:12,16:17:12.277694,44.47152833333333,-73.19627833333334,26.25,79.25
16:17:13,16:17:13.277706,44.471540000000005,-73.19629,25.5,77.9
16:17:14,16:17:14.277776,44.471555,-73.19630000000001,26.75,80.15
16:17:15,16:17:15.277725,44.47156499999999,-73.19630666666667,25.75,78.35
16:17:16,16:17:16.277773,44.47157333333333,-73.196315,26.75,80.15
16:17:17,16:17:17.277735,44.471581666666665,-73.19632166666666,26.5,79.7
16:17:18,16:17:18.276930,44.47159,-73.19632833333334,26.75,80.15
16:17:19,16:17:19.277728,44.47159666666666,-73.196335,27.0,80.6
16:17:20,16:17:20.277728,44.47160333333333,-73.19634333333333,26.5,79.7
16:17:21,16:17:21.277728,44.47161833333333,-73.19635,26.75,80.15
16:17:22,16:17:22.277744,44.471630000000005,-73.19635166666667,26.0,78.80000000000001
16:17:23,16:17:23.277779,44.471639999999994,-73.19635833333334,22.5,72.5
16:17:24,16:17:24.277775,44.47165,-73.19636333333332,27.0,80.6
16:17:25,16:17:25.277758,44.47166166666666,-73.19637333333334,27.75,81.95
16:17:26,16:17:26.277757,44.471669999999996,-73.19638333333334,27.25,81.05000000000001
16:17:27,16:17:27.277766,44.47168,-73.19639166666666,27.0,80.6
