Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
22:02:10,22:02:10.673537,44.475495,-73.19596166666666,24.75,76.55000000000001
22:02:11,22:02:11.673568,44.475495,-73.19596333333334,24.5,76.1
22:02:12,22:02:12.673554,44.475495,-73.19596333333334,24.5,76.1
22:02:13,22:02:13.673567,44.47549666666667,-73.19596499999999,24.5,76.1
22:02:14,22:02:14.673578,44.47549666666667,-73.19596499999999,24.5,76.1
22:02:15,22:02:15.673641,44.47549666666667,-73.19596499999999,24.5,76.1
22:02:16,22:02:16.673581,44.47549666666667,-73.19596666666666,24.5,76.1
22:02:17,22:02:17.675827,44.47549666666667,-73.19596666666666,24.5,76.1
22:02:18,22:02:18.673614,44.47549666666667,-73.19596666666666,24.5,76.1
22:02:19,22:02:19.673613,44.47549666666667,-73.19596666666666,24.5,76.1
22:02:20,22:02:20.673632,44.47549666666667,-73.19596833333334,24.5,76.1
22:02:21,22:02:21.673628,44.47549666666667,-73.19596833333334,24.5,76.1
22:02:22,22:02:22.673911,44.47549666666667,-73.19597,24.5,76.1
22:02:23,22:02:23.673675,44.47549666666667,-73.19597,24.5,76.1
22:02:24,22:02:24.673644,44.47549666666667,-73.19597,24.5,76.1
22:02:25,22:02:25.673649,44.47549833333334,-73.19596833333334,24.5,76.1
22:02:26,22:02:26.673663,44.47549833333334,-73.19596833333334,24.5,76.1
22:02:27,22:02:27.673679,44.47549833333334,-73.19596833333334,24.75,76.55000000000001
22:02:28,22:02:28.673739,44.4755,-73.19596666666666,22.0,71.6
22:02:29,22:02:29.673681,44.4755,-73.19596499999999,24.75,76.55000000000001
22:02:30,22:02:30.673691,44.4755,-73.19596499999999,24.75,76.55000000000001
22:02:31,22:02:31.674207,44.47549833333334,-73.19596666666666,24.75,76.55000000000001
22:02:32,22:02:32.673708,44.47549833333334,-73.19596666666666,24.75,76.55000000000001
22:02:33,22:02:33.673697,44.47549833333334,-73.19596666666666,24.75,76.55000000000001
22:02:34,22:02:34.673716,44.47549833333334,-73.19596666666666,24.75,76.55000000000001
22:02:35,22:02:35.673705,44.47549833333334,-73.19596833333334,24.75,76.55000000000001
22:02:36,22:02:36.673746,44.47549833333334,-73.19596833333334,22.75,72.95
22:02:37,22:02:37.673757,44.47549833333334,-73.19597,24.75,76.55000000000001
22:02:38,22:02:38.673746,44.47549666666667,-73.19597,24.75,76.55000000000001
22:02:39,22:02:39.673757,44.47549666666667,-73.19597,24.75,76.55000000000001
22:02:40,22:02:40.673747,44.47549666666667,-73.19597166666668,24.75,76.55000000000001
22:02:41,22:02:41.673757,44.47549833333334,-73.19597166666668,24.75,76.55000000000001
22:02:42,22:02:42.673767,44.47549833333334,-73.19597,24.75,76.55000000000001
22:02:43,22:02:43.673762,44.47549833333334,-73.19597,24.5,76.1
22:02:44,22:02:44.673801,44.4755,-73.19597,21.75,71.15
22:02:45,22:02:45.673773,44.4755,-73.19597,24.75,76.55000000000001
22:02:46,22:02:46.673783,44.4755,-73.19597166666668,24.75,76.55000000000001
22:02:47,22:02:47.673800,44.4755,-73.19597333333333,24.5,76.1
22:02:48,22:02:48.673798,44.4755,-73.195975,24.75,76.55000000000001
22:02:49,22:02:49.673783,44.4755,-73.195975,24.75,76.55000000000001
22:02:50,22:02:50.673803,44.4755,-73.195975,24.5,76.1
22:02:51,22:02:51.673817,44.47549833333334,-73.19597666666667,24.75,76.55000000000001
22:02:52,22:02:52.673812,44.47549666666667,-73.19597833333334,24.5,76.1
22:02:53,22:02:53.673822,44.47549666666667,-73.19597999999999,24.5,76.1
22:02:54,22:02:54.673833,44.47549666666667,-73.19597999999999,24.5,76.1
22:02:55,22:02:55.673830,44.47549666666667,-73.19598166666667,24.75,76.55000000000001
22:02:56,22:02:56.673859,44.475495,-73.19598166666667,24.75,76.55000000000001
22:02:57,22:02:57.673849,44.475495,-73.19598166666667,24.5,76.1
22:02:58,22:02:58.673858,44.475495,-73.19598166666667,24.5,76.1
22:02:59,22:02:59.673867,44.47549333333333,-73.19597999999999,24.5,76.1
22:03:00,22:03:00.673883,44.475495,-73.19598166666667,24.5,76.1
22:03:01,22:03:01.673883,44.47549333333333,-73.19598166666667,24.5,76.1
22:03:02,22:03:02.673907,44.47549333333333,-73.19597999999999,24.5,76.1
22:03:03,22:03:03.673902,44.47549333333333,-73.19597999999999,24.75,76.55000000000001
22:03:04,22:03:04.673895,44.47549333333333,-73.19597999999999,24.5,76.1
22:03:05,22:03:05.673925,44.47549333333333,-73.19597999999999,24.75,76.55000000000001
22:03:06,22:03:06.673922,44.47549333333333,-73.19598166666667,24.5,76.1
22:03:07,22:03:07.673928,44.47549333333333,-73.19598166666667,23.75,74.75
22:03:08,22:03:08.673911,44.47549333333333,-73.19598166666667,24.5,76.1
22:03:09,22:03:09.673907,44.47549333333333,-73.19598166666667,24.5,76.1
22:03:10,22:03:10.673952,44.47549166666666,-73.19598333333333,24.5,76.1
22:03:11,22:03:11.673937,44.47549166666666,-73.19598333333333,24.75,76.55000000000001
22:03:12,22:03:12.673937,44.47549333333333,-73.19598333333333,24.5,76.1
22:03:13,22:03:13.673969,44.47549333333333,-73.19598500000001,24.5,76.1
22:03:14,22:03:14.673952,44.47549333333333,-73.19598666666667,24.5,76.1
22:03:15,22:03:15.673999,44.47549333333333,-73.19598666666667,24.5,76.1
22:03:16,22:03:16.673959,44.47549166666666,-73.19598666666667,24.5,76.1
22:03:17,22:03:17.673965,44.47549166666666,-73.19598666666667,24.5,76.1
22:03:18,22:03:18.673970,44.47549000000001,-73.19598666666667,24.5,76.1
22:03:19,22:03:19.673985,44.47549000000001,-73.19598666666667,24.5,76.1
22:03:20,22:03:20.673986,44.47549166666666,-73.19598666666667,24.5,76.1
22:03:21,22:03:21.673987,44.47549166666666,-73.19598833333333,24.5,76.1
22:03:22,22:03:22.674009,44.47549333333333,-73.19598833333333,24.5,76.1
22:03:23,22:03:23.674005,44.475495,-73.19598833333333,24.5,76.1
22:03:24,22:03:24.674008,44.475495,-73.19599,24.5,76.1
22:03:25,22:03:25.674028,44.475495,-73.19599,24.5,76.1
22:03:26,22:03:26.674040,44.47549666666667,-73.19599166666667,24.5,76.1
22:03:27,22:03:27.674039,44.47549666666667,-73.19599333333333,24.5,76.1
22:03:28,22:03:28.674066,44.47549666666667,-73.19599333333333,22.25,72.05000000000001
22:03:29,22:03:29.674053,44.47549666666667,-73.19599333333333,24.5,76.1
22:03:30,22:03:30.674088,44.47549666666667,-73.19599333333333,24.5,76.1
22:03:31,22:03:31.674071,44.47549666666667,-73.19599333333333,24.5,76.1
22:03:32,22:03:32.674085,44.47549666666667,-73.19599333333333,24.5,76.1
22:03:33,22:03:33.674107,44.475495,-73.195995,24.5,76.1
22:03:34,22:03:34.674101,44.475495,-73.195995,24.5,76.1
22:03:35,22:03:35.674115,44.475495,-73.195995,24.5,76.1
22:03:36,22:03:36.674119,44.47549333333333,-73.195995,17.75,63.95
22:03:37,22:03:37.674116,44.47549333333333,-73.195995,24.5,76.1
22:03:38,22:03:38.674119,44.47549333333333,-73.195995,24.5,76.1
22:03:39,22:03:39.674141,44.47549333333333,-73.195995,24.5,76.1
22:03:40,22:03:40.674120,44.47549333333333,-73.195995,24.5,76.1
22:03:41,22:03:41.674136,44.47549333333333,-73.195995,24.5,76.1
22:03:42,22:03:42.674139,44.47549333333333,-73.195995,24.5,76.1
22:03:43,22:03:43.674157,44.47549333333333,-73.195995,24.5,76.1
22:03:44,22:03:44.674181,44.47549333333333,-73.19599333333333,23.75,74.75
22:03:45,22:03:45.674171,44.47549166666666,-73.19599333333333,24.5,76.1
22:03:46,22:03:46.674179,44.47549166666666,-73.19599333333333,24.5,76.1
22:03:47,22:03:47.674171,44.47549000000001,-73.195995,24.5,76.1
22:03:48,22:03:48.674174,44.47548833333334,-73.195995,24.5,76.1
22:03:49,22:03:49.674188,44.47548833333334,-73.19599833333334,24.5,76.1
22:03:50,22:03:50.674178,44.47549000000001,-73.19599833333334,24.25,75.65
22:03:51,22:03:51.674164,44.47549000000001,-73.19599666666666,24.5,76.1
22:03:52,22:03:52.674210,44.47548833333334,-73.19599833333334,24.5,76.1
22:03:53,22:03:53.674192,44.47548666666667,-73.19600166666667,24.5,76.1
22:03:54,22:03:54.674252,44.475483333333344,-73.196005,24.5,76.1
22:03:55,22:03:55.674206,44.475481666666674,-73.19600666666666,24.5,76.1
22:03:56,22:03:56.674219,44.475485,-73.19601166666666,24.5,76.1
22:03:57,22:03:57.674230,44.475485,-73.196015,24.5,76.1
22:03:58,22:03:58.674237,44.475483333333344,-73.19601666666668,24.25,75.65
22:03:59,22:03:59.674226,44.475485,-73.19601833333333,24.25,75.65
22:04:00,22:04:00.674119,44.475483333333344,-73.19602,24.5,76.1
22:04:01,22:04:01.674252,44.475483333333344,-73.19602333333334,24.5,76.1
22:04:02,22:04:02.674549,44.475485,-73.19602499999999,24.5,76.1
22:04:03,22:04:03.674271,44.475483333333344,-73.19602833333333,24.5,76.1
22:04:04,22:04:04.674268,44.475483333333344,-73.19602833333333,24.5,76.1
22:04:05,22:04:05.674296,44.475485,-73.19603000000001,24.5,76.1
22:04:06,22:04:06.674283,44.475485,-73.19603166666667,24.5,76.1
22:04:07,22:04:07.674288,44.475485,-73.19603166666667,24.5,76.1
22:04:08,22:04:08.674303,44.47548833333334,-73.19603666666667,24.5,76.1
22:04:09,22:04:09.674303,44.47548833333334,-73.19603333333333,24.75,76.55000000000001
22:04:10,22:04:10.674304,44.47548833333334,-73.19603333333333,24.5,76.1
22:04:11,22:04:11.674315,44.47548833333334,-73.19603333333333,24.5,76.1
22:04:12,22:04:12.674311,44.47548833333334,-73.19603333333333,24.5,76.1
22:04:13,22:04:13.674323,44.47549000000001,-73.19603333333333,24.5,76.1
22:04:14,22:04:14.674319,44.47549000000001,-73.19603333333333,24.5,76.1
22:04:15,22:04:15.674317,44.47549000000001,-73.196035,24.5,76.1
22:04:16,22:04:16.674339,44.47548833333334,-73.19603333333333,24.5,76.1
22:04:17,22:04:17.674337,44.47549000000001,-73.19603333333333,24.75,76.55000000000001
22:04:18,22:04:18.674360,44.47549000000001,-73.19603666666667,24.5,76.1
22:04:19,22:04:19.674372,44.475495,-73.19604333333334,24.5,76.1
22:04:20,22:04:20.674356,44.4755,-73.19604833333332,24.5,76.1
22:04:21,22:04:21.674379,44.475503333333336,-73.19605333333334,24.5,76.1
22:04:22,22:04:22.674379,44.47550666666666,-73.19605833333334,24.5,76.1
22:04:23,22:04:23.674377,44.47551166666667,-73.19606166666668,24.5,76.1
22:04:24,22:04:24.674372,44.475514999999994,-73.19606333333333,24.5,76.1
22:04:25,22:04:25.674398,44.47551833333333,-73.196065,24.5,76.1
22:04:26,22:04:26.674407,44.47552,-73.196065,24.5,76.1
22:04:27,22:04:27.674419,44.47552333333333,-73.19606833333334,24.5,76.1
22:04:28,22:04:28.674432,44.475525,-73.19606833333334,24.5,76.1
22:04:29,22:04:29.674431,44.47552833333332,-73.19606833333334,24.5,76.1
22:04:30,22:04:30.674416,44.47552833333332,-73.19606833333334,24.5,76.1
22:04:31,22:04:31.674450,44.475525,-73.19606833333334,24.5,76.1
22:04:32,22:04:32.674434,44.475525,-73.19606833333334,24.5,76.1
22:04:33,22:04:33.674441,44.47552833333332,-73.19606833333334,24.5,76.1
22:04:34,22:04:34.674455,44.47553,-73.19606833333334,24.5,76.1
22:04:35,22:04:35.674451,44.47553166666667,-73.19606833333334,24.5,76.1
22:04:36,22:04:36.674465,44.47553166666667,-73.19606999999999,21.5,70.7
22:04:37,22:04:37.674471,44.47553333333334,-73.19606999999999,24.5,76.1
22:04:38,22:04:38.674473,44.47553500000001,-73.19606999999999,24.5,76.1
22:04:39,22:04:39.674477,44.47553500000001,-73.19606999999999,24.5,76.1
22:04:40,22:04:40.674491,44.47553666666666,-73.19606833333334,24.5,76.1
22:04:41,22:04:41.674487,44.47553666666666,-73.19606666666667,24.5,76.1
22:04:42,22:04:42.674480,44.47553166666667,-73.19606999999999,24.5,76.1
22:04:43,22:04:43.674504,44.47552833333332,-73.19606833333334,24.5,76.1
22:04:44,22:04:44.674514,44.47552166666666,-73.19606833333334,23.25,73.85
22:04:45,22:04:45.674493,44.47551833333333,-73.19606833333334,24.5,76.1
22:04:46,22:04:46.674498,44.47551333333334,-73.19606999999999,24.5,76.1
22:04:47,22:04:47.674495,44.47550666666666,-73.19606999999999,24.5,76.1
22:04:48,22:04:48.674514,44.475495,-73.196065,24.5,76.1
22:04:49,22:04:49.674526,44.47548666666667,-73.19606666666667,24.5,76.1
22:04:50,22:04:50.674523,44.475475,-73.19606666666667,24.5,76.1
22:04:51,22:04:51.674550,44.47546333333333,-73.196065,24.5,76.1
22:04:52,22:04:52.674571,44.475455,-73.196065,24.5,76.1
22:04:53,22:04:53.674547,44.47544666666666,-73.196065,24.5,76.1
22:04:54,22:04:54.674557,44.47543333333333,-73.19606666666667,24.5,76.1
22:04:55,22:04:55.674571,44.47542333333334,-73.19606999999999,24.5,76.1
22:04:56,22:04:56.674583,44.475413333333336,-73.19607333333333,24.5,76.1
22:04:57,22:04:57.674598,44.475405,-73.19607666666667,24.5,76.1
22:04:58,22:04:58.674589,44.47539666666667,-73.19607833333333,24.5,76.1
22:04:59,22:04:59.674592,44.475391666666674,-73.19607666666667,24.5,76.1
22:05:00,22:05:00.674607,44.47538833333333,-73.19607500000001,24.5,76.1
22:05:01,22:05:01.674615,44.47538833333333,-73.19607500000001,24.25,75.65
22:05:02,22:05:02.674643,44.47538833333333,-73.19607333333333,24.25,75.65
22:05:03,22:05:03.674619,44.47539,-73.19606999999999,24.25,75.65
22:05:04,22:05:04.674628,44.47539333333334,-73.196065,24.25,75.65
22:05:05,22:05:05.674632,44.47539333333334,-73.19606333333333,24.5,76.1
22:05:06,22:05:06.674656,44.475395,-73.19606333333333,24.25,75.65
22:05:07,22:05:07.674664,44.475395,-73.19606166666668,20.25,68.45
22:05:08,22:05:08.674649,44.47539333333334,-73.19606833333334,24.5,76.1
22:05:09,22:05:09.674674,44.47539,-73.19607333333333,24.5,76.1
22:05:10,22:05:10.674685,44.475385,-73.19607666666667,24.5,76.1
22:05:11,22:05:11.674670,44.475379999999994,-73.19608,24.5,76.1
22:05:12,22:05:12.674683,44.475375,-73.196085,24.5,76.1
22:05:13,22:05:13.674679,44.475368333333336,-73.19609,24.5,76.1
22:05:14,22:05:14.674692,44.475365,-73.19609333333332,24.5,76.1
22:05:15,22:05:15.674674,44.47536,-73.19609999999999,24.5,76.1
22:05:16,22:05:16.674694,44.47535500000001,-73.19610666666668,24.5,76.1
22:05:17,22:05:17.674702,44.47535666666666,-73.19611499999999,24.5,76.1
22:05:18,22:05:18.674693,44.47535833333333,-73.19612666666667,24.25,75.65
22:05:19,22:05:19.674714,44.47535833333333,-73.19614,24.25,75.65
22:05:20,22:05:20.674429,44.475370000000005,-73.19615666666667,24.25,75.65
22:05:21,22:05:21.674730,44.47537333333333,-73.19616833333333,24.25,75.65
22:05:22,22:05:22.674743,44.47537333333333,-73.19618166666667,24.25,75.65
22:05:23,22:05:23.674757,44.47537666666667,-73.19619166666666,24.25,75.65
22:05:24,22:05:24.674749,44.475379999999994,-73.19620333333334,24.25,75.65
22:05:25,22:05:25.674743,44.475385,-73.196215,24.5,76.1
22:05:26,22:05:26.674764,44.47539,-73.19622666666667,24.5,76.1
22:05:27,22:05:27.674758,44.47539666666667,-73.19623833333334,24.5,76.1
22:05:28,22:05:28.674765,44.47540166666666,-73.19624833333334,20.75,69.35
22:05:29,22:05:29.674780,44.47540833333334,-73.19625833333333,24.5,76.1
22:05:30,22:05:30.674779,44.47541666666666,-73.19627,24.5,76.1
22:05:31,22:05:31.674797,44.47542166666667,-73.19627999999999,24.5,76.1
22:05:32,22:05:32.674806,44.47543,-73.19629333333334,24.25,75.65
22:05:33,22:05:33.674805,44.47544,-73.19630333333333,24.5,76.1
22:05:34,22:05:34.674808,44.47544500000001,-73.196315,24.5,76.1
22:05:35,22:05:35.674808,44.47545166666667,-73.19632333333334,24.25,75.65
22:05:36,22:05:36.674824,44.475455,-73.19633333333333,21.75,71.15
22:05:37,22:05:37.674816,44.475460000000005,-73.19634166666667,24.25,75.65
22:05:38,22:05:38.674840,44.47546833333334,-73.19635166666667,24.25,75.65
22:05:39,22:05:39.674847,44.475475,-73.19636,24.25,75.65
22:05:40,22:05:40.674829,44.475481666666674,-73.19636666666666,24.25,75.65
22:05:41,22:05:41.674845,44.475483333333344,-73.19636833333334,24.25,75.65
22:05:42,22:05:42.674849,44.47549166666666,-73.19637333333334,24.25,75.65
22:05:43,22:05:43.674851,44.47549666666667,-73.196375,24.25,75.65
22:05:44,22:05:44.674864,44.4755,-73.19638333333334,18.5,65.30000000000001
22:05:45,22:05:45.674855,44.475501666666666,-73.19639000000001,24.25,75.65
22:05:46,22:05:46.674861,44.47550833333333,-73.19639666666667,24.5,76.1
22:05:47,22:05:47.674888,44.47551333333334,-73.196405,24.5,76.1
22:05:48,22:05:48.674867,44.475514999999994,-73.19641166666666,24.5,76.1
22:05:49,22:05:49.674881,44.47552333333333,-73.19641499999999,24.25,75.65
22:05:50,22:05:50.674872,44.47552833333332,-73.19642333333333,24.25,75.65
22:05:51,22:05:51.674874,44.47553333333334,-73.19642999999999,24.25,75.65
22:05:52,22:05:52.674906,44.475545,-73.19643333333333,24.25,75.65
22:05:53,22:05:53.674892,44.47555166666666,-73.19644166666667,24.0,75.2
22:05:54,22:05:54.674880,44.475555,-73.19644833333334,24.25,75.65
22:05:55,22:05:55.674894,44.475561666666664,-73.19645666666666,24.25,75.65
22:05:56,22:05:56.674903,44.47556666666666,-73.196465,24.25,75.65
22:05:57,22:05:57.674931,44.47557,-73.19647499999999,24.25,75.65
22:05:58,22:05:58.674912,44.475571666666674,-73.19648333333333,24.0,75.2
22:05:59,22:05:59.674921,44.47557833333334,-73.196495,20.0,68.0
22:06:00,22:06:00.674947,44.47558333333333,-73.19650499999999,23.75,74.75
22:06:01,22:06:01.674941,44.47558833333333,-73.19651333333333,24.0,75.2
22:06:02,22:06:02.674963,44.475595000000006,-73.19652333333333,23.75,74.75
22:06:03,22:06:03.674953,44.475603333333325,-73.196535,24.25,75.65
22:06:04,22:06:04.674955,44.47561166666666,-73.19654833333334,24.5,76.1
22:06:05,22:06:05.674879,44.47562500000001,-73.19656166666667,24.25,75.65
22:06:06,22:06:06.674973,44.475635,-73.19657833333333,24.25,75.65
22:06:07,22:06:07.674995,44.475640000000006,-73.19659333333334,24.25,75.65
22:06:08,22:06:08.674970,44.475648333333325,-73.19660666666667,23.75,74.75
22:06:09,22:06:09.675021,44.475655,-73.19661833333333,24.0,75.2
22:06:10,22:06:10.675003,44.475661666666674,-73.19663166666666,24.25,75.65
22:06:11,22:06:11.674983,44.47567666666667,-73.196645,24.25,75.65
22:06:12,22:06:12.675010,44.475705,-73.19665499999999,24.0,75.2
22:06:13,22:06:13.675051,44.47571833333333,-73.19666666666667,24.0,75.2
22:06:14,22:06:14.675005,44.475728333333336,-73.19667666666666,23.5,74.30000000000001
22:06:15,22:06:15.675028,44.475738333333325,-73.19668333333334,24.0,75.2
22:06:16,22:06:16.675016,44.475741666666664,-73.19669666666667,24.0,75.2
22:06:17,22:06:17.675017,44.475751666666675,-73.19670833333333,24.0,75.2
22:06:18,22:06:18.675025,44.47576000000001,-73.19672166666666,24.0,75.2
22:06:19,22:06:19.675029,44.47575833333334,-73.19673666666667,24.0,75.2
22:06:20,22:06:20.675057,44.47576666666667,-73.19676,24.0,75.2
22:06:21,22:06:21.675077,44.475775000000006,-73.19678,24.25,75.65
22:06:22,22:06:22.675059,44.47578,-73.19679166666667,24.0,75.2
22:06:23,22:06:23.675069,44.475784999999995,-73.19680666666666,24.25,75.65
22:06:24,22:06:24.675083,44.475786666666664,-73.19681666666666,24.0,75.2
22:06:25,22:06:25.674969,44.47579,-73.19682333333334,24.25,75.65
22:06:26,22:06:26.675091,44.47579333333333,-73.19683166666667,24.25,75.65
22:06:27,22:06:27.675099,44.47579333333333,-73.19685333333334,24.25,75.65
22:06:28,22:06:28.675121,44.47579166666666,-73.19687333333333,12.0,53.6
22:06:29,22:06:29.675096,44.47579166666666,-73.19688500000001,24.0,75.2
22:06:30,22:06:30.675100,44.475795,-73.1969,24.0,75.2
22:06:31,22:06:31.675118,44.4758,-73.19691666666667,24.0,75.2
22:06:32,22:06:32.675130,44.47580166666667,-73.19693666666667,24.0,75.2
22:06:33,22:06:33.675133,44.47580333333334,-73.19695166666666,24.0,75.2
22:06:34,22:06:34.675136,44.47580833333333,-73.196965,24.0,75.2
22:06:35,22:06:35.675130,44.47581333333333,-73.19697833333333,24.0,75.2
22:06:36,22:06:36.675167,44.475818333333336,-73.19699,24.0,75.2
22:06:37,22:06:37.675148,44.47582333333333,-73.19700666666667,24.0,75.2
22:06:38,22:06:38.675149,44.475829999999995,-73.197025,24.0,75.2
22:06:39,22:06:39.675167,44.47584,-73.19704166666666,24.0,75.2
22:06:40,22:06:40.675160,44.47584333333332,-73.197055,24.0,75.2
22:06:41,22:06:41.675170,44.47585333333333,-73.19706833333333,24.0,75.2
22:06:42,22:06:42.675107,44.47586166666667,-73.19708333333332,24.0,75.2
22:06:43,22:06:43.675196,44.47586833333333,-73.19709833333333,24.0,75.2
22:06:44,22:06:44.675224,44.475874999999995,-73.19711333333333,24.0,75.2
22:06:45,22:06:45.675199,44.47588333333333,-73.19712833333332,24.0,75.2
22:06:46,22:06:46.675235,44.47588833333332,-73.19714166666667,24.0,75.2
22:06:47,22:06:47.675229,44.475886666666675,-73.19715833333333,24.25,75.65
22:06:48,22:06:48.675223,44.47589,-73.19717,24.0,75.2
22:06:49,22:06:49.675220,44.47589,-73.19717833333334,24.0,75.2
22:06:50,22:06:50.675232,44.47589166666667,-73.19718666666667,24.0,75.2
22:06:51,22:06:51.675253,44.47589333333334,-73.19720333333333,24.0,75.2
22:06:52,22:06:52.675290,44.47589500000001,-73.19722,24.25,75.65
22:06:53,22:06:53.675253,44.475896666666664,-73.197235,24.0,75.2
22:06:54,22:06:54.675276,44.47590166666667,-73.19724833333333,24.25,75.65
22:06:55,22:06:55.675272,44.47590166666667,-73.19727333333334,24.0,75.2
22:06:56,22:06:56.675279,44.47590333333333,-73.19729000000001,24.0,75.2
22:06:57,22:06:57.675314,44.475905,-73.19730333333334,24.25,75.65
22:06:58,22:06:58.675280,44.47590666666667,-73.19731833333334,24.25,75.65
22:06:59,22:06:59.675331,44.475910000000006,-73.19733166666667,12.25,54.05
22:07:00,22:07:00.675306,44.47590833333334,-73.19735166666666,24.25,75.65
22:07:01,22:07:01.675306,44.475910000000006,-73.19737,24.25,75.65
22:07:02,22:07:02.675378,44.47591166666666,-73.19738666666667,24.25,75.65
22:07:03,22:07:03.675312,44.47591666666667,-73.1974,24.25,75.65
22:07:04,22:07:04.675319,44.475923333333334,-73.19741333333333,24.25,75.65
22:07:05,22:07:05.675330,44.475921666666665,-73.19743333333332,24.25,75.65
22:07:06,22:07:06.675333,44.47592833333333,-73.19745333333334,24.5,76.1
22:07:07,22:07:07.675366,44.47594000000001,-73.19747333333333,24.25,75.65
22:07:08,22:07:08.675355,44.475945,-73.19749333333333,24.25,75.65
22:07:09,22:07:09.675370,44.47594333333333,-73.19751500000001,24.5,76.1
22:07:10,22:07:10.675367,44.47594333333333,-73.19753166666666,24.5,76.1
22:07:11,22:07:11.675377,44.47594666666667,-73.19755,24.5,76.1
22:07:12,22:07:12.675398,44.47595166666667,-73.19756333333333,24.25,75.65
22:07:13,22:07:13.675396,44.47596,-73.19757333333334,24.5,76.1
22:07:14,22:07:14.675407,44.475966666666665,-73.19759,24.25,75.65
22:07:15,22:07:15.675409,44.475976666666675,-73.19760166666667,24.25,75.65
22:07:16,22:07:16.675420,44.475986666666664,-73.19761666666666,24.25,75.65
22:07:17,22:07:17.675407,44.47599333333333,-73.19762999999999,24.25,75.65
22:07:18,22:07:18.675424,44.47599833333334,-73.19764166666667,24.25,75.65
22:07:19,22:07:19.675415,44.47600333333333,-73.19765833333332,24.25,75.65
22:07:20,22:07:20.675431,44.476008333333326,-73.19767666666667,24.25,75.65
22:07:21,22:07:21.675436,44.476011666666665,-73.19769166666667,24.25,75.65
22:07:22,22:07:22.675433,44.476011666666665,-73.19770833333334,24.25,75.65
22:07:23,22:07:23.675467,44.476013333333334,-73.197725,24.25,75.65
22:07:24,22:07:24.675460,44.476015000000004,-73.19773833333333,24.25,75.65
22:07:25,22:07:25.675448,44.47601833333333,-73.19775333333334,24.25,75.65
22:07:26,22:07:26.675456,44.476025,-73.197755,24.25,75.65
22:07:27,22:07:27.675394,44.47603666666667,-73.19775833333333,24.25,75.65
22:07:28,22:07:28.675486,44.47604666666666,-73.19776499999999,24.25,75.65
22:07:29,22:07:29.675475,44.476058333333334,-73.19777166666667,24.25,75.65
22:07:30,22:07:30.675471,44.476065,-73.19778,24.25,75.65
22:07:31,22:07:31.675494,44.47607500000001,-73.197795,24.25,75.65
22:07:32,22:07:32.675492,44.47608,-73.19780666666666,24.25,75.65
22:07:33,22:07:33.675487,44.47608666666667,-73.19782333333333,24.25,75.65
22:07:34,22:07:34.675509,44.47609666666667,-73.19783833333332,24.0,75.2
22:07:35,22:07:35.675485,44.476101666666665,-73.19785166666666,24.25,75.65
22:07:36,22:07:36.675526,44.476111666666675,-73.19786666666667,20.5,68.9
22:07:37,22:07:37.675504,44.476115,-73.19787833333334,24.0,75.2
22:07:38,22:07:38.675513,44.476121666666664,-73.19789,24.0,75.2
22:07:39,22:07:39.675535,44.47612833333333,-73.19790166666667,24.25,75.65
22:07:40,22:07:40.675534,44.476135000000006,-73.197915,24.0,75.2
22:07:41,22:07:41.675590,44.47614,-73.19792833333332,24.0,75.2
22:07:42,22:07:42.675553,44.476143333333326,-73.19794,24.0,75.2
22:07:43,22:07:43.675531,44.476144999999995,-73.19795,24.0,75.2
22:07:44,22:07:44.675581,44.476150000000004,-73.19796,15.75,60.35
22:07:45,22:07:45.675587,44.476155,-73.19797,24.0,75.2
22:07:46,22:07:46.675576,44.47616,-73.19798166666666,24.0,75.2
22:07:47,22:07:47.675600,44.476168333333334,-73.19800000000001,24.25,75.65
22:07:48,22:07:48.675609,44.47617666666667,-73.19802,24.25,75.65
22:07:49,22:07:49.675598,44.47618666666667,-73.19803499999999,24.25,75.65
22:07:50,22:07:50.675601,44.476195000000004,-73.19805,24.25,75.65
22:07:51,22:07:51.675615,44.4762,-73.19806,24.25,75.65
22:07:52,22:07:52.675621,44.47620833333334,-73.19807166666666,19.25,66.65
22:07:53,22:07:53.675631,44.47622,-73.19807666666667,24.25,75.65
22:07:54,22:07:54.675632,44.476234999999996,-73.198085,24.25,75.65
22:07:55,22:07:55.675667,44.476246666666675,-73.19809000000001,24.25,75.65
22:07:56,22:07:56.675647,44.47625500000001,-73.19809166666667,24.25,75.65
22:07:57,22:07:57.675679,44.47626166666667,-73.19809166666667,24.25,75.65
22:07:58,22:07:58.675691,44.47627333333333,-73.19809333333333,24.25,75.65
22:07:59,22:07:59.675689,44.476283333333335,-73.19809333333333,24.25,75.65
22:08:00,22:08:00.675672,44.476295,-73.19809333333333,24.25,75.65
22:08:01,22:08:01.675686,44.47630666666667,-73.19809000000001,24.25,75.65
22:08:02,22:08:02.675700,44.47631666666666,-73.19808666666667,24.25,75.65
22:08:03,22:08:03.675703,44.476326666666665,-73.19808666666667,24.25,75.65
22:08:04,22:08:04.675723,44.476338333333324,-73.198085,24.25,75.65
22:08:05,22:08:05.675732,44.47635166666667,-73.19808166666667,24.0,75.2
22:08:06,22:08:06.675740,44.47636333333333,-73.19808166666667,24.0,75.2
22:08:07,22:08:07.675745,44.476375000000004,-73.19808333333334,24.0,75.2
