Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
09:17:56,09:17:56.693952,44.48060333333333,-73.20712499999999,30.0,86.0
09:17:57,09:17:57.693956,44.480605,-73.20712499999999,30.0,86.0
09:17:58,09:17:58.693965,44.480605,-73.20712499999999,30.0,86.0
09:17:59,09:17:59.693951,44.480608333333336,-73.20712333333333,30.0,86.0
09:18:00,09:18:00.693966,44.480608333333336,-73.20712333333333,30.0,86.0
09:18:01,09:18:01.693977,44.480608333333336,-73.20712333333333,30.0,86.0
09:18:02,09:18:02.693978,44.480608333333336,-73.20712166666667,30.0,86.0
09:18:03,09:18:03.693991,44.480608333333336,-73.20712,30.0,86.0
09:18:04,09:18:04.693988,44.48060999999999,-73.20712,30.0,86.0
09:18:05,09:18:05.693985,44.48061333333333,-73.20712166666667,30.0,86.0
09:18:06,09:18:06.693994,44.48061500000001,-73.20712166666667,30.0,86.0
09:18:07,09:18:07.693985,44.48061666666668,-73.20712333333333,30.0,86.0
09:18:08,09:18:08.693994,44.48061666666668,-73.20712333333333,30.0,86.0
09:18:09,09:18:09.694005,44.48061666666668,-73.20712166666667,30.0,86.0
09:18:10,09:18:10.694018,44.48061666666668,-73.20711833333333,30.0,86.0
09:18:11,09:18:11.694014,44.48061500000001,-73.20711666666666,30.0,86.0
09:18:12,09:18:12.694021,44.48061500000001,-73.20711666666666,30.0,86.0
09:18:13,09:18:13.694032,44.48061333333333,-73.20711666666666,30.0,86.0
09:18:14,09:18:14.694036,44.48061333333333,-73.20711833333333,30.0,86.0
09:18:15,09:18:15.694048,44.48061500000001,-73.20712,30.0,86.0
09:18:16,09:18:16.694045,44.48061500000001,-73.20712166666667,30.0,86.0
09:18:17,09:18:17.694045,44.48061333333333,-73.20712166666667,30.0,86.0
09:18:18,09:18:18.694060,44.48061333333333,-73.20712166666667,30.0,86.0
09:18:19,09:18:19.694068,44.48061500000001,-73.20712,30.0,86.0
09:18:20,09:18:20.694064,44.48061500000001,-73.20712,30.0,86.0
09:18:21,09:18:21.694068,44.48061333333333,-73.20712,30.0,86.0
09:18:22,09:18:22.694091,44.48060666666667,-73.20711166666666,30.0,86.0
09:18:23,09:18:23.694095,44.48060333333333,-73.207105,30.0,86.0
09:18:24,09:18:24.694099,44.48059833333333,-73.20710000000001,30.0,86.0
09:18:25,09:18:25.694108,44.480594999999994,-73.207095,30.0,86.0
09:18:26,09:18:26.694117,44.48059333333334,-73.20709333333333,30.0,86.0
09:18:27,09:18:27.694133,44.48059166666667,-73.20709166666667,30.0,86.0
09:18:28,09:18:28.694125,44.48059166666667,-73.20708833333333,30.0,86.0
09:18:29,09:18:29.694139,44.48059166666667,-73.20708833333333,30.0,86.0
09:18:30,09:18:30.694152,44.48059166666667,-73.20709000000001,30.0,86.0
09:18:31,09:18:31.694148,44.48059166666667,-73.20709166666667,30.0,86.0
09:18:32,09:18:32.694132,44.48059166666667,-73.20709166666667,30.0,86.0
09:18:33,09:18:33.694152,44.48059333333334,-73.20709000000001,30.0,86.0
09:18:34,09:18:34.694172,44.480594999999994,-73.20708666666665,30.0,86.0
09:18:35,09:18:35.694149,44.48059333333334,-73.20708666666665,30.0,86.0
09:18:36,09:18:36.694160,44.48059166666667,-73.207085,30.0,86.0
09:18:37,09:18:37.694180,44.48059333333334,-73.20708333333333,29.5,85.1
09:18:38,09:18:38.694190,44.480594999999994,-73.20708333333333,30.0,86.0
09:18:39,09:18:39.694216,44.48059666666666,-73.20708333333333,30.0,86.0
09:18:40,09:18:40.694210,44.48059666666666,-73.20708333333333,30.0,86.0
09:18:41,09:18:41.694221,44.48059833333333,-73.20708333333333,30.0,86.0
09:18:42,09:18:42.694136,44.48059833333333,-73.207085,30.0,86.0
09:18:43,09:18:43.694239,44.4806,-73.20708666666665,30.25,86.45
09:18:44,09:18:44.694227,44.48059833333333,-73.20708833333333,30.0,86.0
