Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:06:28,13:06:28.869927,44.47199666666667,-73.19775,31.5,88.7
13:06:29,13:06:29.870060,44.47199833333334,-73.19775166666666,31.25,88.25
13:06:30,13:06:30.869939,44.47199833333334,-73.19775333333334,31.5,88.7
13:06:31,13:06:31.869959,44.471999999999994,-73.19775333333334,31.25,88.25
13:06:32,13:06:32.869962,44.471999999999994,-73.197755,31.5,88.7
13:06:33,13:06:33.869963,44.471999999999994,-73.19775666666666,31.5,88.7
13:06:34,13:06:34.869967,44.472001666666664,-73.19775833333333,31.5,88.7
13:06:35,13:06:35.869987,44.472001666666664,-73.19775833333333,31.25,88.25
13:06:36,13:06:36.869984,44.47200333333333,-73.19775833333333,31.25,88.25
13:06:37,13:06:37.870083,44.47200333333333,-73.19775833333333,31.25,88.25
13:06:38,13:06:38.870004,44.47200333333333,-73.19775833333333,31.0,87.80000000000001
13:06:39,13:06:39.869999,44.47200333333333,-73.19776,31.25,88.25
13:06:40,13:06:40.870011,44.47200333333333,-73.19776,31.0,87.80000000000001
13:06:41,13:06:41.870036,44.47200333333333,-73.19776,31.25,88.25
13:06:42,13:06:42.870026,44.47200333333333,-73.19776,31.25,88.25
13:06:43,13:06:43.870032,44.472001666666664,-73.19776,31.5,88.7
13:06:44,13:06:44.870025,44.472001666666664,-73.19776,31.25,88.25
13:06:45,13:06:45.870028,44.472001666666664,-73.19776,31.5,88.7
13:06:46,13:06:46.870036,44.472001666666664,-73.19775833333333,31.25,88.25
13:06:47,13:06:47.870036,44.471999999999994,-73.19775833333333,31.5,88.7
13:06:48,13:06:48.870053,44.471999999999994,-73.19775666666666,31.25,88.25
13:06:49,13:06:49.870050,44.471999999999994,-73.19775666666666,31.25,88.25
13:06:50,13:06:50.870047,44.471999999999994,-73.197755,31.0,87.80000000000001
13:06:51,13:06:51.870058,44.471999999999994,-73.19775333333334,30.75,87.35
13:06:52,13:06:52.870065,44.472001666666664,-73.19775166666666,31.25,88.25
13:06:53,13:06:53.870060,44.471999999999994,-73.19775,31.25,88.25
13:06:54,13:06:54.870109,44.471999999999994,-73.19774666666667,31.5,88.7
13:06:55,13:06:55.870084,44.471999999999994,-73.197745,31.5,88.7
13:06:56,13:06:56.870086,44.471999999999994,-73.19774166666666,31.25,88.25
13:06:57,13:06:57.870090,44.471999999999994,-73.19774000000001,31.5,88.7
13:06:58,13:06:58.870086,44.47199833333334,-73.19773666666667,31.5,88.7
13:06:59,13:06:59.870090,44.47199833333334,-73.197735,31.5,88.7
13:07:00,13:07:00.870097,44.47199666666667,-73.19773333333333,31.5,88.7
13:07:01,13:07:01.870109,44.47199666666667,-73.19773166666667,31.5,88.7
13:07:02,13:07:02.870103,44.471995,-73.19773,31.5,88.7
13:07:03,13:07:03.870105,44.471995,-73.19772666666667,31.5,88.7
13:07:04,13:07:04.870125,44.471988333333336,-73.197715,31.75,89.15
13:07:05,13:07:05.870143,44.47198333333334,-73.19770166666667,31.75,89.15
13:07:06,13:07:06.870144,44.47197833333333,-73.19768833333333,31.5,88.7
13:07:07,13:07:07.870150,44.47197666666666,-73.19768,31.5,88.7
13:07:08,13:07:08.870152,44.47197500000001,-73.19767833333334,31.5,88.7
13:07:09,13:07:09.870162,44.47197333333334,-73.19767166666666,31.25,88.25
13:07:10,13:07:10.870167,44.47197166666667,-73.19766166666666,31.5,88.7
13:07:11,13:07:11.870175,44.47197166666667,-73.19766,31.75,89.15
13:07:12,13:07:12.870206,44.47197166666667,-73.19765666666667,31.75,89.15
13:07:13,13:07:13.870191,44.47197166666667,-73.19765333333334,31.25,88.25
13:07:14,13:07:14.870424,44.47196999999999,-73.19765166666666,31.5,88.7
13:07:15,13:07:15.870426,44.47196999999999,-73.19765000000001,31.75,89.15
13:07:16,13:07:16.870425,44.47196833333334,-73.19764833333333,31.75,89.15
13:07:17,13:07:17.870441,44.47196666666667,-73.19764833333333,31.5,88.7
13:07:18,13:07:18.870448,44.47196666666667,-73.19764833333333,31.5,88.7
13:07:19,13:07:19.870555,44.471965,-73.19765000000001,31.75,89.15
13:07:20,13:07:20.870451,44.471965,-73.19765000000001,31.75,89.15
13:07:21,13:07:21.870481,44.47196333333333,-73.19764833333333,31.75,89.15
13:07:22,13:07:22.870472,44.47196333333333,-73.19764833333333,31.75,89.15
13:07:23,13:07:23.870466,44.47196166666666,-73.19764833333333,31.75,89.15
13:07:24,13:07:24.870478,44.47196166666666,-73.19764833333333,31.5,88.7
13:07:25,13:07:25.870479,44.47196166666666,-73.19764833333333,31.75,89.15
13:07:26,13:07:26.870478,44.47196,-73.19764833333333,31.75,89.15
13:07:27,13:07:27.870492,44.47196,-73.19764833333333,31.75,89.15
13:07:28,13:07:28.870492,44.47196,-73.19764833333333,31.25,88.25
13:07:29,13:07:29.870491,44.47196,-73.19764833333333,31.25,88.25
13:07:30,13:07:30.870494,44.47196,-73.19764833333333,31.5,88.7
13:07:31,13:07:31.870502,44.47196,-73.19764666666667,31.5,88.7
13:07:32,13:07:32.870556,44.47196,-73.19764666666667,31.5,88.7
13:07:33,13:07:33.870609,44.47196,-73.197645,31.25,88.25
13:07:34,13:07:34.870541,44.47196,-73.19764666666667,31.25,88.25
13:07:35,13:07:35.870590,44.47196,-73.19764666666667,31.25,88.25
13:07:36,13:07:36.870542,44.47196,-73.19764666666667,31.25,88.25
13:07:37,13:07:37.870555,44.47196,-73.19764833333333,31.0,87.80000000000001
13:07:38,13:07:38.870559,44.47196,-73.19765000000001,31.0,87.80000000000001
13:07:39,13:07:39.870557,44.47196,-73.19765000000001,31.0,87.80000000000001
13:07:40,13:07:40.870578,44.47196,-73.19765166666666,31.25,88.25
13:07:41,13:07:41.870700,44.47196166666666,-73.19765166666666,31.25,88.25
13:07:42,13:07:42.870589,44.47196166666666,-73.19765333333334,31.25,88.25
13:07:43,13:07:43.870596,44.47196333333333,-73.19765333333334,31.0,87.80000000000001
13:07:44,13:07:44.870589,44.471965,-73.197655,31.0,87.80000000000001
13:07:45,13:07:45.870613,44.471965,-73.197655,31.0,87.80000000000001
13:07:46,13:07:46.870630,44.47196666666667,-73.197655,31.0,87.80000000000001
13:07:47,13:07:47.870647,44.47196666666667,-73.197655,31.0,87.80000000000001
13:07:48,13:07:48.870658,44.47196666666667,-73.19765333333334,31.0,87.80000000000001
13:07:49,13:07:49.870778,44.47196666666667,-73.19765333333334,31.0,87.80000000000001
13:07:50,13:07:50.870641,44.47196666666667,-73.19765166666666,31.0,87.80000000000001
13:07:51,13:07:51.870666,44.47196666666667,-73.19765166666666,31.25,88.25
13:07:52,13:07:52.870676,44.47196666666667,-73.19765166666666,31.25,88.25
13:07:53,13:07:53.870673,44.47196666666667,-73.19765166666666,30.75,87.35
13:07:54,13:07:54.870668,44.47196666666667,-73.19765166666666,31.0,87.80000000000001
13:07:55,13:07:55.870691,44.47196666666667,-73.19765166666666,31.0,87.80000000000001
13:07:56,13:07:56.870691,44.47196666666667,-73.19762666666666,30.75,87.35
13:07:57,13:07:57.870700,44.47196666666667,-73.19762333333333,31.0,87.80000000000001
13:07:58,13:07:58.870692,44.47196666666667,-73.19760833333333,31.0,87.80000000000001
13:07:59,13:07:59.870732,44.47196333333333,-73.197595,30.75,87.35
13:08:00,13:08:00.870702,44.47196333333333,-73.19759333333333,30.5,86.9
13:08:01,13:08:01.870746,44.47196333333333,-73.19759,30.75,87.35
13:08:02,13:08:02.870732,44.47196333333333,-73.19759,30.5,86.9
13:08:03,13:08:03.870705,44.47196333333333,-73.19758666666667,31.0,87.80000000000001
13:08:04,13:08:04.870721,44.47196333333333,-73.19758499999999,31.0,87.80000000000001
13:08:05,13:08:05.870719,44.47196333333333,-73.19758333333333,31.5,88.7
13:08:06,13:08:06.870747,44.47196333333333,-73.19758333333333,31.25,88.25
13:08:07,13:08:07.870748,44.471965,-73.19758333333333,31.25,88.25
13:08:08,13:08:08.870744,44.471965,-73.19758166666666,31.5,88.7
13:08:09,13:08:09.870754,44.471965,-73.19758,30.75,87.35
13:08:10,13:08:10.870748,44.471965,-73.19758,29.25,84.65
13:08:11,13:08:11.870761,44.471965,-73.19758,30.5,86.9
13:08:12,13:08:12.870769,44.471965,-73.19758,29.75,85.55000000000001
13:08:13,13:08:13.870756,44.47196333333333,-73.19758,23.25,73.85
13:08:14,13:08:14.870911,44.471965,-73.19758166666666,31.0,87.80000000000001
13:08:15,13:08:15.870867,44.471965,-73.19758333333333,31.0,87.80000000000001
13:08:16,13:08:16.871005,44.47196666666667,-73.19758166666666,31.5,88.7
13:08:17,13:08:17.870611,44.47196833333334,-73.19758,29.0,84.2
13:08:18,13:08:18.870596,44.47196833333334,-73.19757833333333,23.25,73.85
13:08:19,13:08:19.870609,44.47196833333334,-73.197575,30.0,86.0
13:08:20,13:08:20.870606,44.47196666666667,-73.197575,30.5,86.9
13:08:21,13:08:21.870618,44.47196666666667,-73.197575,30.75,87.35
13:08:22,13:08:22.870744,44.47196666666667,-73.19757166666666,29.0,84.2
13:08:23,13:08:23.870619,44.47196833333334,-73.19757166666666,27.25,81.05000000000001
13:08:24,13:08:24.870628,44.47196833333334,-73.19757,30.25,86.45
13:08:25,13:08:25.870639,44.47196833333334,-73.19756833333332,29.25,84.65
13:08:26,13:08:26.870645,44.47196833333334,-73.19756666666667,27.75,81.95
13:08:27,13:08:27.870655,44.47196833333334,-73.197565,30.75,87.35
13:08:28,13:08:28.870672,44.47196833333334,-73.19756333333333,30.75,87.35
13:08:29,13:08:29.870645,44.47196666666667,-73.19756333333333,29.75,85.55000000000001
13:08:30,13:08:30.870667,44.47196666666667,-73.19756166666666,26.5,79.7
13:08:31,13:08:31.870692,44.47196666666667,-73.19756166666666,26.5,79.7
13:08:32,13:08:32.870685,44.47196666666667,-73.19756166666666,22.25,72.05000000000001
13:08:33,13:08:33.870681,44.47196833333334,-73.19756333333333,28.75,83.75
13:08:34,13:08:34.870690,44.47196833333334,-73.197565,29.0,84.2
13:08:35,13:08:35.870704,44.47196833333334,-73.19756833333332,28.75,83.75
13:08:36,13:08:36.870700,44.47196833333334,-73.19757,29.0,84.2
13:08:37,13:08:37.870699,44.47196833333334,-73.19757333333334,30.0,86.0
13:08:38,13:08:38.870700,44.47196999999999,-73.197575,31.25,88.25
13:08:39,13:08:39.870722,44.47196999999999,-73.197575,29.25,84.65
13:08:40,13:08:40.870733,44.47197166666667,-73.19757666666666,30.75,87.35
13:08:41,13:08:41.870721,44.47197166666667,-73.19757833333333,29.75,85.55000000000001
13:08:42,13:08:42.870740,44.47197166666667,-73.19757833333333,30.0,86.0
13:08:43,13:08:43.870763,44.47197166666667,-73.19758,28.25,82.85
13:08:44,13:08:44.870755,44.47197333333334,-73.19758,29.75,85.55000000000001
13:08:45,13:08:45.870741,44.47197333333334,-73.19758,30.75,87.35
13:08:46,13:08:46.870753,44.47197333333334,-73.19758,30.5,86.9
