Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
21:15:24,21:15:24.068551,44.48032,-73.20690833333333,28.25,82.85
21:15:25,21:15:25.068559,44.480313333333335,-73.206905,28.25,82.85
21:15:26,21:15:26.068691,44.48030833333334,-73.20689999999999,25.75,78.35
21:15:27,21:15:27.068598,44.480305,-73.206895,28.25,82.85
21:15:28,21:15:28.068600,44.48030333333333,-73.20689,28.25,82.85
21:15:29,21:15:29.068614,44.48029666666666,-73.20689,28.25,82.85
21:15:30,21:15:30.068637,44.480285,-73.20688166666667,28.25,82.85
21:15:31,21:15:31.068621,44.48028833333333,-73.20687833333334,28.25,82.85
21:15:32,21:15:32.068640,44.48028333333333,-73.20688333333332,28.25,82.85
21:15:33,21:15:33.068684,44.48027666666667,-73.20688333333332,28.25,82.85
21:15:34,21:15:34.068635,44.480268333333335,-73.20688333333332,28.5,83.30000000000001
21:15:35,21:15:35.068655,44.480268333333335,-73.20687500000001,28.25,82.85
21:15:36,21:15:36.068653,44.480268333333335,-73.20687333333333,28.25,82.85
21:15:37,21:15:37.068654,44.480270000000004,-73.20687333333333,28.25,82.85
21:15:38,21:15:38.068669,44.48026333333334,-73.20687166666667,28.25,82.85
21:15:39,21:15:39.068667,44.48026166666667,-73.20686833333333,28.25,82.85
21:15:40,21:15:40.068689,44.48026,-73.20686166666665,28.25,82.85
21:15:41,21:15:41.068675,44.48025500000001,-73.20685833333333,28.25,82.85
21:15:42,21:15:42.068686,44.48025333333333,-73.20686,28.25,82.85
21:15:43,21:15:43.068685,44.480256666666676,-73.20686666666667,28.25,82.85
21:15:44,21:15:44.068702,44.48026,-73.20686500000001,28.25,82.85
21:15:45,21:15:45.068706,44.48026166666667,-73.20686500000001,28.25,82.85
21:15:46,21:15:46.068722,44.48026166666667,-73.20686666666667,28.25,82.85
21:15:47,21:15:47.068724,44.480266666666665,-73.20686833333333,28.25,82.85
21:15:48,21:15:48.068721,44.480266666666665,-73.20686833333333,28.25,82.85
21:15:49,21:15:49.068731,44.480264999999996,-73.20687,28.25,82.85
21:15:50,21:15:50.068801,44.480270000000004,-73.20687500000001,28.25,82.85
21:15:51,21:15:51.068851,44.480271666666674,-73.20687333333333,28.25,82.85
21:15:52,21:15:52.068755,44.480271666666674,-73.20687833333334,28.25,82.85
21:15:53,21:15:53.068767,44.480271666666674,-73.20688333333332,28.25,82.85
21:15:54,21:15:54.068771,44.48027333333333,-73.206885,28.25,82.85
21:15:55,21:15:55.068774,44.48027833333334,-73.20688666666666,28.25,82.85
21:15:56,21:15:56.068789,44.48028166666666,-73.206885,28.25,82.85
21:15:57,21:15:57.068793,44.48028166666666,-73.206885,28.25,82.85
21:15:58,21:15:58.068785,44.48027999999999,-73.206885,28.25,82.85
21:15:59,21:15:59.068799,44.48027999999999,-73.20688666666666,28.25,82.85
21:16:00,21:16:00.068803,44.48027999999999,-73.206885,28.25,82.85
21:16:01,21:16:01.068826,44.48027999999999,-73.206885,28.25,82.85
21:16:02,21:16:02.068824,44.48028666666667,-73.206885,28.25,82.85
21:16:03,21:16:03.068823,44.480293333333336,-73.20688333333332,28.25,82.85
21:16:04,21:16:04.068829,44.48030333333333,-73.20688833333334,28.25,82.85
21:16:05,21:16:05.068934,44.480313333333335,-73.20689333333333,28.25,82.85
21:16:06,21:16:06.068838,44.480315000000004,-73.20689666666667,28.25,82.85
21:16:07,21:16:07.068850,44.48032666666666,-73.206905,28.25,82.85
21:16:08,21:16:08.068856,44.48034166666666,-73.20690833333333,28.25,82.85
21:16:09,21:16:09.068865,44.48034166666666,-73.20690666666665,28.25,82.85
21:16:10,21:16:10.068866,44.48034666666668,-73.20691166666667,28.25,82.85
21:16:11,21:16:11.068875,44.48035166666667,-73.20691333333333,28.25,82.85
21:16:12,21:16:12.068870,44.480354999999996,-73.206915,28.25,82.85
21:16:13,21:16:13.068882,44.480358333333335,-73.20691333333333,28.25,82.85
21:16:14,21:16:14.068882,44.480361666666674,-73.20691666666667,28.25,82.85
21:16:15,21:16:15.068893,44.48036333333333,-73.20692000000001,28.25,82.85
21:16:16,21:16:16.068902,44.480361666666674,-73.20692166666666,28.25,82.85
21:16:17,21:16:17.068889,44.480361666666674,-73.20692333333334,28.25,82.85
21:16:18,21:16:18.068905,44.48036333333333,-73.20692333333334,28.25,82.85
21:16:19,21:16:19.068911,44.480365,-73.20692166666666,28.25,82.85
21:16:20,21:16:20.068919,44.48036333333333,-73.20692333333334,28.25,82.85
21:16:21,21:16:21.068929,44.480365,-73.20692166666666,28.25,82.85
21:16:22,21:16:22.068928,44.480365,-73.20692333333334,28.25,82.85
21:16:23,21:16:23.068918,44.480361666666674,-73.20692333333334,28.25,82.85
21:16:24,21:16:24.068928,44.480361666666674,-73.20692166666666,28.25,82.85
21:16:25,21:16:25.068926,44.480365,-73.20692000000001,28.25,82.85
21:16:26,21:16:26.068937,44.48036999999999,-73.20691833333333,28.25,82.85
21:16:27,21:16:27.068960,44.48037333333333,-73.20691833333333,28.25,82.85
21:16:28,21:16:28.068936,44.48037166666666,-73.20691666666667,28.25,82.85
21:16:29,21:16:29.068948,44.48037166666666,-73.206915,28.25,82.85
21:16:30,21:16:30.068969,44.48037166666666,-73.20691666666667,28.25,82.85
21:16:31,21:16:31.068975,44.48037166666666,-73.206915,28.25,82.85
21:16:32,21:16:32.068965,44.48037166666666,-73.20691833333333,28.25,82.85
21:16:33,21:16:33.068959,44.48037333333333,-73.20691666666667,28.25,82.85
21:16:34,21:16:34.068964,44.480375,-73.20691833333333,28.25,82.85
21:16:35,21:16:35.068971,44.480375,-73.20691666666667,28.25,82.85
21:16:36,21:16:36.068995,44.480375,-73.20691666666667,28.25,82.85
21:16:37,21:16:37.069023,44.48037333333333,-73.206915,28.25,82.85
21:16:38,21:16:38.069000,44.48037166666666,-73.206915,28.25,82.85
21:16:39,21:16:39.069006,44.48037166666666,-73.20691333333333,28.25,82.85
21:16:40,21:16:40.069011,44.48036999999999,-73.206915,28.25,82.85
21:16:41,21:16:41.069011,44.48037166666666,-73.20691666666667,28.25,82.85
21:16:42,21:16:42.069022,44.480375,-73.20691833333333,28.25,82.85
21:16:43,21:16:43.069036,44.480375,-73.20691833333333,28.25,82.85
21:16:44,21:16:44.069030,44.48037333333333,-73.20691833333333,28.25,82.85
21:16:45,21:16:45.069040,44.48037166666666,-73.20691666666667,28.25,82.85
21:16:46,21:16:46.069052,44.48036999999999,-73.20691666666667,28.25,82.85
21:16:47,21:16:47.069162,44.48036833333334,-73.206915,28.25,82.85
21:16:48,21:16:48.069079,44.48036666666667,-73.20691333333333,28.25,82.85
21:16:49,21:16:49.069086,44.480365,-73.20691333333333,28.25,82.85
21:16:50,21:16:50.069078,44.480365,-73.20691333333333,28.25,82.85
21:16:51,21:16:51.069098,44.48036666666667,-73.20691000000001,28.25,82.85
21:16:52,21:16:52.069096,44.48036999999999,-73.20691000000001,28.25,82.85
21:16:53,21:16:53.069103,44.48037166666666,-73.20691000000001,28.25,82.85
21:16:54,21:16:54.069103,44.48037166666666,-73.20691000000001,28.25,82.85
21:16:55,21:16:55.069114,44.48037166666666,-73.20690833333333,28.25,82.85
21:16:56,21:16:56.069116,44.48036999999999,-73.206905,28.25,82.85
21:16:57,21:16:57.069122,44.48037166666666,-73.20690333333333,28.25,82.85
21:16:58,21:16:58.069132,44.48037666666667,-73.20689833333333,28.25,82.85
21:16:59,21:16:59.069139,44.48037833333333,-73.20689666666667,28.25,82.85
21:17:00,21:17:00.069136,44.48038,-73.20689666666667,28.25,82.85
21:17:01,21:17:01.069162,44.48038,-73.206895,28.25,82.85
21:17:02,21:17:02.069179,44.48038,-73.20689833333333,28.25,82.85
21:17:03,21:17:03.069182,44.480383333333336,-73.20689666666667,28.25,82.85
21:17:04,21:17:04.069253,44.480383333333336,-73.20689666666667,28.25,82.85
21:17:05,21:17:05.069174,44.48038499999999,-73.20689333333333,28.25,82.85
21:17:06,21:17:06.069186,44.48038666666666,-73.20689,28.25,82.85
21:17:07,21:17:07.069192,44.48038833333333,-73.20689166666666,28.25,82.85
21:17:08,21:17:08.069196,44.48039000000001,-73.20689166666666,28.25,82.85
21:17:09,21:17:09.069200,44.48039333333333,-73.20689166666666,26.0,78.80000000000001
21:17:10,21:17:10.069251,44.48039666666667,-73.20689,28.25,82.85
21:17:11,21:17:11.069212,44.48039833333334,-73.20688833333334,28.25,82.85
21:17:12,21:17:12.069222,44.48039666666667,-73.20689,28.25,82.85
21:17:13,21:17:13.069224,44.48039666666667,-73.20689,28.25,82.85
21:17:14,21:17:14.069230,44.48039666666667,-73.20689,28.25,82.85
21:17:15,21:17:15.069226,44.480395,-73.20688666666666,28.25,82.85
21:17:16,21:17:16.069231,44.480395,-73.20688666666666,28.25,82.85
21:17:17,21:17:17.069253,44.480395,-73.20688333333332,28.25,82.85
21:17:18,21:17:18.069262,44.480395,-73.20688333333332,28.25,82.85
21:17:19,21:17:19.069320,44.480395,-73.20688166666667,28.25,82.85
21:17:20,21:17:20.069278,44.480395,-73.20687833333334,28.25,82.85
21:17:21,21:17:21.069278,44.48039666666667,-73.20687500000001,28.25,82.85
21:17:22,21:17:22.069295,44.48039666666667,-73.20687666666666,28.25,82.85
21:17:23,21:17:23.069303,44.48039666666667,-73.20687833333334,28.25,82.85
21:17:24,21:17:24.069315,44.48039833333334,-73.20688166666667,28.25,82.85
21:17:25,21:17:25.069305,44.48039833333334,-73.206885,28.25,82.85
21:17:26,21:17:26.069321,44.480399999999996,-73.20688666666666,27.5,81.5
21:17:27,21:17:27.069325,44.48041,-73.20688666666666,28.25,82.85
21:17:28,21:17:28.069315,44.48042,-73.20689,28.25,82.85
21:17:29,21:17:29.069333,44.48043166666666,-73.20689166666666,28.25,82.85
21:17:30,21:17:30.069367,44.48043833333333,-73.20689166666666,26.0,78.80000000000001
21:17:31,21:17:31.069340,44.48044333333334,-73.20689333333333,28.25,82.85
21:17:32,21:17:32.069346,44.480444999999996,-73.20689333333333,28.25,82.85
21:17:33,21:17:33.069361,44.480446666666666,-73.20689,28.25,82.85
21:17:34,21:17:34.069371,44.480451666666674,-73.20688833333334,28.25,82.85
21:17:35,21:17:35.069387,44.480451666666674,-73.20688833333334,28.25,82.85
21:17:36,21:17:36.069481,44.48045333333333,-73.20688833333334,28.25,82.85
21:17:37,21:17:37.069385,44.480455,-73.20688833333334,28.25,82.85
21:17:38,21:17:38.069395,44.48045666666667,-73.20688833333334,28.25,82.85
21:17:39,21:17:39.069407,44.48045666666667,-73.20688833333334,28.25,82.85
21:17:40,21:17:40.069415,44.48045833333334,-73.20689,28.25,82.85
21:17:41,21:17:41.069425,44.480459999999994,-73.20689,28.25,82.85
21:17:42,21:17:42.069450,44.480459999999994,-73.20689,28.25,82.85
21:17:43,21:17:43.069431,44.48046166666666,-73.20689,28.25,82.85
21:17:44,21:17:44.069448,44.48046333333333,-73.20689,28.25,82.85
21:17:45,21:17:45.069452,44.48046333333333,-73.20689,28.25,82.85
21:17:46,21:17:46.069462,44.480465,-73.20689166666666,28.25,82.85
21:17:47,21:17:47.069475,44.48046666666667,-73.20689333333333,28.25,82.85
21:17:48,21:17:48.069470,44.48046833333333,-73.206895,28.25,82.85
21:17:49,21:17:49.069484,44.48046833333333,-73.20689666666667,28.25,82.85
21:17:50,21:17:50.069482,44.48047,-73.20689833333333,28.25,82.85
21:17:51,21:17:51.069495,44.480471666666666,-73.20689999999999,28.25,82.85
21:17:52,21:17:52.069485,44.480473333333336,-73.20690333333333,28.25,82.85
21:17:53,21:17:53.069492,44.48048000000001,-73.206905,28.25,82.85
21:17:54,21:17:54.069487,44.480485,-73.20690833333333,28.25,82.85
21:17:55,21:17:55.069492,44.48048666666667,-73.20691000000001,28.25,82.85
21:17:56,21:17:56.069509,44.48048833333334,-73.20691000000001,28.25,82.85
21:17:57,21:17:57.069524,44.48048833333334,-73.20691166666667,28.25,82.85
21:17:58,21:17:58.069508,44.480491666666666,-73.20691166666667,28.25,82.85
21:17:59,21:17:59.069519,44.480493333333335,-73.20691166666667,28.25,82.85
21:18:00,21:18:00.069540,44.480495000000005,-73.20691166666667,28.25,82.85
21:18:01,21:18:01.069552,44.48049833333333,-73.20691333333333,28.25,82.85
21:18:02,21:18:02.069552,44.48050333333334,-73.20691333333333,28.25,82.85
21:18:03,21:18:03.069552,44.48050666666666,-73.20691333333333,28.25,82.85
21:18:04,21:18:04.069572,44.48051,-73.206915,28.25,82.85
21:18:05,21:18:05.069578,44.48051333333333,-73.20692000000001,28.25,82.85
21:18:06,21:18:06.069572,44.480515,-73.20692333333334,28.25,82.85
21:18:07,21:18:07.069578,44.48051666666667,-73.206925,28.25,82.85
21:18:08,21:18:08.069595,44.48051666666667,-73.20692666666667,28.25,82.85
21:18:09,21:18:09.069582,44.480515,-73.20692833333332,28.25,82.85
21:18:10,21:18:10.069584,44.480515,-73.20693,28.25,82.85
21:18:11,21:18:11.069606,44.480515,-73.20693166666666,28.25,82.85
21:18:12,21:18:12.069602,44.48051666666667,-73.20693333333334,28.25,82.85
21:18:13,21:18:13.069598,44.48051666666667,-73.20693666666666,28.25,82.85
21:18:14,21:18:14.069613,44.48051666666667,-73.20693833333333,28.25,82.85
21:18:15,21:18:15.069620,44.480515,-73.20694,28.25,82.85
21:18:16,21:18:16.069640,44.480515,-73.20694166666667,28.25,82.85
21:18:17,21:18:17.069646,44.48051333333333,-73.20694333333333,28.25,82.85
21:18:18,21:18:18.069654,44.48051333333333,-73.20694333333333,28.25,82.85
21:18:19,21:18:19.069654,44.48051333333333,-73.20694499999999,28.25,82.85
21:18:20,21:18:20.069661,44.48051333333333,-73.20694666666667,28.25,82.85
21:18:21,21:18:21.069713,44.480515,-73.20694666666667,28.25,82.85
21:18:22,21:18:22.069676,44.48051666666667,-73.20694666666667,28.25,82.85
21:18:23,21:18:23.069678,44.48051666666667,-73.20694666666667,28.25,82.85
21:18:24,21:18:24.069702,44.480518333333336,-73.20694666666667,28.5,83.30000000000001
21:18:25,21:18:25.069821,44.48051999999999,-73.20694833333333,28.25,82.85
21:18:26,21:18:26.069715,44.48052166666666,-73.20695,28.25,82.85
21:18:27,21:18:27.069711,44.48052166666666,-73.20695166666665,28.25,82.85
21:18:28,21:18:28.069720,44.48052333333333,-73.20695333333333,28.25,82.85
21:18:29,21:18:29.069717,44.48052333333333,-73.20695333333333,28.25,82.85
21:18:30,21:18:30.069737,44.48052500000001,-73.20695500000001,28.25,82.85
21:18:31,21:18:31.069731,44.48052666666668,-73.20695666666667,28.25,82.85
21:18:32,21:18:32.069734,44.48052666666668,-73.20695833333333,28.25,82.85
21:18:33,21:18:33.069746,44.48052833333333,-73.20695833333333,28.25,82.85
21:18:34,21:18:34.069862,44.48052833333333,-73.20695833333333,28.25,82.85
21:18:35,21:18:35.069757,44.48052833333333,-73.20696,28.25,82.85
21:18:36,21:18:36.069785,44.48052833333333,-73.20696,28.25,82.85
21:18:37,21:18:37.069784,44.48053,-73.20696,28.25,82.85
21:18:38,21:18:38.069779,44.48053,-73.20696,28.25,82.85
21:18:39,21:18:39.069792,44.48053,-73.20696,28.25,82.85
21:18:40,21:18:40.069682,44.48053,-73.20696,28.25,82.85
21:18:41,21:18:41.069805,44.48053,-73.20695833333333,28.25,82.85
21:18:42,21:18:42.069824,44.48053,-73.20695833333333,28.25,82.85
21:18:43,21:18:43.069823,44.48052833333333,-73.20695833333333,28.25,82.85
21:18:44,21:18:44.069836,44.48052833333333,-73.20695833333333,28.25,82.85
21:18:45,21:18:45.069843,44.48052833333333,-73.20695833333333,28.25,82.85
21:18:46,21:18:46.069844,44.48052833333333,-73.20695666666667,28.25,82.85
21:18:47,21:18:47.069841,44.48052833333333,-73.20695666666667,28.25,82.85
21:18:48,21:18:48.069852,44.48052833333333,-73.20695500000001,28.25,82.85
21:18:49,21:18:49.069857,44.48052666666668,-73.20695333333333,28.25,82.85
21:18:50,21:18:50.069848,44.48052666666668,-73.20695333333333,28.25,82.85
21:18:51,21:18:51.069874,44.48052500000001,-73.20695333333333,28.25,82.85
21:18:52,21:18:52.069875,44.48052500000001,-73.20695166666665,28.25,82.85
21:18:53,21:18:53.069873,44.48052500000001,-73.20695166666665,28.25,82.85
21:18:54,21:18:54.069885,44.48052500000001,-73.20695166666665,28.25,82.85
21:18:55,21:18:55.069879,44.48052500000001,-73.20695,28.25,82.85
21:18:56,21:18:56.069900,44.48052333333333,-73.20695,28.25,82.85
21:18:57,21:18:57.069998,44.48052333333333,-73.20694833333333,28.25,82.85
21:18:58,21:18:58.070031,44.48052333333333,-73.20694833333333,28.25,82.85
21:18:59,21:18:59.069941,44.48052333333333,-73.20694833333333,28.25,82.85
21:19:00,21:19:00.069939,44.48052166666666,-73.20694833333333,28.25,82.85
21:19:01,21:19:01.069947,44.48051999999999,-73.20695166666665,28.25,82.85
21:19:02,21:19:02.069934,44.48051999999999,-73.20695333333333,28.25,82.85
21:19:03,21:19:03.069942,44.480518333333336,-73.20695500000001,28.25,82.85
21:19:04,21:19:04.069958,44.48051666666667,-73.20695666666667,28.25,82.85
21:19:05,21:19:05.069965,44.48051666666667,-73.20695666666667,28.25,82.85
21:19:06,21:19:06.070020,44.48051666666667,-73.20695833333333,28.25,82.85
21:19:07,21:19:07.069972,44.48051666666667,-73.20696,28.25,82.85
21:19:08,21:19:08.069980,44.48051666666667,-73.20696,28.25,82.85
21:19:09,21:19:09.069981,44.48051666666667,-73.20696166666667,28.25,82.85
21:19:10,21:19:10.069991,44.48051666666667,-73.20696166666667,28.25,82.85
21:19:11,21:19:11.069996,44.48051666666667,-73.20696166666667,28.25,82.85
21:19:12,21:19:12.069996,44.48051666666667,-73.20696166666667,28.25,82.85
21:19:13,21:19:13.069996,44.48051666666667,-73.20696166666667,28.25,82.85
21:19:14,21:19:14.070016,44.48051666666667,-73.20696166666667,28.25,82.85
21:19:15,21:19:15.070017,44.48051666666667,-73.20696,28.25,82.85
21:19:16,21:19:16.070026,44.48051666666667,-73.20695833333333,28.25,82.85
21:19:17,21:19:17.070024,44.48051666666667,-73.20696,28.25,82.85
21:19:18,21:19:18.070042,44.48051666666667,-73.20696,28.25,82.85
21:19:19,21:19:19.070048,44.48051666666667,-73.20695833333333,28.25,82.85
21:19:20,21:19:20.070051,44.480518333333336,-73.20695833333333,28.25,82.85
21:19:21,21:19:21.070058,44.480518333333336,-73.20695833333333,28.25,82.85
21:19:22,21:19:22.070054,44.480518333333336,-73.20695666666667,28.25,82.85
21:19:23,21:19:23.070110,44.480518333333336,-73.20695666666667,28.25,82.85
21:19:24,21:19:24.070065,44.480518333333336,-73.20695666666667,28.25,82.85
21:19:25,21:19:25.070071,44.480518333333336,-73.20695666666667,28.25,82.85
21:19:26,21:19:26.070078,44.480518333333336,-73.20695666666667,26.75,80.15
21:19:27,21:19:27.070087,44.48051999999999,-73.20695666666667,28.25,82.85
21:19:28,21:19:28.070069,44.48052166666666,-73.20695500000001,28.25,82.85
21:19:29,21:19:29.070087,44.48052166666666,-73.20695500000001,28.25,82.85
21:19:30,21:19:30.070108,44.48052333333333,-73.20695333333333,27.75,81.95
21:19:31,21:19:31.070092,44.48052500000001,-73.20695166666665,28.25,82.85
21:19:32,21:19:32.070104,44.48052500000001,-73.20695166666665,28.25,82.85
21:19:33,21:19:33.070095,44.48052666666668,-73.20695166666665,28.25,82.85
21:19:34,21:19:34.070107,44.48052833333333,-73.20695,28.25,82.85
21:19:35,21:19:35.070119,44.48053,-73.20695,28.25,82.85
21:19:36,21:19:36.070137,44.48053166666667,-73.20695,28.25,82.85
21:19:37,21:19:37.070123,44.480534999999996,-73.20695,28.25,82.85
21:19:38,21:19:38.070136,44.48054333333333,-73.20694833333333,28.25,82.85
21:19:39,21:19:39.070143,44.48054666666667,-73.20695666666667,28.25,82.85
21:19:40,21:19:40.070173,44.48054666666667,-73.20696,28.25,82.85
21:19:41,21:19:41.070169,44.48054833333334,-73.20696166666667,28.25,82.85
21:19:42,21:19:42.070169,44.48055833333333,-73.20696333333333,28.25,82.85
21:19:43,21:19:43.070157,44.48056499999999,-73.20696500000001,28.25,82.85
21:19:44,21:19:44.070164,44.480575,-73.20696833333334,28.25,82.85
21:19:45,21:19:45.070182,44.480579999999996,-73.20696166666667,28.25,82.85
21:19:46,21:19:46.070183,44.480585000000005,-73.20695833333333,28.25,82.85
21:19:47,21:19:47.070182,44.48058833333333,-73.20696333333333,28.25,82.85
21:19:48,21:19:48.070196,44.48059166666667,-73.20696,28.25,82.85
21:19:49,21:19:49.070212,44.480594999999994,-73.20695833333333,28.25,82.85
21:19:50,21:19:50.070213,44.48059833333333,-73.20695833333333,28.25,82.85
21:19:51,21:19:51.070221,44.48060166666667,-73.20695666666667,28.25,82.85
21:19:52,21:19:52.070223,44.480605,-73.20695666666667,28.25,82.85
21:19:53,21:19:53.070224,44.48060666666667,-73.20695166666665,28.25,82.85
21:19:54,21:19:54.070243,44.480608333333336,-73.20695333333333,28.25,82.85
21:19:55,21:19:55.070329,44.48061166666666,-73.20695333333333,28.25,82.85
21:19:56,21:19:56.070259,44.48061500000001,-73.20695500000001,28.25,82.85
21:19:57,21:19:57.070264,44.48061666666668,-73.20695500000001,28.25,82.85
21:19:58,21:19:58.070282,44.48062333333334,-73.20695666666667,28.25,82.85
21:19:59,21:19:59.070276,44.480626666666666,-73.20695500000001,28.25,82.85
21:20:00,21:20:00.070282,44.480628333333335,-73.20695833333333,28.25,82.85
21:20:01,21:20:01.070290,44.480631666666675,-73.20695833333333,28.25,82.85
21:20:02,21:20:02.070302,44.48063333333333,-73.20696,28.25,82.85
21:20:03,21:20:03.070296,44.480635,-73.20695833333333,28.25,82.85
21:20:04,21:20:04.070413,44.480635,-73.20696166666667,28.25,82.85
21:20:05,21:20:05.070310,44.480639999999994,-73.20696,28.25,82.85
21:20:06,21:20:06.070345,44.48063833333334,-73.20696333333333,28.25,82.85
21:20:07,21:20:07.070333,44.48063833333334,-73.20696500000001,28.25,82.85
21:20:08,21:20:08.070327,44.48064166666666,-73.20697,28.25,82.85
21:20:09,21:20:09.070337,44.48064333333333,-73.206975,28.25,82.85
21:20:10,21:20:10.070221,44.480645,-73.206975,28.25,82.85
21:20:11,21:20:11.070356,44.48064833333333,-73.206975,28.25,82.85
21:20:12,21:20:12.070358,44.48065,-73.20697833333334,28.25,82.85
21:20:13,21:20:13.070357,44.48065166666667,-73.20698,28.25,82.85
21:20:14,21:20:14.070365,44.48065,-73.20698,28.25,82.85
21:20:15,21:20:15.070373,44.48064666666667,-73.20698,28.25,82.85
21:20:16,21:20:16.070387,44.48064333333333,-73.20697833333334,28.25,82.85
21:20:17,21:20:17.070379,44.48063666666667,-73.20697833333334,28.25,82.85
21:20:18,21:20:18.070379,44.48063333333333,-73.206975,28.25,82.85
21:20:19,21:20:19.070389,44.480635,-73.206975,28.25,82.85
21:20:20,21:20:20.070390,44.480635,-73.206975,28.25,82.85
21:20:21,21:20:21.070413,44.48063666666667,-73.206975,28.25,82.85
21:20:22,21:20:22.070407,44.48063666666667,-73.206975,28.25,82.85
21:20:23,21:20:23.070415,44.48063833333334,-73.206975,28.25,82.85
21:20:24,21:20:24.070436,44.48063833333334,-73.20697333333332,28.25,82.85
21:20:25,21:20:25.070440,44.48063833333334,-73.20697333333332,28.25,82.85
21:20:26,21:20:26.070455,44.48063666666667,-73.20697333333332,28.25,82.85
21:20:27,21:20:27.070534,44.48063666666667,-73.20697166666667,28.25,82.85
21:20:28,21:20:28.070454,44.48063666666667,-73.20697166666667,28.25,82.85
21:20:29,21:20:29.070467,44.480635,-73.20697,28.25,82.85
21:20:30,21:20:30.070475,44.480635,-73.20696666666666,28.25,82.85
21:20:31,21:20:31.070476,44.48063333333333,-73.20696500000001,28.25,82.85
21:20:32,21:20:32.070468,44.480631666666675,-73.20696333333333,28.25,82.85
21:20:33,21:20:33.070472,44.480630000000005,-73.20696166666667,28.25,82.85
21:20:34,21:20:34.070479,44.480628333333335,-73.20695833333333,28.25,82.85
21:20:35,21:20:35.070489,44.48061833333333,-73.20696,28.25,82.85
21:20:36,21:20:36.070513,44.480605,-73.20696166666667,28.25,82.85
21:20:37,21:20:37.070500,44.48059833333333,-73.20696333333333,28.25,82.85
21:20:38,21:20:38.070508,44.48059333333334,-73.20696333333333,28.25,82.85
21:20:39,21:20:39.070504,44.480581666666666,-73.20696833333334,28.25,82.85
21:20:40,21:20:40.070512,44.48057000000001,-73.20696666666666,28.25,82.85
21:20:41,21:20:41.070514,44.480563333333336,-73.20696666666666,28.25,82.85
21:20:42,21:20:42.070518,44.48055666666667,-73.20696833333334,28.25,82.85
21:20:43,21:20:43.070586,44.480555,-73.20697166666667,28.25,82.85
21:20:44,21:20:44.070523,44.48056,-73.20697333333332,28.25,82.85
21:20:45,21:20:45.070537,44.48056166666667,-73.206975,28.25,82.85
21:20:46,21:20:46.070537,44.48056166666667,-73.206975,28.25,82.85
21:20:47,21:20:47.070543,44.48056166666667,-73.206975,28.25,82.85
21:20:48,21:20:48.070552,44.48056,-73.206975,28.25,82.85
21:20:49,21:20:49.070549,44.48056,-73.20697333333332,28.25,82.85
21:20:50,21:20:50.070560,44.48055833333333,-73.20697333333332,28.25,82.85
21:20:51,21:20:51.070681,44.48055833333333,-73.20697333333332,28.25,82.85
21:20:52,21:20:52.070587,44.48055666666667,-73.20697166666667,28.25,82.85
21:20:53,21:20:53.070587,44.48055666666667,-73.20697166666667,28.25,82.85
21:20:54,21:20:54.070595,44.480555,-73.20697166666667,28.25,82.85
21:20:55,21:20:55.070603,44.48055333333333,-73.20697166666667,28.25,82.85
21:20:56,21:20:56.070607,44.48055333333333,-73.20697166666667,28.25,82.85
21:20:57,21:20:57.070603,44.48055166666666,-73.20697333333332,28.25,82.85
21:20:58,21:20:58.070609,44.48055166666666,-73.20697333333332,28.25,82.85
21:20:59,21:20:59.070619,44.480549999999994,-73.20697333333332,28.25,82.85
21:21:00,21:21:00.070624,44.480549999999994,-73.20697166666667,28.25,82.85
21:21:01,21:21:01.070641,44.480549999999994,-73.20697,28.25,82.85
21:21:02,21:21:02.070645,44.48054833333334,-73.20697,28.25,82.85
21:21:03,21:21:03.070640,44.48054833333334,-73.20696833333334,28.25,82.85
21:21:04,21:21:04.070644,44.48054833333334,-73.20696833333334,28.25,82.85
21:21:05,21:21:05.070657,44.48054666666667,-73.20696666666666,28.25,82.85
21:21:06,21:21:06.070676,44.480545,-73.20696666666666,28.25,82.85
21:21:07,21:21:07.070696,44.48054333333333,-73.20696500000001,28.25,82.85
21:21:08,21:21:08.070681,44.480541666666674,-73.20696500000001,28.25,82.85
21:21:09,21:21:09.070686,44.480540000000005,-73.20696333333333,28.0,82.4
21:21:10,21:21:10.070684,44.480536666666666,-73.20696333333333,28.25,82.85
21:21:11,21:21:11.070701,44.480534999999996,-73.20696333333333,28.25,82.85
21:21:12,21:21:12.070693,44.48053333333334,-73.20696166666667,28.25,82.85
21:21:13,21:21:13.070699,44.48053166666667,-73.20696,28.25,82.85
21:21:14,21:21:14.070799,44.48052833333333,-73.20696166666667,28.25,82.85
21:21:15,21:21:15.070719,44.48052666666668,-73.20696,28.25,82.85
21:21:16,21:21:16.070727,44.48052500000001,-73.20696,28.25,82.85
21:21:17,21:21:17.069941,44.48052333333333,-73.20696,28.25,82.85
21:21:18,21:21:18.069934,44.48052166666666,-73.20696,28.25,82.85
21:21:19,21:21:19.069942,44.48051999999999,-73.20696,28.25,82.85
21:21:20,21:21:20.069953,44.480518333333336,-73.20695833333333,28.25,82.85
21:21:21,21:21:21.069965,44.48051666666667,-73.20695833333333,28.25,82.85
21:21:22,21:21:22.069954,44.480515,-73.20695666666667,28.25,82.85
21:21:23,21:21:23.069983,44.480515,-73.20695500000001,28.25,82.85
